"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0101037367986466,0.193530992884504,0.192482919523475,0.169141772141563,0.177927601459574,2.0061012031601,80.2385007283823,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.306179976099832,0.170777063319782,0.169924996558593,0.0753074162497534,0.170328368126574,2.09560379923439,5.00000000000001,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.107825230961312,0.187405256274448,0.186549472284337,0.139556979184306,0.178928380733608,1.99488071093015,79.7987317672223,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.966109587690394,0.206758621646657,0.20566510902717,0.0939627211187355,0.170548105445747,2.09290378471539,5.00000000000001,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.101899589310491,0.203303566134963,0.202599403670491,0.129749188566669,0.179176547799393,1.99211771711929,79.6895486689937,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.117667349050746,0.145345593223323,0.144575043050399,0.0871207735420281,0.169747177193138,2.10277885774392,5.00000000000001,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.13279772520323e-05,0.140018439609928,0.140019111260955,5.26656702769411e-14,0.178664941679358,1.99782213571607,79.9145789151669,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.924814085363348,0.208410906472184,0.207707284480083,0.0411672109246103,0.170334948474313,2.09552284226199,5.00000000000001,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.040402382084268,0.22010843696279,0.21904363058345,0.1310295360569,0.17911522812219,1.99279971393577,79.7165313065176,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.297654528339402,0.156609695868492,0.156123093091575,0.0397888381503499,0.170561366640074,2.09274106085626,5.00000000000001,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.69228232021732e-06,0.158137371167623,0.157262604569435,0.0735238347155189,0.178423547092093,2.0005250494163,80.0206801221719,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.569615167987919,0.156719275742583,0.156051965685245,0.0576989520763178,0.170311060500768,2.09581676207008,5.00000000000001,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0075483825812132,0.209607474034248,0.208650308637339,0.129041032636739,0.178712744265363,1.99728775264866,79.8935620788736,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.912614543517434,0.206795611965974,0.205642387394146,0.111043043032251,0.170333138864602,2.09554510497909,5.00000000000001,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.37067028930605e-06,0.179012043999701,0.178080305090616,0.107193155057674,0.178474206032025,1.99995721118038,79.998417999336,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.173324559718787,0.122108365093862,0.122108742483216,4e-14,0.170378465558287,2.09498761591635,5.00000000000001,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.290430038354521,0.201437185795,0.200398278678928,0.175156892103662,0.17859230868103,1.99863464445687,79.9465089299849,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0162023817882249,0.157609940993246,0.157009214598398,0.0560997637764997,0.169518776734619,2.10561202858508,5.00000000000001,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0110141643363683,0.176717369977688,0.175994208055833,0.06632112469993,0.178831843701192,1.99595758773168,79.8411905678231,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.524025267533643,0.161940952243373,0.161243845096637,0.0659975745783156,0.170753844986937,2.09038206659854,5.00000000000001,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.78289615388197e-08,0.155942224964008,0.155625756427557,0.0118622221581816,0.178304159828684,2.00186454262421,80.073135934314,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.737918396017146,0.158548854536068,0.157634567952858,0.128342581750055,0.170671014708109,2.0913965735418,5.00000000000001,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000112110200474341,0.175998162064499,0.175347453104072,0.0320336397157844,0.178301431927556,2.00189516990793,80.0743343568712,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.056424240103345,0.133306409480445,0.133192089073808,0.0061349862276918,0.169979167379277,2.09990895276593,5.00000000000001,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0569400002619263,0.135656543630847,0.135658474333678,0,0.178365861081546,2.0011720471568,80.0460275237834,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.487106464837683,0.126486358653017,0.126486967583824,4e-14,0.170437968478134,2.09425621855635,5.00000000000001,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000196191295637886,0.158830500013387,0.15833894418566,0.0473579401332585,0.17887301285766,1.99549820099179,79.8230845366339,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0235536591725312,0.159012896425817,0.158077172373141,0.125107751065686,0.170612329868639,2.09211594284108,5.00000000000001,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.02574283397329e-05,0.150181171605559,0.150180723319033,1.61696008444479e-14,0.178555302474942,1.99904886842291,79.9627753899916,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.251484525246978,0.133977492778957,0.133330454720197,0.0900975457031964,0.170015195499428,2.09946395858859,5.00000000000001,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.147669141225484,0.157254254093794,0.156779353822751,0.0344768322507956,0.17810835621968,2.00406529451762,80.1591391666006,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.822787079281013,0.169252087045274,0.16854071752914,0.0586794785099941,0.170434188992118,2.09430266001353,5.00000000000001,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000534551546447546,0.213280672133805,0.212193440624204,0.0635139110492194,0.178901091047931,1.99518501129661,79.8107350595074,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.770995255335813,0.141848570721223,0.141848523774404,0,0.170856114195873,2.08913082826078,5.00000000000001,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000232071039665408,0.17119791580102,0.170468925030341,0.0497875385222273,0.177946493041289,2.00588822664024,80.2302077077761,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.709529447173071,0.135412417959068,0.135413167514443,4e-14,0.170441307764659,2.09421518788331,5.00000000000001,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00853836502886774,0.171142591742047,0.17043617618236,0.108580567150078,0.178306645315488,2.00183663784312,80.0720440034471,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.633883595575674,0.162422232478044,0.161697163614687,0.0656247816028917,0.170632219400971,2.09187207794948,5.00000000000001,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.105084580454731,0.145836109810257,0.145144655639898,0.042267792215938,0.178837189692259,1.99589792244925,79.83883950139,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.906209869350802,0.160874471450291,0.159969459635844,0.117121743594877,0.17094750197841,2.08801398811035,5.00000000000001,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00329627433349616,0.218004310760617,0.21709879002432,0.151454267617945,0.178643335195061,1.99806376752706,79.9240777615082,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.29062208174553,0.162274845626409,0.162276811279447,4e-14,0.170971179132053,2.08772482692976,5.00000000000001,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000482056113117041,0.12999740156332,0.129809011434028,0.0152352664514939,0.178387922309924,2.00092456227674,80.0363341060928,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.814506207717775,0.162973822364854,0.162068239760448,0.148357774599385,0.170412289685258,2.09457179422149,5.00000000000001,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.46477827493536e-07,0.137301160169028,0.13683360708351,0.0300588453209805,0.178515427982716,1.99949539038162,79.9803013032564,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.745776865088062,0.196247210675069,0.195255989943471,0.107675912313244,0.171127854855327,2.08581341515209,5.00000000000001,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00190565825877044,0.190151969990733,0.189103896502159,0.066979418303983,0.178855578013655,1.99569272218164,79.8307524825217,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.429132120607061,0.170184577472767,0.169339301381645,0.0812899666813532,0.170678879419284,2.09130020409024,5.00000000000001,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0552588686598806,0.180690725471381,0.179786648552768,0.124120087312523,0.178745020113687,1.99692710396305,79.879370618047,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0867385799059411,0.159239655761573,0.158447783367545,0.0774616331825139,0.171299444134505,2.08372407258468,5.00000000000001,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.013998020050594,0.16625326613247,0.165647423275647,0.0884008751836631,0.177789651018042,2.00765777602668,80.2990477273724,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.52586062701298,0.126520229815983,0.126353689178105,0.0133173908104995,0.171177416473446,2.08520950203038,5.00000000000001,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0615731597226767,0.169826270329263,0.169564545948537,0.0268541079693274,0.178472993799183,1.99997079538582,79.9989507427505,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.17072414157948,0.135203515306769,0.13501903807969,0.0120336927593469,0.170547186410949,2.09291506283406,5.00000000000001,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0309050294299132,0.150443855505909,0.149939810099715,0.05009119342644,0.178775794788252,1.99658335059404,79.8658383963011,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0263543282844125,0.160871609300415,0.160235697071068,0.0576000833177923,0.169845632670897,2.10155992680172,5.00000000000001,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.004100360721485,0.181957838872704,0.181195108424612,0.065645835367569,0.178408293032345,2.00069609599778,80.0273830889676,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.306077827121161,0.148954499368755,0.14827836816929,0.0672246095014865,0.170954979505968,2.08792265890671,5.00000000000001,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.85267812684893e-05,0.168995658276518,0.168554411487368,0.0864405170365227,0.17855162949805,1.99908999076001,79.9643898201426,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.746243456809502,0.140237848641361,0.140133357148798,0.00719785575946012,0.170435958115358,2.09428092117656,5.00000000000001,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.64264617637188e-06,0.128987880177607,0.128987811923562,0,0.178289820120767,2.00202555099143,80.079435584836,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.617200265880835,0.213465536761943,0.212186915740747,0.175314593371646,0.169771571949985,2.10247670598584,5.00000000000001,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.02622780200849e-06,0.202116260257136,0.199591148569176,0.201904809100181,0.178116814219787,2.00397013009111,80.1554248728604,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0362645667447103,0.181849524376881,0.181030122493357,0.0565760938240098,0.1694142929321,2.10691063419602,5.00000000000001,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00342404522312812,0.158119961684559,0.157167033345512,0.078738702525418,0.178785511929533,1.99647483462825,79.8615654158153,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.660022690444251,0.145369290066076,0.145369701945488,4e-14,0.170744721331751,2.0904937650747,5.00000000000001,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.62203883863453e-06,0.133778446288426,0.132958379206563,0.0633389107680347,0.179268342012787,1.99109765481058,79.6491507806679,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.358163113793396,0.1947981566083,0.194796638816194,0,0.170501369010137,2.09347747431998,5.00000000000001,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0172822496713788,0.19917350090217,0.198406205209901,0.16447224107075,0.178994224652188,1.99414688410774,79.7697680090328,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.361424781320955,0.149573264187526,0.149228351129441,0.0236078996951414,0.169984982210919,2.09983711926119,5.00000000000001,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00159050790656788,0.135614486424118,0.135472638157106,0.021018682846361,0.17808920950397,2.00428075545748,80.1675471162907,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.534560280045911,0.148249988029248,0.147964782900776,0.0196391911362781,0.169938896118563,2.1004065785764,5.00000000000001,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.12099525399533e-05,0.144374757322183,0.143921713110505,0.0206525644022561,0.179132393478093,1.99260875396663,79.7089782932419,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.103320084340676,0.19346631062624,0.192382493431125,0.0972774569261358,0.170049241644603,2.09904361766832,5.00000000000001,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0859225711891271,0.195471818472281,0.194381362819094,0.122264332329939,0.179069875715827,1.9933044234078,79.7364859235613,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.085178501969853,0.13429512937334,0.134102919812052,0.0156718648247829,0.170200967210231,2.09717242630326,5.00000000000001,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0846195442858762,0.227814402836372,0.2265417410876,0.155534005362934,0.178547360957803,1.99913778309946,79.9662660110836,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0253052410131551,0.183650683554948,0.183127742120427,0.108976288763162,0.170372568541074,2.09506012863444,5.00000000000001,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000223234836461213,0.147871117963627,0.147709776712192,0.0173499486119994,0.178433104196243,2.00041789874862,80.0164804167516,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.899397891505657,0.219348095234792,0.218104962540193,0.33818869685239,0.170507313490559,2.09340448838405,5.00000000000001,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.497301178211141,0.179805253194953,0.178897005757436,0.166440649790197,0.177902094413718,2.00638883167593,80.2496972598849,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.89139445649394,0.136715573003055,0.136715929587076,5.32505478451419e-15,0.170040583535263,2.09915049656025,5.00000000000001,2000,3.39796808163325
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0045513063310899,0.210958326217058,0.210135468344246,0.0965009249227721,0.178397420909019,2.0008180249729,80.0321604109252,2000,3.39796808163325
