"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.413599150875813,0.164765114868154,0.163829648138145,0.113843999332708,0.154793004755795,2.30592316446443,5.00000000000001,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0279451909116965,0.175249731798127,0.174626234370998,0.0568695582766145,0.166583928604348,2.1427083534043,85.1184612795943,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.498089202600001,0.160283395502508,0.15918758886269,0.234444583402248,0.154951425908473,2.30356560625832,5.00000000000001,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.014806149319084,0.16029003864333,0.15956735142414,0.0356875793204546,0.166545997105588,2.14319636356764,85.134310158683,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.556656137341186,0.161738580815648,0.161269164273246,0.0341380561602886,0.15487273737747,2.30473601363081,5.00000000000001,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.75654312448876e-05,0.160162367539967,0.159146034926345,0.14046393057417,0.166809521415044,2.13981055958627,85.0241184397846,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.54513145321217,0.157563324032926,0.156665825020913,0.135976326613684,0.154839742446703,2.30522713176369,5.00000000000001,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00191402615805212,0.177217448530971,0.176606839343167,0.0949954285096806,0.166693693180148,2.1412974213589,85.072575598052,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.873721978028948,0.161442943459085,0.160211474764957,0.117230899337622,0.154794902942162,2.30589488787502,5.00000000000001,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00671438024073823,0.17019878796768,0.169746020505078,0.0702491228340025,0.166483282815715,2.14400370611715,85.16050506484,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.245973415672314,0.16562553385949,0.164876007112467,0.0669867893809371,0.154875879651443,2.30468925288275,5.00000000000001,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00131920173059619,0.169710775252255,0.169175015004863,0.0954072094902694,0.166484900362918,2.14398287523584,85.1598295776529,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.61316866186749,0.152085942731087,0.151192835016918,0.138679934406517,0.154984152875049,2.30307917772221,5.00000000000001,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000151431017479799,0.170060080830616,0.169464076170586,0.104753364409619,0.166721169457841,2.14094452746567,85.0610841926632,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00656863541198257,0.160554512033276,0.160554616595547,2.62343842950621e-15,0.154616363982629,2.3085575560653,5.00000000000001,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00367979643054053,0.166472145343928,0.16549628339217,0.0827068338974268,0.166805816661973,2.13985808472597,85.0256689162628,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.181096064721333,0.162334431477356,0.161553668615568,0.0342751468481156,0.154886959491526,2.30452438691567,5.00000000000001,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0054237058990414,0.17205722846683,0.171266976579435,0.0962501172291,0.166468872720855,2.14418929815174,85.1665223873886,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.65108497726579,0.158377352313419,0.157422742085895,0.0823812698899125,0.154880318132187,2.30462320627983,5.00000000000001,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00580939760014135,0.17729753488236,0.176440081515604,0.209172584418788,0.166498380486831,2.14380929303798,85.154199993093,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.758239710505534,0.164811357941584,0.163838749628128,0.134896391661255,0.154777490485097,2.30615430089178,5.00000000000001,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.210559497447122,0.16284557255306,0.162845719528911,0,0.166623142190124,2.14220408204856,85.1020724349522,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.863644382394643,0.156380257403697,0.155624790030175,0.102996698205431,0.154671786738917,2.30773034235359,5.00000000000001,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.79988083539425e-05,0.176814422020286,0.176814412226382,4.84e-12,0.166822101026833,2.13964920215235,85.0188534604347,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.987660092704759,0.154026626202663,0.154026818677287,0,0.15499968778631,2.30284835060789,5.00000000000001,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.292262138524413,0.172269594088245,0.171923735886054,0.0391290787684357,0.166718118390858,2.14098370836108,85.0623603450025,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.504289581358667,0.150437717065521,0.150437633300739,0,0.154893124101884,2.30443266886823,5.00000000000001,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0259978659189373,0.16604080366593,0.165300338279694,0.162026267173196,0.16658949813172,2.14263671699889,85.1161338272823,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0717428616621842,0.15827685120884,0.157437392227449,0.110974505447352,0.154942938918134,2.30369178392851,5.00000000000001,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00482900225834273,0.153710399535596,0.153152365487327,0.0635054471269339,0.166641395279354,2.14196943541594,85.0944422982966,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.704531287617364,0.156879313162559,0.156867816430594,0.000548943216847964,0.154901965235255,2.30430114183085,5.00000000000001,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00181525482486696,0.165593851200181,0.16559373192822,0,0.166559971471629,2.14301654959301,85.1284717371627,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.759429211845163,0.156397714789571,0.155615436111074,0.0375305005063889,0.15476411992921,2.30635353676749,5.00000000000001,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.7189490135324e-06,0.163324151981075,0.163324356748897,0,0.166525256606376,2.14346329582402,85.1429744179055,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.338306579261029,0.151582753207403,0.151041334679678,0.0513335311826657,0.154763105937315,2.30636864775779,5.00000000000001,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000189441918518304,0.175285200023797,0.175038166351355,0.0373125278493964,0.166617954723242,2.14227077721806,85.1042407229985,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.48075799979235,0.16179581534183,0.161090727691287,0.0892077263117131,0.154779736220348,2.30612084036177,5.00000000000001,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0106559259439431,0.170973178815946,0.170086681439251,0.11017364746106,0.166553206917875,2.14310358814913,85.1312980035267,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.586708877123515,0.167856979024287,0.166848399165691,0.0301835130775716,0.154967084735727,2.30333283982306,5.00000000000001,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000471156750434917,0.173456628639973,0.173456185889799,0,0.166516795506766,2.14357221010141,85.1465086576878,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.958288850321273,0.15877237334371,0.158391687751934,0.00866731539021036,0.154982257279505,2.3031073467959,5.00000000000001,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00439230429760586,0.17818933041438,0.17739560284032,0.197800668138964,0.166528575231984,2.14342058031904,85.1415881574722,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.358350256290763,0.156532640739495,0.155818080162531,0.0734543372241508,0.154818635839738,2.30554140609359,5.00000000000001,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00556996245982783,0.166715381588788,0.165872891869413,0.101118380305657,0.166559790778202,2.14301887445787,85.128547233516,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.201058700976184,0.161697423529461,0.160785168772971,0.136078331185989,0.154945049651761,2.30366040196616,5.00000000000001,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.79064709796573e-05,0.169673267112589,0.167670968828972,0.157313489534967,0.166759485302249,2.14045260883656,85.0450558262435,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.745632228127741,0.159441144642249,0.158859434056001,0.0503362896017909,0.154693388587515,2.30740808396934,5.00000000000001,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.143010496971582,0.155062389240616,0.154335656548619,0.0737284477614405,0.166694931588052,2.14128151325883,85.0720577041764,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.845257448128353,0.157388364898679,0.156346683731186,0.229196787379551,0.154736439959263,2.3067661079537,5.00000000000001,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.45397378843339e-05,0.177932838374862,0.176789487301301,0.0413382249200889,0.166714873285047,2.14102538261928,85.0637176282433,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.17573593283432,0.154444600521958,0.153601065097078,0.12374059544415,0.154938711024636,2.30375464596892,5.00000000000001,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0180281647284385,0.16342513046236,0.162523636286325,0.0861788795698441,0.166743799841764,2.14065395956053,85.0516178980965,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.677177937749158,0.145961775740597,0.145961568233582,6.2499999999996e-16,0.154851471152398,2.30505253006061,5.00000000000001,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.4985098949318e-05,0.167551094497474,0.166493031124248,0.0398072974571866,0.166463757833564,2.14425518208187,85.1686581040395,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.484348973079085,0.158109848898437,0.158051085664117,0.00307949710101082,0.154937181612987,2.30377738672847,5.00000000000001,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00442468998183596,0.175541080061046,0.17463556666275,0.217877002180019,0.166695764941823,2.14127080845763,85.0717091988002,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.372777808244358,0.164132174560888,0.163118809261708,0.224730795110898,0.154919228072188,2.30404437076796,5.00000000000001,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.92414004823472e-05,0.169811418470992,0.169101902128108,0.0223152533292475,0.166592650612132,2.142596171271,85.1148163969952,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.135089910155598,0.160604585572102,0.160604809083298,0,0.154939267022795,2.30374637896621,5.00000000000001,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00195137889027598,0.171763464392565,0.171089538757581,0.0902949342707322,0.166662497983288,2.1416982205513,85.0856198001764,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.253384466555051,0.159658104437378,0.159658148538353,0,0.154742669221635,2.30667324764964,5.00000000000001,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.183568428025455,0.159990765483881,0.159990704656712,0,0.166668202438313,2.14162491789969,85.0832346991853,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.81503406619206,0.155643117174136,0.155060453609951,0.0498683995189879,0.154890389206161,2.30447335817815,5.00000000000001,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000275388808872014,0.179265380132338,0.178515949061714,0.103515131195187,0.166476058220849,2.14409674987571,85.1635219624963,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0812316889653526,0.153353843946506,0.152476450132482,0.0808154920711629,0.15467996964546,2.30760825840334,5.00000000000001,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0050846797965127,0.168619359837508,0.167890595050394,0.0314160771523618,0.166714361306674,2.14103195768985,85.0639317633018,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.367996972672278,0.156779803734031,0.156780035274625,2.33910034602183e-14,0.155070162470382,2.30180177590009,5.00000000000001,1000,1.32672859032949
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.15942026826213e-06,0.178463575472227,0.17846394823512,0,0.166546072540825,2.14319539283009,85.1342786436952,1000,1.32672859032949
