"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.268972513498145,0.166132660941711,0.164518640119975,0.129933221715242,0.165374649405642,2.15837661120547,5.00000000000001,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.010920021545863,0.177765816061512,0.177010094736155,0.0553612374832156,0.177684379572225,2.00884723926086,80.3452392636693,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.852684168994975,0.166279347908217,0.164238816158347,0.25130185124612,0.165455305962172,2.15732444050509,5.00000000000001,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000218796757175237,0.179183972053749,0.179184191111898,4e-14,0.17735547598654,2.01257262217566,80.4894854067071,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.714044542661373,0.166369158897971,0.164231383192757,0.295546059549622,0.165150784900285,2.16130232489634,5.00000000000001,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00993180322190932,0.182287808195707,0.181376014121511,0.0915479523691099,0.177484471164787,2.01110989046493,80.4329255883434,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.41491661916874,0.171830429901835,0.16929831701198,0.269492138747052,0.165621047438515,2.15516554739791,5.00000000000001,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00046066457918693,0.175640902407372,0.17564071746201,0,0.177718604709589,2.00846037445951,80.3302229866659,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.940860512235925,0.175788518086649,0.17441496581416,0.116470831554792,0.165504493014959,2.1566832951851,5.00000000000001,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0111059983263915,0.188890404480793,0.187337414339518,0.174889503559205,0.177735064873389,2.0082743695945,80.323000677411,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.901076071793428,0.180066146873614,0.177585265337769,0.100752034252474,0.165390254338805,2.15817296363933,5.00000000000001,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0538623170491434,0.176674007143174,0.17584470980845,0.0546207521031266,0.177524749749286,2.01065358980954,80.4152613477453,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.52248906405449,0.172694077539929,0.172040609900255,0.0380443073374966,0.165666685797203,2.15457183588728,5.00000000000001,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00171593043440538,0.175170427702104,0.175170637770165,0,0.177735146622779,2.00827344588746,80.3229648071496,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.678050793730185,0.16020016154075,0.160200400299205,4e-14,0.165353954467301,2.15864674366785,5.00000000000001,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0347011827037755,0.18538083126288,0.184256022998348,0.177713990717185,0.177411859974382,2.01193299825042,80.4647651419101,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0676048197623239,0.161950800389555,0.160538285977147,0.131571025443151,0.165692504206942,2.15423610785458,5.00000000000001,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000344823938649999,0.186900772971182,0.185536141956865,0.224199369052586,0.177314359971247,2.01303930161845,80.5075096893329,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.635733747004047,0.174921205971494,0.173058078652902,0.172752974997161,0.165681273177207,2.15438213697013,5.00000000000001,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.56320078396002e-06,0.191698714939906,0.188843545605132,0.0366520003779041,0.177690728564077,2.0087754619945,80.3424537317491,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.95956325427443,0.175659167672055,0.174587695913159,0.0792056620680124,0.1654328574715,2.15761717967625,5.00000000000001,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00356220734415117,0.180719476518018,0.179659126615535,0.0965607875458856,0.177481881201597,2.01113923825274,80.4340613642617,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.562713098763606,0.161570056290932,0.161570064977731,5.97107438016527e-15,0.165333700261096,2.15891118870357,5.00000000000001,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.059356766146138,0.187093711934971,0.186424368531656,0.0306848885120104,0.177806142753799,2.00747156332885,80.2918104123698,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.138432660843715,0.158296136385131,0.15810906660618,0.0079557203796407,0.165451088717818,2.15737942935036,5.00000000000001,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00704277984587422,0.169388331866725,0.168784029599262,0.0491421322666167,0.177415735646941,2.01188904728134,80.4630658210818,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.33759748880215,0.163859601061141,0.161843973733236,0.0385120116580177,0.165455639384058,2.15732009312118,5.00000000000001,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000613720901312076,0.174089623276833,0.171630809009709,0.0750464667319348,0.17751849060055,2.01072448371942,80.4180064165769,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.509811218605754,0.170011124922593,0.168068871109774,0.219579749480729,0.165704451383881,2.15408078891334,5.00000000000001,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00280792613886364,0.183166803981638,0.183166704970243,9.99999999999999e-15,0.177739774671197,2.00822115378367,80.3209340863592,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.818344141141613,0.164891824446553,0.163993148330495,0.0638866488599821,0.165549328460946,2.15609920427823,5.00000000000001,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0518406829880804,0.177398932762666,0.176611709378638,0.0942091324532411,0.177988746325319,2.00541204279872,80.2116581400228,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.454702882290541,0.168552504115502,0.167285901427328,0.0981400450613837,0.165309488309464,2.15922739229123,5.00000000000001,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000654007932764007,0.19767345796848,0.195932002563244,0.134002662117872,0.177685289390609,2.00883695317496,80.3448400959616,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.225200158706305,0.172140771656123,0.171380343802812,0.0315248821198272,0.165573759465409,2.15578106407624,5.00000000000001,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0561175160047938,0.183145774326307,0.183145675484372,2.50000000000001e-15,0.177539574109224,2.01048570243753,80.4087596833797,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.843703587630277,0.1721205989258,0.169404996101242,0.0656517738122073,0.165725514400593,2.15380701429377,5.00000000000001,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00965911935824991,0.194685273904175,0.192936239804095,0.177285694032901,0.177748238353711,2.00812553007218,80.317220290068,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.516545183065328,0.165304880380829,0.165114725752303,0.0100282069264864,0.165346551723768,2.15874338861179,5.00000000000001,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0346977772522558,0.176454338711536,0.175509099959005,0.0279454768060306,0.177818618247065,2.0073307220704,80.2863354285037,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.89970335513093,0.163175346269472,0.160195721978088,0.0964024113642034,0.165605163929866,2.15537225345585,5.00000000000001,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0608891991214944,0.18040497436977,0.178759061972816,0.0960621397419262,0.177538270425285,2.01050046566527,80.4093314617458,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.824373841535219,0.166273798962986,0.166273904495499,0,0.165231624959528,2.16024490136722,5.00000000000001,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.45194922727193e-05,0.177628616996248,0.175678900534691,0.0683656913226211,0.177785567456687,2.00770388997071,80.3008397365334,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.158940112799312,0.175107474081717,0.173757481070822,0.119993730807534,0.165632466884911,2.15501696060266,5.00000000000001,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0117063258668133,0.170785231769557,0.170044724699791,0.044680811726472,0.17771677570854,2.00848104485552,80.3310254901521,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.214535248522545,0.168304539639878,0.167377995328933,0.0548651040436356,0.165315504778431,2.15914880967663,5.00000000000001,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00845953026738907,0.182423812905313,0.181227360063362,0.133839744014507,0.177268278897747,2.01356259327893,80.5277084260392,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0633010289952424,0.175350291529858,0.172629135840216,0.167209335482893,0.165453556961993,2.15734724545956,5.00000000000001,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.48295849990367,0.189399702334514,0.186958880566681,0.20094993039299,0.177927801140693,2.00609895179449,80.2384130742161,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.227718074515818,0.16920868061279,0.16721305165249,0.172234066820586,0.165680253725432,2.15439539315874,5.00000000000001,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00602032913719801,0.183583699960386,0.182503021257598,0.142793841138512,0.177531253672622,2.0105799287694,80.4124088860788,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.985655407504209,0.160213861516833,0.160090522662038,0.00484421209600853,0.165685825571998,2.15432294302288,5.00000000000001,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0170164949888008,0.177421870706752,0.17687621288205,0.0328260984223027,0.177554978213879,2.01031127909846,80.4020035180837,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.335643350680216,0.16835665209123,0.166753805136581,0.0289978440292467,0.165552997368678,2.15605142182085,5.00000000000001,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0166275297987006,0.169606616786521,0.16902179101855,0.0462233046289772,0.17774475074676,2.00816493237535,80.3187506327022,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.92639738898763,0.172117051434611,0.170455436603158,0.159854416521587,0.165523032993621,2.15644172842819,5.00000000000001,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.131967331651596,0.166976155021364,0.16664045819402,0.0306263378524339,0.177530954179524,2.01058332059937,80.4125402373706,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.472458974482486,0.166429911442242,0.164331708666544,0.0951223483755112,0.165404767676296,2.15798359610764,5.00000000000001,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00196166865374517,0.170160165154455,0.170160453689474,0,0.177769065773378,2.00789025813116,80.3080810841729,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00611028221495651,0.168462267271042,0.16520072298114,0.211151655851319,0.165659298751122,2.1546679121206,5.00000000000001,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.99334773749778e-06,0.181074419429707,0.181074185913059,1.55188246097335e-15,0.17753587484633,2.01052759433776,80.4103821261801,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.86107762164501,0.17395518537295,0.171607023586356,0.297556163818167,0.165575232834587,2.15576188088489,5.00000000000001,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0154153993360983,0.182999449940696,0.182088327836332,0.102149141717529,0.177691155321536,2.00877063755678,80.3422664964084,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.237230100699541,0.166877291730438,0.166877309475713,0,0.165479235610011,2.15701247378646,5.00000000000001,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000166604377231716,0.189841096032804,0.188695538657561,0.176789698644136,0.177482166301679,2.01113600764105,80.4339363397299,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.880544343091173,0.167551879651555,0.166595936084298,0.0712695367524735,0.165407051913653,2.15795379479815,5.00000000000001,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.142174719529373,0.158912162675063,0.156411771178738,0.0258875539804552,0.177627544363503,2.0094900069833,80.3701731303156,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.958687149549229,0.169677366319698,0.167480404879886,0.0434447122945664,0.165595545625517,2.15549744418029,5.00000000000001,1000,1.12722628513972
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.430920269425329,0.180337251166107,0.178952054616108,0.206967072152928,0.177698726135631,2.00868505433743,80.3389448513728,1000,1.12722628513972
