"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.24852101569516e-05,0.180814216384192,0.179457335471905,0.0768624546933595,0.175320198779266,2.03593640578085,81.3793744824667,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.987937072392057,0.163655727698118,0.162790427507369,0.0621278900104294,0.162905789324175,2.19108711141718,5.00000000000001,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00590005960391151,0.184855598594587,0.183065504429235,0.110918915286236,0.174996577388496,2.03970146553795,81.5203895890979,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.136759462539918,0.164714107506071,0.164713916769487,0,0.162641935364612,2.19464171133508,5.00000000000001,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00361200858118664,0.197581400980529,0.196527331123184,0.181139385187191,0.174860794732081,2.04128533162817,81.5795122288023,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.236004871429151,0.164529795672727,0.163954088447865,0.0156277251244371,0.162633853003648,2.19475077772053,5.00000000000001,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000240568163445849,0.175024745859226,0.173627654574121,0.20452864785983,0.174842439258207,2.04149963177025,81.5875025852742,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.488715938644482,0.158441912547854,0.158442032414365,1.00000000000001e-14,0.162730964202534,2.19344104001741,5.00000000000001,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0348942425924531,0.175328171213912,0.1742281132109,0.12560821236809,0.175154344624823,2.03786423983944,81.4516619549442,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.664420945101698,0.174619357145887,0.173188576373128,0.126597809194891,0.162915335496697,2.1909587226715,5.00000000000001,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000425525808613202,0.182346928133081,0.182347058139644,0,0.175188634397237,2.03746536749687,81.4367198542527,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.21572500350273,0.16981716133401,0.168574293612366,0.0892962012105161,0.162845445121355,2.19189904327655,5.00000000000001,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00699795434787415,0.169760518752249,0.169167808335481,0.0454431269404449,0.174891433339251,2.04092772612284,81.5661738101797,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.340777852449708,0.165982029320617,0.16548294037538,0.0125523488485183,0.1627464099915,2.19323286690062,5.00000000000001,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0118071240104874,0.174687444234248,0.174530872203667,0.00822384647469662,0.175290992253083,2.03627562817429,81.3921068539968,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.548288590354838,0.163103371683025,0.161549589943758,0.108290336023779,0.162608577210094,2.19509192865187,5.00000000000001,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000155574388097689,0.1756099841591,0.174542505253953,0.117426500304226,0.175204460853339,2.03728132049236,81.4298227780005,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.719821866015459,0.15905317823087,0.158104488201154,0.0541358269066704,0.162874843290181,2.19150341546305,5.00000000000001,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.8065172060807e-09,0.185722991861568,0.184065373578823,0.164002545913449,0.175000481163961,2.03965596545427,81.5186894185296,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.758508202642179,0.167466670108557,0.165226287845917,0.188946828559392,0.162706956469456,2.19376468657901,5.00000000000001,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00430776792311531,0.176047085381899,0.176047106683683,0,0.175176724331079,2.03760389244883,81.4419099642294,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0538398784937165,0.168713173670385,0.168470686246675,0.00671121158308326,0.162815458757319,2.19230273395275,5.00000000000001,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00343637165843914,0.167143781928543,0.165926263588559,0.106645704375748,0.17476938493981,2.04235298697407,81.6192992285977,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.893508300363733,0.160653700204148,0.160112240620772,0.0327406322152808,0.162804163452352,2.19245483527151,5.00000000000001,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000481531576534589,0.180460235728476,0.180198912723184,0.0209448264896633,0.175190802774669,2.03744014931274,81.4357749084601,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.556202395820565,0.172331346445073,0.170541602469752,0.0516299225518757,0.162697751624026,2.19388880178435,5.00000000000001,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0264820585480698,0.168483932250013,0.168111399440999,0.0306456876165071,0.17496628326041,2.04005462487987,81.5335825473476,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.836721773396582,0.166150492215546,0.163604590589227,0.283282488079818,0.162594324990607,2.19528433962294,5.00000000000001,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000743593785526262,0.175936587593371,0.175578063227739,0.0310355624338871,0.175016614937386,2.03946794132169,81.5116626181928,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.660173639747206,0.15989521066647,0.159895374335537,0,0.162682224862402,2.19409819152244,5.00000000000001,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000173724042054731,0.170279955428432,0.168856600516474,0.0878177569904572,0.175177424136757,2.03759575254849,81.4416050117447,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.895227554304062,0.167640395875668,0.166783890203439,0.0633244240292365,0.162622157680531,2.19490861795504,5.00000000000001,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.92819025100324e-05,0.192640009050661,0.189894520370527,0.189019452875533,0.175036667485045,2.03923429583084,81.5029285524962,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.563848711293998,0.162664240396826,0.162320520718547,0.0184557369179464,0.16304923320011,2.18915948488619,5.00000000000001,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00136691946571097,0.19039455383201,0.187063178065716,0.048836459501195,0.175275310690486,2.03645781004351,81.3989426393977,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.623105291134741,0.17066826871531,0.168923063690083,0.135799292926538,0.163004976475704,2.18975385341467,5.00000000000001,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0295402680374261,0.175174527591783,0.175174281790582,0,0.175094810992359,2.03855712993698,81.4776004612197,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.385434272822835,0.165082923058522,0.162482133769684,0.0929234960908145,0.162723728280124,2.19353857692456,5.00000000000001,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000902326534062147,0.177314288000505,0.175411693610139,0.113221875180008,0.174999530260344,2.03966704843395,81.5191035576218,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.254844205475052,0.180917804320736,0.179257248034019,0.0754297866553666,0.162706739475026,2.1937676123012,5.00000000000001,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0165617234474541,0.178020562933044,0.176996754501851,0.100970866202832,0.175067755905896,2.03887216990037,81.4893866047091,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.975806730627948,0.162068993022051,0.161280805321969,0.0538642776083253,0.162775929012409,2.19283512942648,5.00000000000001,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.015995614622322,0.17499991588097,0.174525955089733,0.0472136366142358,0.17517958899863,2.03757057202728,81.4406616313053,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.901162265694269,0.170078574405447,0.168195820845169,0.100477603416519,0.162527912052076,2.19618138728733,5.00000000000001,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0123460871807043,0.185849362169309,0.184990835625074,0.0910946072536676,0.174970627955644,2.04000396828849,81.5316905310766,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.846935173873179,0.170615753349927,0.168433690525877,0.229804379769512,0.162678890066607,2.19414316889731,5.00000000000001,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0144375762679797,0.172131819552932,0.170563350263567,0.114995937756993,0.175285419106742,2.0363403709357,81.3945362950546,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.421394388318943,0.171410181500246,0.169738649094682,0.138104978444792,0.162914276177777,2.19097296896153,5.00000000000001,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000872829754788107,0.159843460136621,0.159843625623832,0,0.175276659831456,2.03644213500344,81.3983545454364,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.899915540892013,0.169996676703071,0.168821276313377,0.0398608917276123,0.162901119529543,2.19114992207717,5.00000000000001,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0632905732952971,0.175131693621451,0.174750606505871,0.0434549885728691,0.175260865615567,2.03662565576041,81.4052391290038,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.3919092578403,0.179215268334589,0.177898636445094,0.111967520719396,0.162790640194456,2.1926369657191,5.00000000000001,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00139584040400286,0.166649124761664,0.166538352463023,0.0104033796813518,0.175223767745512,2.0370568442624,81.4214084837013,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.396594595329673,0.164583454521978,0.16293492119231,0.134878876104092,0.163020118756844,2.18955045601362,5.00000000000001,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.76614925992714e-06,0.177799479197348,0.177353488506406,0.0403467890340679,0.17520202664643,2.03730962589704,81.430883613362,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.627770113985465,0.171657434552839,0.16952577108057,0.224235552034362,0.162731452453308,2.19343445893385,5.00000000000001,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0170006303761456,0.177474274257979,0.177474267460332,0,0.174855130310018,2.04135145895111,81.581978070423,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.696497285195288,0.15603494796839,0.156035163607287,8.18226068144945e-14,0.162989664129232,2.18995957363547,5.00000000000001,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000519843430344868,0.177893163210535,0.176348197627182,0.212563688114146,0.17512748071541,2.03817684069519,81.4633670325744,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.308789550320384,0.167431359407023,0.165917567178407,0.15528013698143,0.162809411482307,2.1923841632597,5.00000000000001,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0224540947652636,0.179149269645829,0.179005208723467,0.011450614979498,0.174828655739365,2.04166058392378,81.593502399384,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.568915789902804,0.154704022788693,0.15415928842767,0.0360120308384572,0.162751984023973,2.19315775167979,5.00000000000001,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00188893145606815,0.176702479911526,0.175997656624913,0.0355347866219755,0.174829755653704,2.04164773913232,81.5930236287317,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.928831445023142,0.160473270435369,0.159226775168553,0.0718315351058711,0.162650893622167,2.19452083794022,5.00000000000001,1000,1.1516529361407
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.6037588811192e-05,0.177981549677082,0.177917424852178,0.00474515891503709,0.174846289367451,2.04145467801898,81.5858266266438,1000,1.1516529361407
