"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.63424723026742,0.151026651945533,0.148370838085448,0.071141163537334,0.150411475791579,2.37309536047664,5.00000000000001,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000523660878011345,0.160745156605246,0.15977531409698,0.0176682874457378,0.161431216808787,2.21110131249418,87.2300115530531,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.645628968977085,0.149393637059728,0.14850806499126,0.0609468904941039,0.150232877626793,2.3759165170899,5.00000000000001,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.15877888118826e-06,0.162534007829392,0.162049144352398,0.0266324353127033,0.161137447724806,2.21513236310553,87.3476148160622,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.468356854314127,0.139211038982927,0.138243642328362,0.0392457049118641,0.150432432207404,2.37276476970951,5.00000000000001,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000329209322174213,0.163239894083876,0.1616472725182,0.304140687781844,0.161184083459042,2.21449145414003,87.3289673269928,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.962588428627828,0.156301595394156,0.154364073372335,0.0236459732377465,0.150369156633752,2.373763232794,5.00000000000001,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.109315529814876,0.160565715045914,0.157433301293925,0.0528044054206384,0.161258451124359,2.21347019566855,87.2992138965464,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0959147298436492,0.161088624031945,0.160478290324495,0.0349700796043672,0.150426109702449,2.37286449852017,5.00000000000001,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.89756689834889e-05,0.171134289277041,0.171134239808436,0,0.161085603627137,2.21584528552687,87.368335095214,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.397614853795511,0.145059624167588,0.143292037402513,0.00542749226121339,0.150675643016022,2.36893480736954,5.00000000000001,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000178359693016632,0.159941017953225,0.159162250567616,0.153127617464319,0.161347679759986,2.21224610043611,87.2634869770929,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0292097956236063,0.157087129718808,0.156576603048481,0.064671182189026,0.150239473047253,2.37581221581613,5.00000000000001,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.133069575793634,0.141948003696966,0.141947950673861,0,0.161289595583854,2.21304278227834,87.2867471766368,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.500259006469256,0.15111522904818,0.150679584691545,0.0771617604185971,0.150370526624806,2.37374160598676,5.00000000000001,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000498270947957201,0.156092167702587,0.155534294051149,0.0730259283735391,0.161319244993662,2.21263603965829,87.2748754736133,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.862190010802578,0.150424754854688,0.149908166462336,0.0431325032017817,0.150408166641446,2.37314757126416,5.00000000000001,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.112879834592821,0.164185592240173,0.16418586703929,3.19470699432895e-15,0.161094593581309,2.21572162931268,87.3647428640424,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.872727498154515,0.149224678868047,0.14835233374145,0.160305788420893,0.150290324032021,2.37500835574345,5.00000000000001,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.33722172995391e-07,0.169315270122779,0.168411611870896,0.0549307039308188,0.161147083995272,2.21499990265982,87.3437623972446,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.238738959483414,0.155376059543173,0.152691695724988,0.0514470764139766,0.150425014730211,2.3728817710513,5.00000000000001,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.60519541807267e-05,0.159049839579331,0.158602029375018,0.052609062747896,0.161264192835625,2.2133913864392,87.2969158425635,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.508476655775575,0.144817467289195,0.144374088973487,0.0775564083803863,0.150430914998043,2.37278870083377,5.00000000000001,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.64054874108667e-05,0.159079317027247,0.159048515278143,0.000825586285063213,0.161081428056375,2.21590272491575,87.3700034758001,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.868914635593671,0.15122218188767,0.149817485801105,0.0239152301043792,0.150564146730024,2.37068905921853,5.00000000000001,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000423527421589568,0.176950437362753,0.154561061628197,0.00658738270386387,0.161268896034211,2.21332683574471,87.2950333477015,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.915666145585015,0.150445170754954,0.150445304292783,3.10206697644603e-15,0.150426146709218,2.37286391476495,5.00000000000001,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0366127847335294,0.162273596962159,0.161332682506164,0.0168505625116932,0.161178133147653,2.2145732078709,87.3313470470922,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.759889386343974,0.147528615987717,0.147093198895129,0.0306922390601122,0.150333949558935,2.37431915020306,5.00000000000001,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00259161895111928,0.152514196512007,0.152152245525931,0.067535229813301,0.161314851996995,2.21269629513153,87.2766346522867,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.149908542251314,0.149792512139421,0.148989432535771,0.0762500139916247,0.15036341536651,2.37385386926334,5.00000000000001,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000222281229081344,0.167909040133998,0.16616185297674,0.0976422817302394,0.161268179425207,2.21333667085256,87.2953201819383,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.395221121080824,0.151425415091012,0.15059935944637,0.0821337038338713,0.150225662067332,2.37603063585406,5.00000000000001,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.62821847876007e-05,0.170949589169748,0.170398141153882,0.108913429043604,0.16094399134004,2.21779497570247,87.4248798230606,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.594420767068771,0.155627510268403,0.154531519776811,0.148672113817438,0.150216914279352,2.37616900251095,5.00000000000001,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0195419134571591,0.166152048311107,0.165343357258803,0.126485034709985,0.161068906519914,2.21607498973932,87.3750061472686,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.324589695935373,0.146610672562749,0.145916357057721,0.0521393533675577,0.150375008774534,2.37367085310449,5.00000000000001,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.02677571226531e-05,0.157183688301745,0.156402765246767,0.106751619437436,0.161104985512237,2.21557870619919,87.3605900398531,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.230751757403719,0.163894259763881,0.163284975405845,0.257973930430155,0.150317497060599,2.37457902335577,5.00000000000001,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0449877309402902,0.171839690368449,0.170034046493316,0.0596344258144945,0.161251630954944,2.21356381482539,87.3019434276409,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.32820247541594,0.1633812833868,0.162482012303488,0.0874849430567459,0.150460190238291,2.37232702416591,5.00000000000001,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.99258935476037e-05,0.156908901213062,0.155177388719416,0.0352094714329025,0.161355926856369,2.21213302986491,87.2601833324148,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.233290759084862,0.153743750338281,0.152147658835442,0.0272003210717364,0.150282513453648,2.37513179118829,5.00000000000001,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.172005407669822,0.157528040518487,0.156849736629354,0.114832441431523,0.1614131161627,2.21134926237132,87.2372671861726,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.161359362013724,0.157301860364483,0.15656703058146,0.0787933376333484,0.150495432353488,2.37177148689171,5.00000000000001,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00208061887602359,0.16174539825391,0.161300239445695,0.0433776201878098,0.16140385698652,2.21147611976368,87.2409782420979,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.142250562842898,0.145080799383626,0.144374228508911,0.0225558669866708,0.150569852535931,2.37059922256524,5.00000000000001,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0014152633441516,0.159354848354983,0.158971523571124,0.0748065309750033,0.161183356624752,2.2145014400862,87.3292580185715,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.228493320183389,0.152380471544437,0.151724792960935,0.0355750707212749,0.150420664324413,2.37295039858104,5.00000000000001,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000446654324147886,0.166216655910285,0.165781600837018,0.0690842950737851,0.160890871780338,2.21852720054104,87.4460700612907,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.588026723342361,0.154443466961362,0.153356031058779,0.111798834445611,0.150695735030588,2.36861896118686,5.00000000000001,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.03295484897697,0.165360142061625,0.165003089129012,0.0815468989470621,0.161299162694903,2.21291152043111,87.2829168453397,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.892399102124676,0.149355307472605,0.148835613181508,0.153461199804133,0.15031268666612,2.37465501602197,5.00000000000001,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.95620499261822e-05,0.165793191986027,0.165728624434838,0.0112617922492476,0.161053317521544,2.21628949255078,87.381233504028,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.112045028605691,0.152957396526686,0.152260581861998,0.107624815363272,0.150505017625065,2.37162043495883,5.00000000000001,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0818617022583456,0.163039400162251,0.15936861710606,0.0806012471932807,0.161273775831828,2.21325986523469,87.293080078463,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.530931962730102,0.143952588908635,0.143952833941152,5.10204081632513e-17,0.150237359436343,2.37584563987681,5.00000000000001,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.56816863995099e-05,0.162814912434814,0.162652617782475,0.00268212494605042,0.161251007135884,2.21357237826523,87.3021930802539,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0485300762302717,0.160095554890284,0.159669267683873,0.0386939302402659,0.150349231191663,2.3740778222432,5.00000000000001,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0488362454701304,0.16142958031923,0.15800630050568,0.0207521019204982,0.161297691368645,2.21293170618081,87.2835059347619,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.440627810797018,0.153908326500558,0.15354923101226,0.0630683717027014,0.150435986998017,2.37270870146348,5.00000000000001,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.78349221227366e-06,0.160532862838655,0.160533019920602,0,0.161245040747637,2.21365428486007,87.304580755969,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.615995235391983,0.151875210701093,0.151875229226834,0,0.150490146465023,2.37185479413698,5.00000000000001,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.96030391082315e-05,0.159033374367738,0.15592273079067,0.122989922916044,0.161199626650174,2.21427792843499,87.3227504677369,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.402317678207757,0.15638592321744,0.155439483662035,0.0328096073521904,0.150316163271463,2.3746000935297,5.00000000000001,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.44395717398669e-06,0.169136536344194,0.168661257829727,0.0549872457915782,0.161245611600401,2.21364644792947,87.3043523135406,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.370059861013701,0.146776816636953,0.146506169525162,0.0266036349700791,0.150442875544852,2.37260005879791,5.00000000000001,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.146949747673802,0.154012933269336,0.153530234855658,0.138662955993087,0.161109405941608,2.21551791639534,87.3588234217239,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.403587866176439,0.148672792162544,0.147559269723058,0.0534865561490307,0.150403956302782,2.37321400405769,5.00000000000001,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0233998477083974,0.163154267598537,0.162293298976007,0.158355439945321,0.161179353091421,2.21455644607896,87.3308591635547,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0632667157467061,0.160537285279917,0.159862431329742,0.0514607994617905,0.15038452549375,2.37352064111328,5.00000000000001,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0982765580027633,0.171768453127267,0.17051923082763,0.0252563425004004,0.161331766041269,2.21246431575127,87.269861008527,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.941276880964581,0.149289390849814,0.148400891461201,0.0497358828125347,0.150359597158993,2.37391415052812,5.00000000000001,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00854012172943655,0.170532404701358,0.17053241573974,0,0.161123174287016,2.21532859529944,87.3533204416185,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.434899943553686,0.153556269242858,0.1525219558717,0.102595830465823,0.150565944339679,2.37066075551706,5.00000000000001,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.2098087784364e-05,0.168230960206269,0.165826004079153,0.021326008778888,0.16117181323982,2.21466004624719,87.3338744321816,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.279650923588647,0.160642642871221,0.158215944181238,0.0568637457756927,0.150515074717956,2.37146196839285,5.00000000000001,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.49068966197276e-08,0.16479017156634,0.163101350173167,0.0485734358486632,0.161195693572094,2.21433195548616,87.3243236807595,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.349830978827679,0.156313199536884,0.154748208365968,0.0214752740355544,0.150132418435848,2.37750633129222,5.00000000000001,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00878746758668801,0.16165439456189,0.1612405245421,0.0939853259636435,0.161154364124623,2.21489984030103,87.3408516878542,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.279712909500629,0.152736789409632,0.15229551966296,0.058982598513989,0.150297242344837,2.37489903204271,5.00000000000001,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0186179697722948,0.165107519179583,0.164432325591831,0.0502921214096269,0.161103445225791,2.21559988902272,87.3612055954364,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.364136519679346,0.150395364693554,0.149716632158321,0.0683379202403212,0.150257590243691,2.3755257540371,5.00000000000001,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0166081670105658,0.16741562606464,0.166447665534114,0.0900026930708594,0.161338816073326,2.21236763756354,87.26703732928,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.230451826051695,0.154161301895834,0.153614342482417,0.1104469877116,0.150539012861018,2.37108486750195,5.00000000000001,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.78488283403873e-06,0.163622731458428,0.1627968887276,0.0458138020789492,0.161154689468361,2.21489536879732,87.3407216056045,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.788996274336279,0.15693254163818,0.15067825958618,0.0468908068736823,0.150286220461818,2.37507320542489,5.00000000000001,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0136125591973943,0.15605046191562,0.155083762616591,0.131377813224394,0.161364345643789,2.21201761727084,87.2568106450138,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.544462410368757,0.150019474010804,0.149056322911667,0.0315996829512117,0.150466204478319,2.37223220058611,5.00000000000001,1000,3.33039200703303
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00143447607396639,0.154340535421818,0.153587867385851,0.0305081020710332,0.161260639884568,2.21344015265563,87.2983378852408,1000,3.33039200703303
