"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00119444745242998,0.161094892022911,0.160576975847025,0.0417697568751454,0.161158335771252,2.21484525547648,87.339263675855,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0683571106207978,0.150139237150251,0.149810092696443,0.025299686106437,0.150159387832157,2.37707931895952,5.00000000000001,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0259161366648491,0.159673543057214,0.15563986855651,0.0382096591396112,0.161051552200833,2.2163137857767,87.3819386399067,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.137436833444144,0.160969610537389,0.159628225757128,0.16247341191641,0.150410650162288,2.37310838679518,5.00000000000001,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0144417006980201,0.157014150139149,0.156316853870894,0.115424928247738,0.160999852666426,2.21702547829645,87.4025840603556,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.587759591893662,0.150667467887239,0.149934355313391,0.0278288184212849,0.150232557895446,2.37592157361691,5.00000000000001,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00800463434919966,0.159143179323412,0.156643369751538,0.0942450350140176,0.161284178577229,2.2131171111277,87.2889157990654,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.853545634126765,0.15508165096812,0.154562204804213,0.0773218769054823,0.150413992784786,2.37305564964395,5.00000000000001,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.347110976973818,0.17079379047825,0.169343811612021,0.250563491332974,0.161101805754759,2.21562243632951,87.3618607788414,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.642238843977205,0.156900827229988,0.155938347935177,0.194331804641149,0.150141478971522,2.37736285674357,5.00000000000001,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00184682905501174,0.179447704959566,0.179077355419197,0.117339074082046,0.161314243222171,2.21270464550265,87.276878430813,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.678095172592688,0.151698323807733,0.151425799389783,0.0171766480096837,0.150441473150021,2.37262217585106,5.00000000000001,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00061365341743825,0.16118727314787,0.161187472120575,0,0.161250301827069,2.21358206043074,87.3024753433078,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.610339061444892,0.158396433827518,0.15787833823503,0.134831243771817,0.15042468850312,2.37288691713686,5.00000000000001,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00257665710994274,0.169484461178987,0.166933177074023,0.0624447985730376,0.161097958504989,2.2156753485637,87.3633982184447,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.918635816349179,0.151170850063163,0.151171044796917,1.04378698224848e-15,0.150372799647202,2.37370572471138,5.00000000000001,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00449849427197103,0.161376040897493,0.160902461978555,0.186154067405768,0.161111495193966,2.21548918612984,87.3579884289485,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0878505424299898,0.153397348845394,0.152300400437561,0.0481404374354807,0.150293510374524,2.37495800366871,5.00000000000001,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0216743672868968,0.159390292249136,0.158891626034158,0.1226587672119,0.161125091393599,2.21530223676647,87.352554148063,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.634486373384591,0.152252618647849,0.15202604342582,0.0218240635819192,0.150519334522712,2.37139485432407,5.00000000000001,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000635580471217991,0.166202770409902,0.165072307430825,0.0694287654507503,0.161090108755882,2.21578331605918,87.366534962051,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.860306622297325,0.151454512397449,0.150951558208417,0.0574050050322561,0.150247716259648,2.37568186891174,5.00000000000001,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000233777421924789,0.163031544776723,0.160824657461076,0.0697237139040385,0.161003304471664,2.21697794672446,87.4012059559633,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.67508972307419,0.144618627404291,0.144174649305369,0.0635283227838899,0.150161411555297,2.37704728309641,5.00000000000001,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000501299253577462,0.150371173900027,0.149632147897525,0.023267988535177,0.161339068995073,2.21236416936522,87.2669360255387,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.265540459759827,0.147196933454643,0.146780377136858,0.00618587673476293,0.15038422353697,2.37352540691008,5.00000000000001,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00144294306063542,0.149281013174435,0.149280947992178,0,0.161330214060763,2.21248559943648,87.2704825824871,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.436844459129927,0.146361391208984,0.145813286791403,0.0475374222793533,0.150234513654383,2.37589064377438,5.00000000000001,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00631924510021058,0.15795034370922,0.157602992626384,0.0311561804631688,0.161292125147673,2.21300807486193,87.2857344630588,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.403638354970935,0.155995432784351,0.154844533343986,0.157058895270819,0.150607637482272,2.37000447872676,5.00000000000001,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00436003806378541,0.161865337216617,0.161865436285826,3.96861468825287e-13,0.161089283935893,2.21579466145923,87.3668645446664,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.516398865885339,0.15131685056714,0.148478831542425,0.00949737003559143,0.150473315111885,2.37212010048451,5.00000000000001,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0180189074760504,0.167376174481294,0.16686649676498,0.0809188567484702,0.161240561596589,2.21371577864185,87.3063731682432,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.171960469747651,0.152931557118768,0.151932089414254,0.217855641751025,0.150283748638254,2.37511226994097,5.00000000000001,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.54905927423191e-05,0.163160423202851,0.16220066201339,0.00441630070684726,0.161152502202203,2.21492543079212,87.3415961328509,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0127129241331051,0.1636893091697,0.162221949601359,0.0969661944570552,0.150350258415293,2.37406160205931,5.00000000000001,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.221879960679152,0.163266103352959,0.161338238719358,0.0354859777081555,0.161315345821286,2.2126895215467,87.2764369036555,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.808718392598291,0.153658006251319,0.152589732666945,0.11623461608743,0.150379527648039,2.37359952478941,5.00000000000001,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000238757406905432,0.158961110152445,0.158960994992589,0,0.161142715604957,2.21505994871332,87.3455088503365,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.172454900852869,0.157625834091048,0.156713756729555,0.198348013350011,0.150382304441774,2.37355569651909,5.00000000000001,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0174061169197471,0.154366458538547,0.153974082191983,0.10516738311098,0.161119765022993,2.21537547123721,87.354683135921,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.151727321421853,0.15090823490944,0.150908278804255,0,0.150509059933153,2.37155673898949,5.00000000000001,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.7399914509909e-05,0.159188184490145,0.158614714991338,0.00707156621432322,0.161127375294422,2.21527083595333,87.3516412234471,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.143319237753526,0.144524406651888,0.144036308948926,0.0333391664969265,0.150318509919763,2.37456302323627,5.00000000000001,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00259481067227758,0.151942619166087,0.151942528444263,0,0.16115704672655,2.21486297132943,87.3397790904847,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.103747228879761,0.150013634834682,0.148601922905399,0.00808896145885941,0.15045221533413,2.37245277226882,5.00000000000001,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0819308140733204,0.15959590566938,0.159106577419514,0.198825245065321,0.161310436764188,2.21275685890825,87.2784026614863,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0101960823153211,0.156253455145164,0.155848815263102,0.0546602200357622,0.150359452873597,2.37391642854349,5.00000000000001,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000434172331972571,0.158865692094957,0.158804063005935,0.0034425969291893,0.16134010222041,2.21235000133952,87.2665221812103,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.771994223155688,0.145214299308976,0.145214329381489,0,0.150314428212048,2.37462750322216,5.00000000000001,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000149793000114205,0.162656119022377,0.159002000740603,0.038550913795823,0.16115795791543,2.21485044846964,87.3394147592647,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.102844609735245,0.15345006708616,0.15339034817536,0.00303129753397806,0.150399998983426,2.37327644797908,5.00000000000001,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.148184266187084,0.149063445594187,0.149063360859938,2.92356841794381e-16,0.16121556627724,2.2140589994245,87.316374085024,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.360937504300541,0.149458277768387,0.148567070802756,0.111400235837618,0.150289592955743,2.37501990885392,5.00000000000001,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.78886051832726e-06,0.170400099801279,0.170056462270031,0.0950927997485643,0.161130622279178,2.21522619545898,87.3503432988599,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.138050833703804,0.152202072949339,0.151709628979275,0.0712821232627587,0.150347083409167,2.37411173711986,5.00000000000001,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0022879210577965,0.16625023449155,0.165393897585512,0.125397156312035,0.160918200528169,2.21815042793098,87.4351695554497,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.389250018815431,0.13702615980655,0.136836505667815,0.00413689243396679,0.150355888128747,2.37397271105073,5.00000000000001,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.98965679995412e-05,0.172920349947891,0.172295958272632,0.151862337803547,0.161235299211828,2.21378802971984,87.3084789076303,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.210549509178715,0.147475379631716,0.146849319977254,0.0504325810608741,0.15035675091404,2.37395908859129,5.00000000000001,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.19862972929193e-06,0.159713082551884,0.159713266440357,0,0.161324766634782,2.21256030806174,87.2726642243818,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.494001410640101,0.134807455762899,0.13480743700637,0,0.15032555791715,2.3744516921079,5.00000000000001,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0400140818530474,0.165306462689328,0.158030672879673,0.00981635354305124,0.161178006823735,2.21457494355166,87.3313975666036,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0882526617721173,0.151564231004042,0.15017660620976,0.111004150775695,0.150566951362863,2.37064490004332,5.00000000000001,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0511529508310948,0.164137994677588,0.164137805079247,0,0.161219024661612,2.21401150461391,87.3149904876479,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.768437466189442,0.159444402730745,0.159060424803402,0.0448166976774746,0.150554680589742,2.37083811652523,5.00000000000001,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00987553721804596,0.160713771118072,0.16020377421037,0.0207209450004701,0.161457582875243,2.21074023905862,87.2194405149761,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.893056488045879,0.15514531492489,0.1529990043903,0.0232974348145122,0.150492393197195,2.3718193842245,5.00000000000001,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00201315214293993,0.16190481398134,0.160000907718323,0.0342690127289271,0.16120604653496,2.21418974682214,87.3201824164379,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.897099018526073,0.155588228163809,0.154994983380839,0.095671878651487,0.150500704576974,2.37168840083991,5.00000000000001,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.135373984452872,0.159509337491525,0.159226734403579,0.0255743530358177,0.161327337271288,2.21252505248512,87.2716347231527,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.343942520809,0.148078207560798,0.144997436838123,0.0642823555317839,0.150506905414033,2.3715906880254,5.00000000000001,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.126363949253295,0.159701473807641,0.158446044109461,0.0716904028138359,0.161011522973809,2.21686478564335,87.397924602465,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.767464589882774,0.146056795405424,0.146056955353899,0,0.150336923394229,2.37427218347042,5.00000000000001,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00197611850378094,0.155378067975831,0.155123834524292,0.030166195376739,0.161282547942005,2.21313948668391,87.2895685790626,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.147569579968973,0.149699647562583,0.149699910882457,0,0.150343093331095,2.37417474560913,5.00000000000001,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.85633151390657e-06,0.164341860311818,0.156488072449472,0.04498726204085,0.160985193774465,2.2172273548554,87.4084359875971,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.584020548803532,0.152638677535133,0.150175181579423,0.0682244189906933,0.150435115578445,2.37272244575977,5.00000000000001,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00344859439051137,0.160723952028912,0.160381726852991,0.0633807911574411,0.161111560891478,2.21548828270537,87.3579621719406,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.26455111399988,0.152014014858938,0.152014045151102,0,0.15069391091094,2.36864763284558,5.00000000000001,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.22890044106882e-06,0.173748258300199,0.171754680979261,0.0679488783785652,0.161323424547397,2.2125787148696,87.273201700199,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.784861783005153,0.147730150740376,0.147043705452573,0.0565038184408016,0.150338002164258,2.37425514656934,5.00000000000001,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.426295602145658,0.149189080237418,0.149189426918941,0,0.161245396760151,2.21364939734921,87.3044382879194,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.661955564174517,0.156122699459891,0.154857197967697,0.116968866867352,0.150483678883501,2.37195673319345,5.00000000000001,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00143917387306513,0.160432969780671,0.157435730551097,0.0589292705793297,0.161257086767454,2.21348892330035,87.2997599462398,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.405397137090541,0.158438595080215,0.157765293501266,0.121902997907505,0.150490179158307,2.37185427886268,5.00000000000001,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0671955180385115,0.167103404492581,0.166632131805226,0.0885105361592911,0.161102568252578,2.21561194979727,87.3615560623805,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.717219410636527,0.142497894433475,0.142498134778881,0,0.150284457095781,2.37510107339945,5.00000000000001,1000,3.34341407219569
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0731090154131441,0.157148789807859,0.155381957439556,0.0964446893791847,0.161292502958896,2.21300289111642,87.2855832038407,1000,3.34341407219569
