"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.16075576174313e-05,0.140951733425532,0.139231493562437,0.0366421013869057,0.139333557088125,2.56177178579949,94.829553837632,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.361732682237512,0.135286575441962,0.13457502129393,0.114784105468127,0.13120595283224,2.72046174474894,5.00000000000001,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0125572618176101,0.137277019695877,0.136156395519849,0.0506645275150205,0.139249460786457,2.56331890513256,94.8524693985449,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.736563581838063,0.12171077170825,0.121701701110284,0.000546497172267439,0.130585960473256,2.73337787668639,5.00000000000001,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.26911008273971e-06,0.132264581202956,0.131869717437287,0.0404090304309913,0.139377652309659,2.56096131229429,94.8175169707107,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.946197283797484,0.126258859720273,0.125484563011885,0.079953373228878,0.130794428773464,2.72902124892233,5.00000000000001,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0326170959342456,0.145459099400051,0.144013958206517,0.0363692462638349,0.139415326241139,2.5602692687177,94.8072213658362,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.396056830155331,0.123661114337543,0.123104007902815,0.0407458988945977,0.130505024427351,2.73507305124596,5.00000000000001,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00533579113921026,0.142191060617293,0.141412496014803,0.0373987461206407,0.138980972665998,2.56827081086307,94.9252732429694,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.657091627828886,0.131446265009863,0.131071409049148,0.0219997485435026,0.130879277550121,2.72725202984673,5.00000000000001,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000508488218105719,0.138303349532596,0.137644001458463,0.0262383029717102,0.139268331451664,2.56297157898618,94.8473319304761,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.543476779963614,0.13627838234263,0.135206674645476,0.0994398888271343,0.131261806320457,2.71930415533078,5.00000000000001,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000132860129072063,0.142774132786407,0.141209585415619,0.20366385075745,0.139520858321079,2.55833270851886,94.7783245685687,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.248287617331185,0.128690284556726,0.126423306190528,0.0238505106783624,0.130597757926091,2.73313095899736,5.00000000000001,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00162379690206981,0.141782866258566,0.141428397796065,0.0391722427029839,0.139350871320627,2.56145348773724,94.824829239755,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.40657675027973,0.121676233781868,0.121398179751104,0.0269339607982382,0.130349474226053,2.73833690149324,5.00000000000001,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.85897376847228e-05,0.140547759155086,0.138764280203209,0.119284833066986,0.139608667659128,2.55672359996271,94.7542168938723,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.798932532403661,0.126863957639194,0.125704570461355,0.0802572444050833,0.130565992266685,2.7337959078531,5.00000000000001,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000532592963917394,0.127287936294568,0.127288237063392,0,0.139642125931707,2.5561110086365,94.7450158583273,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.775634330467027,0.127864436374584,0.127358389832212,0.0316708273511669,0.130801946588486,2.7288643989864,5.00000000000001,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00686441087405472,0.128654378144436,0.12865470025356,0,0.139592989356633,2.5570107568334,94.758525544901,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.179839584625469,0.127354951510605,0.126807277188724,0.102844593086552,0.130573146563664,2.7336461191077,5.00000000000001,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0492536258889926,0.13872135533923,0.136541540064724,0.0981236155386442,0.139173558649779,2.56471688175813,94.8731063605035,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.76571318028724,0.136058905146018,0.135467585355774,0.17732902689877,0.130765603917908,2.72962281111417,5.00000000000001,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0310305507100201,0.14333132347691,0.142391905640149,0.223248257385019,0.138977835242409,2.56832878955739,94.9261207746182,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0981148304010134,0.132248146432448,0.126511551006914,0.0383380096774294,0.130814512724705,2.72860226230871,5.00000000000001,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000219223536572102,0.140947829794246,0.139831280729621,0.0868960040631218,0.139287257177034,2.56262333394771,94.8421767780081,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0502962183347583,0.132354356650043,0.131980205458907,0.0745951346153127,0.130863097721963,2.72758922551116,5.00000000000001,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00155263027043567,0.127071148629249,0.126652780876073,0.0043458255798189,0.139244880895965,2.56340321501747,94.8537158519735,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.515412614492661,0.133559345865212,0.132045104768014,0.00983259965234295,0.130699211127376,2.73100940919664,5.00000000000001,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0221386023250353,0.136733593177963,0.136325398109722,0.0539916913359954,0.13949960846658,2.55872241712388,94.784149929943,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.623413991521155,0.133656457371598,0.132863090120221,0.015432140989803,0.130808051478458,2.72873704125334,5.00000000000001,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.85278006232519e-05,0.146923253734747,0.141062202495926,0.11751669165627,0.139217916315437,2.56389971068588,94.8610512704801,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.984372745600794,0.133575217404892,0.133187014307223,0.0849145025275546,0.131077806256209,2.72312137011016,5.00000000000001,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000338550409239598,0.141578314610538,0.137994810172105,0.0757483857835509,0.139665731243705,2.55567899287055,94.7385193437765,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.710994264201578,0.13414717856505,0.133404337300671,0.169367390737599,0.130987898493998,2.72499047215264,5.00000000000001,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.34788660949255e-05,0.135351043367789,0.135267933931596,0.00518055625249856,0.139275372367259,2.56284201073406,94.8454143802652,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.690438280181637,0.133055057295942,0.128512436853246,0.075712310022321,0.130789279381985,2.72912869502826,5.00000000000001,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000121999250307472,0.137042381331157,0.136095918877117,0.0418899220770308,0.139278172909965,2.5627904782624,94.8446515658134,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.575099941216566,0.127886436065132,0.126844433582402,0.0452614593156314,0.131197698722515,2.72063289858747,5.00000000000001,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.0769977226853e-08,0.140027248391163,0.138831564403954,0.0464638039417277,0.13933488592152,2.56174735424471,94.82919131394,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.269519956620218,0.129570234067329,0.118922304187111,0.0299612661219794,0.130823431640979,2.72841623924834,5.00000000000001,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.86214345406768e-05,0.136646757079374,0.136109420259955,0.102756908851535,0.139045125587824,2.56708585687162,94.9079268944873,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.802382574768451,0.133077997923749,0.132222592407892,0.164899736485962,0.131150516849751,2.72161165611235,5.00000000000001,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00119405987182685,0.141869494184614,0.141449584942356,0.212764977226302,0.139213205036094,2.56398647865981,94.8623323598922,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.999930798007896,0.141635178912794,0.141093801773285,0.21175050182915,0.130489872409577,2.73539063815688,5.00000000000001,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.58009675558238e-05,0.140473534258148,0.140129380515357,0.0525699847661634,0.13919369624097,2.56434583607517,94.8676354031946,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.66778733191533,0.129925443650976,0.129462257918846,0.101282139589573,0.131046872264556,2.72376417075299,5.00000000000001,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00742390937021747,0.138174834112454,0.13729589937965,0.107825317944257,0.139570582630915,2.55742126051983,94.7646800761754,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.954362186215839,0.13167725711873,0.126450534073836,0.0816299363670449,0.130601283511125,2.73305717805627,5.00000000000001,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000627361886466785,0.132375869226005,0.132136360853177,0.0171558749492913,0.139742846855478,2.55426866845348,94.7172669620081,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0181877525820336,0.120458893352515,0.120459022026748,0,0.130581735654288,2.73346631192309,5.00000000000001,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00327850650934129,0.134879762630166,0.131885994375165,0.0383956698229997,0.139845690271352,2.55239024292308,94.688855007159,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.386537257699854,0.1352265205653,0.134265409758564,0.0312330026769341,0.130867077875912,2.7275062693911,5.00000000000001,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00648790345135832,0.141203108643965,0.140848172523089,0.0436635802018963,0.139404561956172,2.56046696287933,94.8101641394817,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.895613488242571,0.132170276079023,0.130589450419924,0.177180088626834,0.131022912970648,2.72426224750022,5.00000000000001,200,1.06979679663976
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0013642789866748,0.130155923262532,0.12984721522597,0.0597701862019962,0.139534805948046,2.55807698257267,94.7744991720668,200,1.06979679663976
