"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.587904845007727,0.176041854528721,0.174554727458775,0.128506267652589,0.165195912684688,2.16071190601877,5.00000000000001,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00287318397231685,0.183652364370639,0.182368503589523,0.146559093194331,0.176862979225648,2.01817687865613,80.7052653402812,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.984208091629314,0.16870241393248,0.166863568287761,0.155940747066673,0.165230633726822,2.16025786086118,5.00000000000001,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00801782059068588,0.174527359703607,0.171339693344718,0.121641279694439,0.176843736484741,2.01839648074977,80.7136908703103,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.128529505113441,0.174198584246699,0.172299201240216,0.0877246397116361,0.165207878282788,2.16055541099839,5.00000000000001,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.253155696754277,0.181475926439969,0.180460922602252,0.0708911952955008,0.176901301926776,2.0177396744722,80.6884843236958,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.914134471191939,0.168727697499328,0.167189627147048,0.159618064577491,0.165311262845257,2.15920421403811,5.00000000000001,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.111676581044541,0.179649707138807,0.177770001138532,0.103433769962081,0.176651953392056,2.02058776316647,80.7976412207666,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.320139949448398,0.148627099116369,0.148272933943834,0.0133373518272013,0.165286287544709,2.15953047688176,5.00000000000001,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00114623871584793,0.172101149660189,0.17118300820785,0.11018770664055,0.176617670190999,2.02097997882906,80.8126437896228,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.375817566368382,0.170643469282727,0.167778518673721,0.160996873238369,0.16517027773568,2.16104725533398,5.00000000000001,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.14271722946431e-05,0.186520204147384,0.185827993916699,0.0644445806472553,0.176735753706117,2.01962968940046,80.7609639463115,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.947327616485602,0.158797705128043,0.157438369960258,0.059686319342319,0.165374008043612,2.15838498193326,5.00000000000001,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000312879101561927,0.189382019712564,0.187900694698621,0.0933421143008282,0.17676144936581,2.01933609757153,80.7497160049651,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.509943249063548,0.171870222254126,0.169242288409731,0.147499766728884,0.16541402371589,2.15786284224917,5.00000000000001,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0606033459632477,0.160621904823216,0.159885219511472,0.0698760591276933,0.176709493270441,2.01992982242991,80.7724583360781,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.115291584232963,0.175215382843477,0.173309079621056,0.0801637001366489,0.165055790196389,2.1625462211216,5.00000000000001,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.188755043043478,0.17556499763882,0.174237379828114,0.154786890167112,0.176762398229265,2.01932525774221,80.7493006379833,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.908913739601096,0.174186993477415,0.172364989684098,0.136929343185936,0.165273844811743,2.15969305833007,5.00000000000001,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0590002471231431,0.178802090076598,0.176742182972427,0.00810809217559025,0.176789019139611,2.01902118751824,80.7376468633527,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0122290464351902,0.164343863857202,0.163165027071601,0.0232756614968321,0.165305585176012,2.15927837515824,5.00000000000001,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0363260656742788,0.173769074671635,0.171912005752614,0.131073113801763,0.176963742525039,2.01702772709465,80.6611388993909,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.570137207365648,0.17056355590527,0.169422043066483,0.0546543432043316,0.165139896595159,2.16144482782669,5.00000000000001,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.076845394202438,0.174606971472146,0.173986960887363,0.064681564922673,0.176766425107976,2.01927925591869,80.7475378519843,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.926957033384519,0.1820374011862,0.179981194751962,0.29955696494741,0.165217118303488,2.16043457862384,5.00000000000001,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0195022677822843,0.179334820019346,0.179334725356194,1.92901234567935e-14,0.176785188654897,2.01906493456433,80.739323775126,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.413479114813775,0.159763937408813,0.159305189590572,0.0290772583153448,0.165163216763197,2.16113964330936,5.00000000000001,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.96646980340048e-07,0.203660696035856,0.200315728446152,0.357876537059206,0.176795349427759,2.01894889497244,80.7348755499423,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.629867982217457,0.175854248908064,0.174173954692526,0.172427201550075,0.165359198819285,2.15857828238228,5.00000000000001,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0107181338892202,0.173052555305708,0.171960262780824,0.0787360273905638,0.176919260642591,2.01753485780458,80.6806198716156,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.419376488128582,0.16823140787795,0.167065396618855,0.0668126554735029,0.165177769403891,2.16094924063693,5.00000000000001,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.328336330258549,0.176878921433032,0.176157548435455,0.0611240682584018,0.176828776576643,2.01856723930188,80.7202408542368,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.624643861963305,0.189377737689496,0.184821530238524,0.285835181247215,0.165165386584378,2.16111125184871,5.00000000000001,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00216391999931993,0.188590564226058,0.187596202591512,0.0714404774524779,0.176799240665792,2.01890445920057,80.7331719968367,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.95948371109676,0.161062137394681,0.161062370907426,4e-14,0.165347421891794,2.15873202786935,5.00000000000001,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00606951319122022,0.167704098682233,0.16689840752954,0.0914952148194287,0.17675403131173,2.01942084553606,80.7529632386641,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.855990562259025,0.165396476549114,0.165396581667794,4e-14,0.165413754880969,2.15786634926639,5.00000000000001,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0517664342911118,0.173558036828343,0.172658779396025,0.0497321562348673,0.176823104114367,2.01863199467745,80.7227243958935,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0955242985540452,0.17489632394665,0.173078018084611,0.228001708968973,0.165373792618848,2.1583877935612,5.00000000000001,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.28368787000445e-05,0.18874066708341,0.181834823546127,0.15594019046667,0.177023705006816,2.01634450792733,80.634874705158,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.510251207291462,0.172893121558301,0.171111008922838,0.0965043745101155,0.1655621655073,2.15593202873216,5.00000000000001,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0292048566968136,0.187860123655065,0.184839550765287,0.134175379309071,0.176752656023496,2.01943655837338,80.7535652606282,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.473108272203843,0.158588205553066,0.154241324011234,0.143285748054054,0.165315571328499,2.15914794048144,5.00000000000001,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.02209781083475e-05,0.192875431407525,0.190902561684838,0.221884661697506,0.176586550691678,2.02133613214216,80.8262607265817,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.616237410864683,0.158948755109059,0.158528391456062,0.0295966052006945,0.165249574972334,2.16001024767054,5.00000000000001,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.019431108091309,0.181128184623934,0.178625882213911,0.0889170865100054,0.176915576118035,2.0175768759066,80.6822334218869,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.787715038420524,0.176876343737161,0.174267061186764,0.170739635613449,0.165127822878792,2.16160286704346,5.00000000000001,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0131653751343899,0.177367346075363,0.176064000633907,0.160629675941497,0.176874053133241,2.01805052261992,80.7004163870953,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.834279704649282,0.173008987627174,0.168699748439105,0.0355693137655242,0.165205974710642,2.16058030581898,5.00000000000001,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.190484013147854,0.174242706872386,0.173261669689302,0.0775759907260693,0.176776209134311,2.01916749494411,80.7432547698285,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.473412128055746,0.16585914469657,0.164961883531326,0.0822753836092766,0.165085187543098,2.16216112829782,5.00000000000001,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0144643094252201,0.173746764675341,0.172236065431141,0.0954956142758931,0.177031827155595,2.01625199885512,80.6313168161582,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.664322384216976,0.175246364344875,0.173095221054866,0.220819055204894,0.165310442181127,2.15921493315195,5.00000000000001,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000439627624191049,0.174340572201366,0.171463849188199,0.0264271507921713,0.176878570762819,2.01799897988815,80.6984382046696,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.119365209720822,0.162501006496762,0.162004730854378,0.0269882901753727,0.165409408892485,2.15792304532961,5.00000000000001,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000128640687782572,0.18725498867417,0.185329147353094,0.165949234108783,0.1766771951558,2.02029908301793,80.7865943850302,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.32708355076914,0.174265688342647,0.173407267544643,0.0353894728267084,0.165571724681163,2.15580755742439,5.00000000000001,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00265737289158013,0.163794502023355,0.163794495187821,4e-14,0.176712052994807,2.01990056317172,80.771337960046,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.149051811833248,0.161567014536414,0.159405963031142,0.0746781057166453,0.165242032853322,2.1601088367164,5.00000000000001,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.25456516407252e-05,0.188917313860146,0.186101220276789,0.0998970075862496,0.176738263599215,2.01960100826195,80.7598653062118,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.536771725736426,0.164155061065441,0.162776984791397,0.122980752498681,0.165406980239644,2.15795472988081,5.00000000000001,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0242279714005142,0.171886885511616,0.169944801945666,0.118684287944763,0.176909552519557,2.01764557244009,80.6848712817596,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.8260368438589,0.159652891337778,0.158962218183046,0.00667470660736091,0.165264921559935,2.15980966798205,5.00000000000001,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.00524816479174e-05,0.174725712874315,0.169636954270528,0.130589021190083,0.17666300684518,2.02046133900715,80.7928038642113,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.665118143191824,0.168839884354245,0.16733704462391,0.136622684843402,0.165153233034375,2.1612702870258,5.00000000000001,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00493863616259597,0.169641599375588,0.168597454719313,0.0413077465590544,0.176889282883015,2.0178767732328,80.6937474839844,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.913919265047054,0.174843395329665,0.169892250063731,0.111304133732033,0.165250977752584,2.15999191180495,5.00000000000001,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.0533124271952e-05,0.184351725745754,0.18343599224725,0.1245654617464,0.176756104878433,2.01939715524357,80.75205554656,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.370648084679573,0.157187432688829,0.157187494757917,0,0.165641303496342,2.15490199502883,5.00000000000001,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00306684579649872,0.16881205500782,0.163112936453569,0.0456495978587891,0.176838054160622,2.01846133773465,80.7161788250053,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0249045539668226,0.173490912334209,0.168094633293226,0.242645472268891,0.165136366344279,2.1614910347445,5.00000000000001,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000615003185314923,0.180299652715055,0.178804528078917,0.0695339584764141,0.176607575909864,2.02109549108819,80.8170608596091,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.652513783815928,0.173729244954829,0.170194437782789,0.18996335888802,0.165534961579554,2.15628633345772,5.00000000000001,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000187103224676806,0.173264139974984,0.172016490671808,0.0661585858975987,0.176581353962459,2.02139561937738,80.82853454647,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.481552124915631,0.178437366642104,0.176782464375514,0.128910029707584,0.165118992432374,2.16171846802923,5.00000000000001,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000415104706697326,0.194392811169298,0.192969135478956,0.14996307671749,0.176801918414535,2.01887388193689,80.731999689797,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.294971207015414,0.170424397923876,0.16875838374283,0.142620648702892,0.165308320350657,2.159242647958,5.00000000000001,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0869082736562067,0.178852788201862,0.176961649107365,0.316143776656324,0.176642618425496,2.02069454441422,80.8017264014958,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.858759781088337,0.175888330744691,0.174214504312793,0.136245355221439,0.165224050669613,2.16034393247743,5.00000000000001,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0153204191064687,0.179129324906971,0.177180524941539,0.23063223714409,0.176953880077208,2.01714014526103,80.665458376195,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.410094932667688,0.176879110699959,0.174684177916335,0.249614471391162,0.16540056470817,2.15803843229449,5.00000000000001,2000,2.24723598957062
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0571270744435883,0.186460313160123,0.18515272828509,0.155072172544468,0.176764483554846,2.01930143536267,80.7483877787254,2000,2.24723598957062
