"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.909859390304731,0.135568410261533,0.134270967554169,0.0926211856051938,0.130796795721546,2.72897186352588,5.00000000000001,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.1079045793203e-06,0.142089734084163,0.139486492431441,0.0742508577733173,0.139399266283927,2.56056423307444,94.8116115670856,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.946983045133555,0.134000357414855,0.133115829793569,0.103391992150668,0.130728441307743,2.73039877009764,5.00000000000001,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00142578614694039,0.145243154675514,0.141363286851377,0.0589702868523065,0.138851556021448,2.57066456862973,94.960171512276,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.759047123639062,0.13368872109541,0.131168385189901,0.0385811742872245,0.130902106363227,2.72677640780663,5.00000000000001,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0355379430897868,0.134787498660755,0.134787230329119,0,0.139763677246243,2.55388798002621,94.7115186566201,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.273438745913262,0.130668996153369,0.130179966279865,0.0668625828521938,0.130808556010651,2.72872651643963,5.00000000000001,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.75143146402491e-05,0.141725415717218,0.141478261982437,0.0388150389496462,0.139461007524343,2.55943063727787,94.7947231845232,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.44286517029399,0.128779909613462,0.128471044488191,0.0285854103238061,0.130683667603117,2.73133423564039,5.00000000000001,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00117870698123773,0.142070172834426,0.141403941265301,0.209737491760203,0.139325928789639,2.56191204655358,94.8316346833156,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.129171914524542,0.133673958335835,0.132289087757146,0.118779623078525,0.130687770213202,2.73124849235038,5.00000000000001,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0025181995996073,0.144345966931739,0.143716268723519,0.115418949104282,0.139327216836082,2.56188836229594,94.8312833610078,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.753745308780887,0.133795674565307,0.131863955067083,0.206010129440848,0.130851139240599,2.72783849980186,5.00000000000001,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.85255984461886e-07,0.143276880987847,0.142225867721375,0.123205626268041,0.13922816908908,2.56371090490364,94.8582627615815,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.173422443032517,0.109729089848339,0.109729143203377,0,0.13022873803008,2.74087563745721,5.00000000000001,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000825273182601219,0.140622681431059,0.13956044547353,0.183827116812796,0.139514341333111,2.55845221324733,94.7801114734157,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0446160160726705,0.140845374957889,0.140371749604976,0.147188476324372,0.130540465746922,2.73433048764695,5.00000000000001,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.1464047539418e-05,0.146090400444056,0.139431709154528,0.0883368460032704,0.139398058055078,2.56058642669476,94.8119417739517,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0231450597241203,0.139605151052462,0.138856302819543,0.0429082028061597,0.131295717429361,2.71860181239712,5.00000000000001,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0126515579987272,0.13803127232902,0.137443477342576,0.0276102869022525,0.139433418206374,2.55993706498064,94.8022733659671,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.014548918643075,0.134930492567882,0.134345857461047,0.0740575290985523,0.130762505350634,2.72968749265182,5.00000000000001,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00559798430881562,0.150573441659225,0.147136599902582,0.0972367787773511,0.139112781680598,2.56583738065835,94.8895996237205,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.459344824675791,0.127418622057917,0.126991941533341,0.0957683365693265,0.131185550519794,2.72088483791959,5.00000000000001,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.048700318882749,0.139409860668428,0.137586607710642,0.108205432654442,0.139321058206793,2.56200160950284,94.8329630507811,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0408939728949667,0.135482414381164,0.135084805973833,0.0969902911432312,0.130869365534935,2.72745859127863,5.00000000000001,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000110842501175625,0.147053980193448,0.144619359049642,0.0772455089248456,0.139559252618558,2.55762888283036,94.7677906956987,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.929228683934569,0.140939219133517,0.140508433995671,0.13457088119453,0.13117660721385,2.72107034131125,5.00000000000001,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000130443936858422,0.140177141292221,0.139080328276099,0.0679324021898173,0.139383872406248,2.56084702771854,94.8158178663125,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.27808674620666,0.132182999251281,0.131435579357497,0.0933185622455479,0.131507759010716,2.71421837044883,5.00000000000001,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.75852640509878e-05,0.135266974132019,0.13495470743899,0.073892342902253,0.139491287861768,2.55887504398957,94.7864299880634,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.848018648215606,0.135447135697349,0.133021856869306,0.127993317146214,0.130815829115052,2.728574804579,5.00000000000001,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0110203038149969,0.138653011876141,0.138250125029162,0.14039186930672,0.139544244324571,2.55790396150787,94.7719096932851,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0878953762376444,0.139614955306465,0.139186810994904,0.107073941140721,0.130652166010349,2.73199278866274,5.00000000000001,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.001645038311858,0.136139242669145,0.135715726685482,0.0392967954232079,0.139078712883365,2.56646590958014,94.8988327977422,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.59123432595948,0.135594938022093,0.134194259629044,0.217726569130472,0.13126247347234,2.71929033425275,5.00000000000001,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.77845577053671e-06,0.1457704012711,0.144245900258919,0.0281394900461444,0.139447764553894,2.55967369936211,94.7983480121672,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.036246385230057,0.135761850290053,0.135113149043496,0.104947226700889,0.130774530169399,2.7294364957846,5.00000000000001,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.43663693941205e-05,0.144026690397157,0.143147410350846,0.175677815322718,0.139231292674102,2.56365338932055,94.8574130637776,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.565239153671935,0.129540425102187,0.128828826740951,0.0766216940134434,0.130766479595164,2.72960453220493,5.00000000000001,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.116895139092969,0.133995790738999,0.129628005827972,0.00143862700938683,0.13923887963952,2.56351369881413,94.855348902116,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.219571157143887,0.132617731821813,0.131287481721869,0.0987688906306093,0.130807092513179,2.72875704601018,5.00000000000001,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000150323373613709,0.134468312834279,0.133328475705222,0.0481049689559257,0.139247478979668,2.56335538696222,94.8530087823411,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.357346060043409,0.12761114555123,0.127149538379555,0.0240332055447655,0.130602729849315,2.73302691126952,5.00000000000001,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0105921660805627,0.144559192184011,0.143263470423884,0.159694844918417,0.139431756433139,2.55996757477988,94.8027279495367,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.566249165798487,0.13465364741955,0.134105851413839,0.147489543576772,0.130751862232345,2.72990968747474,5.00000000000001,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00192912975026842,0.1379283291853,0.137662777139836,0.0652043610908443,0.139512346864709,2.55848878887818,94.7806582766405,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0929466558950602,0.130529670703929,0.130331624416704,0.00693269018797976,0.131055256297153,2.72358992266681,5.00000000000001,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.23807512243579e-06,0.127323076456007,0.127323269031706,0,0.139478926143398,2.55910183160193,94.7898164545178,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.212720614822382,0.135387177257069,0.134850909447213,0.194091959186813,0.13113225533188,2.72199066858163,5.00000000000001,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.04113040330963e-05,0.144930388571609,0.143264924775404,0.0817909518760407,0.139429971908629,2.56000033907596,94.8032160890134,200,1.09637152751287
