"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.00778459180185e-05,0.183844951959289,0.181170303824533,0.0466777607191606,0.1792746859289,1.99102719669526,79.6463586346647,200,0.339671750863393
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0909668515012515,0.156542000101122,0.156238693457716,0.028454603568867,0.16876243619075,2.11504872423147,5.00000000000001,200,0.339671750863393
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0121954912656338,0.187132419358129,0.185435469392954,0.0554788421682698,0.179837914161747,1.9847915664903,79.3983464589968,200,0.339671750863393
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.562707096245976,0.172537503230916,0.171384672655063,0.170431905298711,0.168446862107603,2.11901112847938,5.00000000000001,200,0.339671750863393
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0182748018567282,0.197848443584066,0.197249456272761,0.0896402479299514,0.179101853534627,1.99294852799741,79.7224161640116,200,0.339671750863393
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.460581722294903,0.168082984521102,0.166788386628795,0.101665211483049,0.168261649268917,2.12134361522261,5.00000000000001,200,0.339671750863393
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0159242852692901,0.172341370599201,0.165913980114479,0.0279102379395184,0.179166451239577,1.99222997884883,79.6939916838162,200,0.339671750863393
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.667193136454471,0.178708014403001,0.172557245465708,0.0952903358124409,0.168601114862026,2.11707245029514,5.00000000000001,200,0.339671750863393
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000347446898341616,0.173173396064446,0.173173454287883,1.20884844165436e-16,0.179707293809176,1.98623421341185,79.4558842117151,200,0.339671750863393
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.808431277521699,0.178111155301668,0.176322659075574,0.073718071454823,0.167748576775374,2.12783191502965,5.00000000000001,200,0.339671750863393
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0499509485293536,0.179781785063897,0.178110832646702,0.0642153668551596,0.179737451753357,1.98590094541482,79.4426008128591,200,0.339671750863393
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.617258298822512,0.172403599790406,0.170928555650034,0.0942160993695203,0.168458966991997,2.11885886359732,5.00000000000001,200,0.339671750863393
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00118717245310193,0.185100114349129,0.184335489722809,0.130174649727135,0.17890134853912,1.9951821396438,79.8106218055709,200,0.339671750863393
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0535873540798592,0.171775818101816,0.171075157452347,0.0684816320380509,0.167981756622659,2.12487821618181,5.00000000000001,200,0.339671750863393
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0741764648098415,0.179817267595408,0.179255982492875,0.0555407074421232,0.179850528132493,1.98465236143476,79.3927894286732,200,0.339671750863393
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.822604663024306,0.178459594605916,0.177840805448673,0.0793304511469098,0.168627920411025,2.11673591474894,5.00000000000001,200,0.339671750863393
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0157497544833852,0.177709067193108,0.17734849437145,0.0265390046748065,0.179426321303912,1.98934455529998,79.5796103058243,200,0.339671750863393
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.870884713026916,0.15991981435249,0.159301722359095,0.0598585740724044,0.167732869102277,2.12803118001752,5.00000000000001,200,0.339671750863393
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0695148352842085,0.17961400870695,0.178260670345383,0.150127961079437,0.179424869733483,1.98936064935502,79.5802493541219,200,0.339671750863393
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.609089316143145,0.175384215795471,0.174357626968193,0.181022091719896,0.16796769887477,2.12505605395929,5.00000000000001,200,0.339671750863393
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0475170483417775,0.178987760993708,0.178988106576464,1.02728468113062e-13,0.179670113413534,1.98664523877656,79.4722598432998,200,0.339671750863393
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.553604514778263,0.171360993329824,0.162939163893683,0.0420838710605067,0.168436952260416,2.11913579872655,5.00000000000001,200,0.339671750863393
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.28578918355033e-06,0.19338386475322,0.187388765056377,0.158238132430788,0.17940387965724,1.98959340258078,79.5894899787772,200,0.339671750863393
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0397230895556837,0.149576965400501,0.147353679620697,0.0165461820651886,0.168462813460417,2.11881048423372,5.00000000000001,200,0.339671750863393
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00105451756451496,0.170520476414973,0.170521009143257,0,0.179851393771895,1.98464280914136,79.3924080709722,200,0.339671750863393
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.407025436562367,0.146139544912267,0.146139481485633,0,0.168764155246809,2.1150271800397,5.00000000000001,200,0.339671750863393
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.121594725963961,0.182538465512468,0.182538328849264,0,0.178867666623403,1.99555784509093,79.8254358682146,200,0.339671750863393
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.637834925331062,0.161301151405388,0.156239691036848,0.0211682546399106,0.168399894791676,2.11960212804769,5.00000000000001,200,0.339671750863393
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.145356830185152,0.179035354638119,0.177815065171327,0.131515187435546,0.180069556137829,1.98223832511827,79.2962804421657,200,0.339671750863393
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.480331888441704,0.171189067680119,0.16891488060481,0.268846342913678,0.168648433717019,2.11647844866656,5.00000000000001,200,0.339671750863393
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0992877241300103,0.173871904489187,0.173871962654043,0,0.179284556775755,1.99091757696618,79.6420141203383,200,0.339671750863393
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.384744278582458,0.17138022574609,0.170135539677975,0.0531765316003045,0.167866210294883,2.12634082068344,5.00000000000001,200,0.339671750863393
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0036895724061612,0.17658172340242,0.174539818147505,0.0541809406276042,0.179276987584925,1.99100163479909,79.6453455998262,200,0.339671750863393
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.680652517520408,0.182023253169441,0.169759544660056,0.108661182216246,0.168402023920697,2.11957532963814,5.00000000000001,200,0.339671750863393
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0679747191620686,0.186125436044616,0.173831729297246,0.043576396055823,0.179864579903009,1.98449731212182,79.3865988534739,200,0.339671750863393
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.601162249584061,0.152100031542005,0.152100017420796,0,0.168138463711153,2.1228978038995,5.00000000000001,200,0.339671750863393
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0184318022265568,0.18970303962032,0.186552744983895,0.18383264850339,0.179756156363459,1.9856943015722,79.4343618405595,200,0.339671750863393
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.479798765799247,0.149206061193092,0.149206290506626,0,0.167720566454172,2.12818727547628,5.00000000000001,200,0.339671750863393
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0594349584901287,0.178712002253414,0.178711878716698,0,0.179655434243444,1.98680756230154,79.4787248266959,200,0.339671750863393
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.17217347467159,0.168065783492318,0.165051646179415,0.0411435715536674,0.168223634138763,2.12182299586402,5.00000000000001,200,0.339671750863393
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00868843465226844,0.164490125758978,0.164490309267119,0,0.179338797821127,1.99031542365671,79.6181393615834,200,0.339671750863393
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.189152315894823,0.174604389926887,0.173681421408645,0.2087240466425,0.168443353358404,2.11905526841397,5.00000000000001,200,0.339671750863393
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00206356488141777,0.191314214306561,0.188948770336897,0.0968798254489434,0.179541426439435,1.98806917401789,79.5289307526553,200,0.339671750863393
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.24563900699599,0.169321142814293,0.166333130603497,0.176722483830272,0.168107746202885,2.1232857106576,5.00000000000001,200,0.339671750863393
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.31896395233905e-05,0.162996459532533,0.162997025187181,0,0.179278584500291,1.99098390004782,79.6446427422446,200,0.339671750863393
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.539345566381306,0.170980337801135,0.169911155726139,0.0966570650860179,0.168709915887651,2.11570715026104,5.00000000000001,200,0.339671750863393
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000205196501480199,0.180917134816398,0.178580342089052,0.04302157727029,0.179807293350992,1.98512957239547,79.4118358694907,200,0.339671750863393
