"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0107019502398088,0.167265645531428,0.166647845690779,0.0136557336959356,0.185916778709428,1.91989543838488,5.00000000000001,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.181605696184033,0.203386262199312,0.201121659642945,0.0841115719059473,0.194435354329096,1.83578123739417,72.9596681059398,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.212516418527221,0.208895877779022,0.208158383525058,0.197767000432011,0.185707387980972,1.92206017888752,5.00000000000001,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.108632064015932,0.207559464372754,0.197423226368538,0.291412507377219,0.195000894613911,1.8304571169797,72.7123367215871,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.367031497514574,0.168917265380781,0.153830201284295,0.000566008777227467,0.186293798533443,1.91600997012986,5.00000000000001,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0127935660631513,0.165349887227774,0.164012361547335,0.0205004917339127,0.194775924368131,1.83257133304019,72.8106865260086,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.174431999416577,0.183707267577417,0.18296548818813,0.0122614520913245,0.185983027788521,1.91921155176221,5.00000000000001,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.6481197863268,0.187659348824855,0.185879160087669,0.0127763807981019,0.194704445796192,1.83324409416451,72.8419452344217,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.30607261991625,0.174057612647242,0.14063733611859,0.00395235880839787,0.1867096300783,1.91174271629028,5.00000000000001,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00185023616540024,0.201459275078398,0.1947444946603,0.0637648737606839,0.195434961330022,1.82639161864541,72.5227221798281,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.992012298577611,0.15048599673681,0.150485734889427,1e-14,0.186814632902604,1.91066818384367,5.00000000000001,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.451558311803325,0.230419694381521,0.196599083567692,0.117054896751717,0.196802841646833,1.81369726359938,71.9265116674735,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.985868507310801,0.181582019052908,0.16843221399548,0.0643384188687292,0.186673857599947,1.91210906525748,5.00000000000001,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000251959439357778,0.207254566743344,0.205042086740551,0.0294891324680434,0.195632582275092,1.824546664019,72.4364599245732,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.312063633224171,0.191751504221554,0.159866214358172,0.0280051928649329,0.185785035028277,1.92125687254151,5.00000000000001,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0355801941126302,0.177089613114673,0.175985108801457,0.114012547072822,0.196085097293371,1.82033606985139,72.2390932361816,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.198650566100107,0.175405040612278,0.172918406271664,0.0843112002054452,0.185615247678979,1.92301429880787,5.00000000000001,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00136437163069319,0.159467296317207,0.159467006519697,0,0.196009716738539,1.82103612669147,72.2719553716925,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.784297422813335,0.20258059641287,0.201886986726474,0.131347246983144,0.187128770431985,1.90746069959978,5.00000000000001,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000320204925974424,0.185757364486075,0.185306868962702,0.00219005817740272,0.196690609230712,1.81473216621522,71.9753507950014,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0772026742980456,0.204440012968913,0.201935612016619,0.030796007138441,0.187521568808997,1.90346517272906,5.00000000000001,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00381828164114907,0.229104717227519,0.22850848579205,0.225570476652077,0.195208109526346,1.82851407264547,72.621794260583,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.284770175309703,0.162891480534859,0.147577102689701,0.0317258754100025,0.186304538178228,1.9158995205043,5.00000000000001,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0159091968017239,0.199585646641136,0.19698653893835,0.12739966825565,0.19539217417417,1.82679156354169,72.5414043436724,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.244909424921757,0.201472725398794,0.180779699097535,0.0331887566410226,0.187872485690193,1.89990979281579,5.00000000000001,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0285365317223283,0.190405333364457,0.187717228969798,0.0533885026172579,0.195855029154194,1.82247439294718,72.3394108648714,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.59666610899701,0.192110701045866,0.190407873547017,0.197511454334235,0.186919923294048,1.90959192082446,5.00000000000001,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00155850893705595,0.173675155807047,0.172652258059783,0.0416042864333131,0.195681496468517,1.82409058498216,72.4151151010287,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.974595692862041,0.211876213767031,0.195537656924247,0.0742959536561764,0.186464022678513,1.91426083292674,5.00000000000001,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000166733666029566,0.184244798862468,0.179149874424865,0.00326103989058675,0.195616852303001,1.82469337974296,72.4433245986478,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.105503872683659,0.186718058063811,0.175804050693798,0.0251365246756098,0.186534929090268,1.913533176356,5.00000000000001,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0445277289791809,0.180474372762219,0.179674450126179,0.042356499149617,0.196351803115241,1.81786349654222,72.1228734477351,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.592095308208107,0.219809811164995,0.18876177558926,0.0900899699911731,0.186536772730619,1.9135142639082,5.00000000000001,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0839548179370165,0.210903401920357,0.205381019735665,0.166173268578152,0.195932554463655,1.82175328821967,72.3056007018429,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.209783603961042,0.174797005289031,0.173216716471946,0.0568520930357287,0.184549990975423,1.93411429324305,5.00000000000001,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0125027084366138,0.218934646518266,0.21482296156169,0.0876660902546471,0.196267836252746,1.81864121079822,72.1594543103155,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.311981695191161,0.146075492157879,0.146075395383963,0,0.186824995110039,1.91056220905134,5.00000000000001,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.355107079327797,0.214862800942901,0.209815939581012,0.0895342416655678,0.194131425568824,1.83865530435153,73.092715425169,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.412491145477102,0.20484666512961,0.201868652609076,0.124479304677292,0.186559930785911,1.91327673557648,5.00000000000001,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.07458884437045e-07,0.183928475587281,0.175275048521192,0.0398273571228967,0.194936642557689,1.83106044446113,72.7404204870507,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.682924007518372,0.168902985775339,0.168730828102944,0.0129986601962895,0.186015443545801,1.91887710267215,5.00000000000001,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.890375871683765,0.205095741521328,0.201829805897133,0.184699607468434,0.195373583221288,1.82696539357194,72.5495223115427,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0582149342872446,0.16371267597356,0.163712999459983,2.40392222876863e-14,0.185560916764772,1.92357734369205,5.00000000000001,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00596457651145206,0.197409439785412,0.195408880797003,0.0538111734613869,0.195615591777766,1.82470513786525,72.443874712414,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.565635316308839,0.189286875722645,0.188580831639379,0.0955274871014392,0.184118392982724,1.93864811429748,5.00000000000001,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0716250185210668,0.203781650421111,0.199741617384376,0.085154518998683,0.194135978272345,1.83861218584999,73.0907217977472,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.773244206503133,0.198953983686401,0.192444422006786,0.0820746160341252,0.185036508784347,1.92902891277225,5.00000000000001,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.106400308612305,0.212887507920047,0.21160304955459,0.131116144469851,0.195651885103539,1.82436665598468,72.4280363902707,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.858247315738626,0.19291279535706,0.188352844144813,0.0200290125816237,0.185303055166655,1.92625413025393,5.00000000000001,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00682851445376771,0.183929589099147,0.181097528645565,0.0724021619006206,0.196288862861024,1.81844639660561,72.1502931517474,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0465649651109064,0.15537367536079,0.155156991125233,0.00877558607305622,0.185552130350955,1.92366843047461,5.00000000000001,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.96007044118346e-05,0.2139230917281,0.19390896326822,0.0528306509277004,0.195501381654073,1.82577111396085,72.4937248671459,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.612442111003798,0.191101995767417,0.176726127221056,0.0141509013156956,0.186571674435786,1.91315630544064,5.00000000000001,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.114799293422405,0.207119243898327,0.194422002250207,0.0198289230994153,0.196100092558912,1.82019687347272,72.2325567998558,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.868013376708523,0.200841356510722,0.18419065358296,0.0807725262937465,0.186049648972902,1.91852431506296,5.00000000000001,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0166850634481973,0.198608953724712,0.185415874184091,0.00167928691568488,0.194740980039969,1.83290016970328,72.8259676011488,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.395392471407872,0.198061342429943,0.190219368178252,0.0577691898055026,0.185302352144558,1.9262614383059,5.00000000000001,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0322353858884871,0.199622755694846,0.19640706145312,0.0460622928546079,0.195116888852768,1.82936893603702,72.6616476907286,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.894889450630933,0.16691452736365,0.15874103687629,0.00486393288359859,0.187237272707232,1.90635534369037,5.00000000000001,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000190718662968626,0.15250365222699,0.152336005121066,0.0273355037673648,0.196858513741725,1.81318434534024,71.9022907847152,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0963149836168596,0.177607396510422,0.177607708148072,0,0.186088044567008,1.91812846544751,5.00000000000001,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00442352252919752,0.189705121645958,0.188397479093443,0.0203367398853837,0.196110644011182,1.82009894038739,72.2279575705588,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.442633013817223,0.208788792436937,0.207526308091443,0.258782987487171,0.18639833073674,1.914935471539,5.00000000000001,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.26253791233745e-08,0.162603779532498,0.162603768356298,2.29568411386566e-16,0.19558059139968,1.82503168033689,72.4591501226452,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.84496743715028,0.192161142799507,0.191668874451161,0.0804199843104149,0.185117204842434,1.92818801292542,5.00000000000001,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0108592562499933,0.214551559741036,0.206635110065437,0.141221236149242,0.195409996422917,1.82662495213874,72.5336223790033,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.521135226927096,0.202508074280744,0.19623257825414,0.118942769796417,0.186299638242618,1.91594991128537,5.00000000000001,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00286760491722307,0.208233003419589,0.208233056741705,0,0.195374326937455,1.8269584390057,72.5491975518169,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.883906553436087,0.207019891113924,0.204111714589866,0.136983686779971,0.186018511410506,1.91884545606187,5.00000000000001,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000130231737871391,0.194988762854275,0.194227282290677,0.0597595759824076,0.196567148065655,1.81587197492544,72.0290929921085,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.497919517792169,0.200759421044314,0.199877773494639,0.0655364845058059,0.186290604218756,1.91604282384685,5.00000000000001,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00708081949447826,0.217650790430781,0.177917120128924,0.0546005043893161,0.195462935653795,1.82613022857518,72.5105087831502,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.84634170664256,0.167493357485568,0.167493321843562,1.51967825337542e-15,0.186245459836493,1.9165072570188,5.00000000000001,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.257053609406326,0.192574720201983,0.192055309445737,0.0680088301516672,0.195807202455383,1.82291953966696,72.3602721883746,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.730503724514515,0.189472536919568,0.174264397910477,0.0192691849249571,0.185894161492217,1.92012902663641,5.00000000000001,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.86492570934747e-05,0.17738365129133,0.176495434660029,0.0302351451647049,0.196069237045482,1.82048331876072,72.2460069881873,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0320695475582781,0.158977391480064,0.158977686011789,0,0.186201409053918,1.91696065661932,5.00000000000001,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0277971165268654,0.205024487380653,0.18676423539422,0.0484421157379622,0.196378535990753,1.81761603203035,72.1112287100181,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.360164547278873,0.195918785686187,0.194009829665186,0.0160525308646842,0.185678044597019,1.92236392912322,5.00000000000001,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00819416570465692,0.174889940716858,0.174437206718134,0.00228129862628456,0.196090140878657,1.82028924944433,72.2368947096366,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.198161411338732,0.156197137438801,0.156197151894769,1.34725765306163e-14,0.185757557815023,1.92154106439579,5.00000000000001,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0120319405308118,0.201950721322941,0.195098296101582,0.00686759122933033,0.195773468054999,1.82323365320967,72.3749881385976,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.810481151111612,0.193086024314478,0.187022794476583,0.116799510107121,0.185219119524599,1.92712704973223,5.00000000000001,200,0.736133150259654
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.3732989664219,0.207161114125179,0.206090164306299,0.175616561061778,0.195799122426778,1.82299476595931,72.3637968257085,200,0.736133150259654
