"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000230990066719652,0.16181675850562,0.161038428619041,0.0362392205641493,0.171558894645189,2.08057283244714,83.0081967961268,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.673305347098865,0.158465020294103,0.157857300399119,0.0313044972675042,0.161049953599114,2.21633578518092,5.00000000000001,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000269391117408117,0.176842414964831,0.172480426556338,0.0815569776389468,0.171534411924531,2.08086978792619,83.0187177049153,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.437403694187819,0.169480556287312,0.164050388992591,0.0512328975854175,0.161051429729241,2.21631547117296,5.00000000000001,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00382530738568858,0.168698607822874,0.166432434985115,0.069075697156848,0.171550890971765,2.08066990116764,83.0116363273625,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.814051029172165,0.167006369138729,0.166248720644933,0.0163484001589015,0.161031327254186,2.21659214669463,5.00000000000001,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00110700164741606,0.186472997623668,0.186123521150638,0.115905345975538,0.171493877985274,2.08136161801701,83.0361336838542,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.323463199884192,0.169397672581942,0.168795073924544,0.0746055602707758,0.161105189493204,2.21557590097679,5.00000000000001,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00120558589765714,0.179222483708609,0.17884036988501,0.0711276703140559,0.171395338801927,2.082558241423,83.0784589206532,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.941745808358288,0.167677239339759,0.166915905607682,0.159312664963524,0.160903799355196,2.21834895629464,5.00000000000001,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.3707358910074e-05,0.161881870976826,0.161446516234695,0.0554715419638534,0.171248658865369,2.08434201895886,83.1414261533057,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.387491225430262,0.161096196312957,0.160587880250546,0.0295667979515746,0.160981655260239,2.2172760914057,5.00000000000001,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00141173596176606,0.159207242388069,0.153582545538243,0.0130938690197852,0.171293282603847,2.08379902549328,83.1222744847583,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.8073533779817,0.131478886715448,0.131478992730798,0,0.161224477557117,2.21393662284928,5.00000000000001,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000522629310521209,0.157685319645788,0.157161480777137,0.0119371190312665,0.171404404334253,2.08244809548404,83.0745658328249,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.294291354848141,0.169915634569055,0.168790307269923,0.039034454882839,0.160955320773082,2.21763886803509,5.00000000000001,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.41359375316355e-06,0.154648547355789,0.150817865328468,0.00901657464884732,0.171476291666031,2.08157507895391,83.0436888884522,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.833415158454335,0.153638039868892,0.15363832681332,0,0.1610702441811,2.21605658561064,5.00000000000001,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0124384178815054,0.172774478513499,0.172231179930436,0.035206798032204,0.171530851547495,2.08091297946253,83.0202476004592,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.200534450131186,0.173255971141146,0.168363337093931,0.0848932069333265,0.161008975721556,2.21689985768697,5.00000000000001,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.111195778037574,0.152098965991481,0.152098744640174,0,0.171409857333429,2.08238184732349,83.0722240269622,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.21389477215007,0.141833828788357,0.140201816649013,0.0165254421455215,0.160781422219504,2.22003742992231,5.00000000000001,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.50852264910556e-06,0.160906850537897,0.15814800870259,0.0327239493721753,0.171444482527606,2.08196128624884,83.05735276493,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.805601380316736,0.169834048491963,0.167899131277966,0.170231132752378,0.161076613787641,2.21596895396635,5.00000000000001,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000117780990207312,0.170545726683719,0.170238215795543,0.0645772137304132,0.17138436063334,2.08269164143327,83.0831731495084,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.819225136084154,0.170473008770564,0.169439727692366,0.212309242479288,0.160909393450832,2.21827183428238,5.00000000000001,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0107801611997456,0.160663434256345,0.160663416872347,0,0.171663228127835,2.07930830182008,82.9633486565703,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.301120756296077,0.169963269829564,0.169112439234958,0.215299031755066,0.160803547249286,2.21973197400984,5.00000000000001,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.66330924645241e-05,0.167887098426856,0.167138201188353,0.039861548005776,0.171521743333588,2.08102348090782,83.0241612906332,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0223887619418627,0.165863448901681,0.165148426509712,0.12168064133913,0.160957120690566,2.21761406908892,5.00000000000001,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000253541290603441,0.177820129181723,0.174534715355271,0.145054908020561,0.171528137997505,2.08094589920071,83.0214135973494,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.737902735285773,0.159299653702412,0.158765686220238,0.0739903111896569,0.160928353002261,2.21801049165293,5.00000000000001,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000420596214188836,0.179716238038124,0.179129208259401,0.0427793402179809,0.171294189434616,2.08378799386939,83.1218852486699,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.88108618568828,0.16636437767969,0.166364653470961,0,0.161000836133159,2.21701193569098,5.00000000000001,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.35544866391033e-05,0.162869555114337,0.162869578476278,0,0.171304807360259,2.08365883517084,83.1173276277117,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.335585198616027,0.172142636884525,0.169958970310458,0.132020594388595,0.16084353664992,2.21918009761457,5.00000000000001,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.1031855172757e-05,0.170960065605105,0.168779316035662,0.0104655514866182,0.171335019812201,2.08329141208073,83.1043580511574,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.77258584423464,0.153832228075036,0.153162281801268,0.0589395241344822,0.16073457695929,2.2206844483365,5.00000000000001,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000149793080768324,0.188060666639385,0.180693688172872,0.0728752535242282,0.171567031495072,2.08047415784363,83.0046999045163,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.695997519672734,0.158391071307083,0.157241629627866,0.0596925959513551,0.160798743648144,2.21979828489514,5.00000000000001,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.329633717067002,0.148158480942656,0.148158286556877,2.37343852728477e-15,0.171512890435863,2.08113089608806,83.0279651183399,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.224379858544696,0.158998313718307,0.158455533973028,0.0708441299789338,0.160954749818071,2.21764673466858,5.00000000000001,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.19987620621266e-05,0.178200212808392,0.170963195068683,0.0815473212436215,0.171339926646257,2.08323175076625,83.1022514773976,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.17254614660113,0.163199094370546,0.1624425248513,0.0291196702572291,0.160954241210372,2.21765374232612,5.00000000000001,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00313369817181434,0.17067665816936,0.170029267467739,0.0625374063851027,0.171415208663636,2.08231683843093,83.069925825797,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.814757317407048,0.154501343501792,0.150740697961539,0.0683591510035074,0.160875215759449,2.21874310271113,5.00000000000001,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0326936600578797,0.172931572673401,0.171455910098513,0.0852665086885423,0.171265801911892,2.08413338435814,83.1340691531095,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0489892190764373,0.169931470125797,0.169659083250666,0.023029961569712,0.1611019681461,2.21562020297443,5.00000000000001,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00160778420702712,0.171758497983241,0.171218776659411,0.122298932359069,0.17143947704471,2.08202207284122,83.0595027291494,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.761698998687842,0.141515507038114,0.141515823131968,4e-14,0.16088873017053,2.2185567316313,5.00000000000001,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00872415827933635,0.13984135305663,0.139841243009467,0,0.171474688068863,2.08159454542992,83.0443777745793,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.974120953971791,0.158307030513675,0.155126684774369,0.0747600392883126,0.161035340471541,2.21653690623595,5.00000000000001,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.028353571374969,0.163650063315819,0.163312130974154,0.00328248355634671,0.171307908133008,2.08362111973432,83.1159966145498,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.625015496198189,0.173472576823067,0.172979817644228,0.0482573123035085,0.16101140260587,2.21686644291383,5.00000000000001,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00281400121106814,0.176393538864635,0.175391272830893,0.161034583309275,0.171355724333517,2.08303969273131,83.0954689790832,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.325258737637718,0.164732977796224,0.163968852525088,0.105677710178982,0.16105421651516,2.21627712137448,5.00000000000001,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.8409440039902e-05,0.170842599738145,0.168496383602738,0.0370013279841682,0.171544506765978,2.08074733544446,83.0143798119876,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.600193133706186,0.168038097257133,0.161708003696805,0.0672922143638172,0.160955938911001,2.21763035137714,5.00000000000001,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000455674389233261,0.174837919394823,0.161570071739845,0.00330026021689257,0.171307750828787,2.0836230330301,83.1160641381775,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.920297478997617,0.157689236508362,0.15444536573628,0.0713322631047907,0.160951695432702,2.21768881902017,5.00000000000001,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0118518085942119,0.174158528894003,0.172302666631908,0.068351781652724,0.171386338882639,2.08266760169179,83.0823236703163,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.564789575377723,0.171191707937755,0.169677385398933,0.203468525918569,0.161042547338698,2.21643771327548,5.00000000000001,2000,6.55056249300639
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0196688088271385,0.153301573305478,0.153185667570629,0.0118358007217813,0.171531337921459,2.08090707907192,83.0200386068247,2000,6.55056249300639
