"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.649081255874324,0.153642267711913,0.152614165095755,0.0605569075189891,0.165057512318159,2.1625236582714,5.00000000000001,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.72534171536338e-05,0.183663494988557,0.183184135460436,0.0218111431414668,0.17561180061821,2.03255575141816,81.2521901933647,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.327573418829866,0.163338432635605,0.161714248024103,0.164026219951808,0.165098994138133,2.16198031506359,5.00000000000001,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00102541092797063,0.182753694856045,0.181721345198366,0.0480307759919306,0.175646792557411,2.0321508304615,81.2369206587679,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.460209382857891,0.165483171435304,0.163795499263301,0.0851579257125549,0.165104881492309,2.16190322258927,5.00000000000001,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.81131139849827e-05,0.181354301971085,0.180788052014755,0.0393500534392381,0.175546926766995,2.03330688800501,81.2804951468729,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0786727191643729,0.179356415235439,0.17760466106765,0.18982882447272,0.165107631162972,2.16186721866973,5.00000000000001,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0353366504105469,0.18407000103749,0.182635350052964,0.157725157779963,0.175579249291562,2.03293257491217,81.2663932742734,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.727758646601566,0.170649189588222,0.169713545987792,0.054020343595728,0.165059177542794,2.16250184132233,5.00000000000001,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.85182986951801e-05,0.197317337443028,0.196311391419996,0.168125774607545,0.175253295440361,2.03671362907358,81.4085387928597,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0767811226096204,0.162759794132368,0.158418269328849,0.032122722761505,0.165338548329664,2.15884788495752,5.00000000000001,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000549990021446209,0.173697426047366,0.172635355937149,0.0434170471564829,0.175703466395353,2.03149535229023,81.2121863531344,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.314214742747438,0.171541918642688,0.170046579633011,0.118858570232652,0.165150409812695,2.16130723361974,5.00000000000001,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0985601127146917,0.189660685526669,0.188693818649424,0.111096272407819,0.175673524448381,2.03184160210961,81.2252545114846,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.523807427772778,0.146843255709355,0.146726573180712,0.00389979380116702,0.16498189669145,2.16351480084506,5.00000000000001,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00291066856621541,0.171345744747041,0.170446697078364,0.0852944297448043,0.175593734117277,2.03276487716267,81.2600732991539,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.79825023893751,0.170787851721413,0.168747331884805,0.0729498649721754,0.165352969521505,2.15865960191915,5.00000000000001,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000492265844170086,0.17753745861051,0.171117482990571,0.0221006390318918,0.175514176235394,2.03368629827784,81.2947823498387,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.143954723517255,0.175580668799501,0.173805216770467,0.103761362747001,0.165451339861551,2.15737615459705,5.00000000000001,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00982735903226055,0.185232171700095,0.182538909755674,0.165999050517887,0.175498475556456,2.03386823863674,81.3016311648093,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.328958971785422,0.167373879896577,0.166310512897067,0.0595252797700063,0.165397553417234,2.15807772236521,5.00000000000001,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000183800827350649,0.167119032209346,0.167118912815883,3.73456790123456e-15,0.175716045256824,2.03134992505518,81.2066959649434,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.596102099298556,0.159992717252779,0.159003650008883,0.0545122169016653,0.164793779684957,2.16598451741212,5.00000000000001,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0366850218069625,0.179946989796019,0.178742910847925,0.130261596660717,0.175613065940464,2.03254110650543,81.2516380688457,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.534814029005451,0.167594323525113,0.162538404189127,0.0465452315345664,0.16510337006433,2.16192301359061,5.00000000000001,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000320053627402356,0.165061900228831,0.165010198557786,0.000578481305970321,0.175433416169187,2.0346224975703,81.3300073247764,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.170307693627985,0.159893102276048,0.159629614408276,0.0148114552813592,0.165280891166448,2.15960098499215,5.00000000000001,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00188810902437749,0.168990930585195,0.166938652030937,0.0700745136617465,0.175765213877645,2.03078167453497,81.185233018753,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.661002991459952,0.170911266548897,0.169946949259972,0.0965199050003763,0.165377276748627,2.15834232115208,5.00000000000001,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00455164352733949,0.165611633600361,0.164645051819126,0.190914556454829,0.175392247229328,2.03510007427373,81.3479605644224,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.984708071153969,0.178628754647385,0.174126707434294,0.057215040141216,0.165347053675175,2.15873683521844,5.00000000000001,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0454031959109268,0.159039521126356,0.158720125365241,0.0123961956300874,0.175632637387272,2.03231461232564,81.2430977839585,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.791819472497884,0.174897453513873,0.174534357067039,0.020702493287315,0.165292966407246,2.15944321843687,5.00000000000001,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00301284289167056,0.186058833994797,0.185142744939357,0.0887078343734278,0.175709489774917,2.03142571195603,81.2095573098541,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.294472909037683,0.160741618317339,0.15879396114932,0.0326008645942773,0.165155923648085,2.16123507700524,5.00000000000001,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.1702557171513e-05,0.166625722627375,0.165942544850042,0.0132050699666093,0.175716577230066,2.03134377524381,81.2064637661662,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.223156551058414,0.159994324003563,0.158271743687771,0.0582874553708131,0.165222761992274,2.16036078237291,5.00000000000001,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.93487318678201e-05,0.164721724722446,0.164721892832367,9.99999999999989e-15,0.175676193673626,2.03181073029492,81.2240895756792,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0746365001027177,0.17834760613264,0.176579942844898,0.129694004144798,0.165305322369265,2.15928180803577,5.00000000000001,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00502948607502163,0.191485284525116,0.186399814307523,0.122673008507323,0.175339915390811,2.03570746893464,81.370778517589,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.944720110040487,0.171710685580916,0.170549316842256,0.0923060723346577,0.165219536318327,2.16040296031171,5.00000000000001,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000147723857191076,0.167934663691483,0.167934961906655,4e-14,0.175615213653837,2.03251624923012,81.2507009073691,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.973619061777665,0.151852795720027,0.151852958178829,0,0.165301371639904,2.15933341521817,5.00000000000001,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00018647963776346,0.174417781233065,0.173822796155954,0.0448962401583,0.175555279600123,2.03321014427179,81.276851052357,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.909415032908215,0.190483750440204,0.188835636879174,0.146063310494745,0.165147407471844,2.16134652567463,5.00000000000001,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00975466594691009,0.175647616297764,0.164112296390842,0.0940309357773084,0.175731518985916,2.03117105811877,81.1999417524692,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.963363959358198,0.147374436677177,0.146778678578739,0.0444872571886856,0.164904492193528,2.16453033277313,5.00000000000001,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00171083795053187,0.196962776797102,0.195561815391384,0.306209124361062,0.175486552307716,2.03400642766943,81.3068320036481,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.613404906250542,0.17634832647196,0.17529103606441,0.0789442321436204,0.165296201786041,2.15940095118136,5.00000000000001,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00495914647831135,0.168246925571001,0.166690052097738,0.0361704339039976,0.17527301653188,2.03648446535705,81.3999426632573,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.271529335959722,0.157553475604024,0.154696804822275,0.0617037134249594,0.165515562297392,2.15653906139716,5.00000000000001,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.130175384410919,0.175494756666386,0.175494982856684,0,0.175576542065406,2.03296392083217,81.2675744524452,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.434805783885207,0.172379023908399,0.169173791364368,0.129885778856811,0.165197767853142,2.16068764125649,5.00000000000001,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.13278699412438e-05,0.178796273138945,0.176250731747732,0.0892411356602156,0.175338936683918,2.03571883184678,81.3712052224568,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.317216303917931,0.181908246389812,0.179404464196574,0.109650443518291,0.165395315379122,2.15810692428172,5.00000000000001,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.61031100662211e-06,0.150481723090552,0.150481736803076,4.04958677685955e-15,0.175716383589651,2.03134601379575,81.206548287504,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.554939535468048,0.162675984699926,0.161935598724018,0.0531608236845362,0.165148106185992,2.16133738137723,5.00000000000001,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00556203097000204,0.184641881803508,0.184052789275682,0.12389188844369,0.175758912817607,2.03085447924826,81.1879837132095,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.400600350340563,0.18238576317821,0.180049888087448,0.0828003138436585,0.165344326116748,2.15877244624294,5.00000000000001,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.135526705819251,0.175550979032608,0.175551050186176,4e-14,0.175850033489956,2.02980214606458,81.1482005218535,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.306714122503138,0.190388429630183,0.188350594222705,0.122707391420028,0.165065013957317,2.16242537898273,5.00000000000001,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00392645248811646,0.173816498917084,0.173112134317691,0.057284090816794,0.175957123535482,2.02856677917597,81.1014316460592,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.663915004201244,0.156674468994224,0.155789791244508,0.0558610072354698,0.165548204632773,2.1561138410122,5.00000000000001,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000534316023707841,0.175162041551054,0.175162011446409,3.69822485207173e-14,0.175654883054662,2.03205723152237,81.2333899578249,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.956946556075449,0.177832084073332,0.174727108166146,0.242658924404468,0.164872390301923,2.1649517830717,5.00000000000001,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00493735736599299,0.192197091217287,0.190369208410496,0.0498226089702286,0.175360887444871,2.03546401118467,81.3616346347339,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.199984766581059,0.147323617786507,0.146781372035877,0.0436577150573417,0.165148567836889,2.16133133964552,5.00000000000001,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00236101430797474,0.168574653356134,0.168574597727573,4e-14,0.17538257656465,2.0352122904972,81.3521774864261,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0444920354668567,0.187290045585432,0.18248221303361,0.17630262881066,0.165192658762415,2.16075446716313,5.00000000000001,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000123098152638965,0.170473130781313,0.169105226876001,0.0639984667272545,0.175564993361392,2.03309764964759,81.2726131096399,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.963800602648714,0.172170693208522,0.170333937885041,0.192324520347528,0.164970303637624,2.16366683877543,5.00000000000001,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0019156398874946,0.173549531555041,0.172442394050037,0.0714823225736384,0.175578414902668,2.03294223587399,81.2667573239193,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.122883732738905,0.136593907678657,0.136593792984001,4e-14,0.165248058698028,2.16003006737713,5.00000000000001,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0116159641158486,0.170585017406238,0.166545332697349,0.019683482687183,0.17557638672519,2.03296571948551,81.2676422279735,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.975064241155328,0.151445361004018,0.151445680604569,0,0.165295042469784,2.15941609639436,5.00000000000001,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00791182132282364,0.153994473891498,0.153209414286338,0.0764133827216789,0.175731856777747,2.03116715380112,81.1997943044266,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.810458778583199,0.155540112802274,0.155540250211657,1.60444444444445e-14,0.165109018795136,2.16184904960478,5.00000000000001,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00370845939970388,0.185794529069127,0.184428166144282,0.0440374391501178,0.175645791980768,2.03216240672891,81.2373573054797,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.621710478259502,0.180973356701777,0.179581752567589,0.113889702779628,0.165500607795569,2.15673392453244,5.00000000000001,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000494089411702124,0.173731521938627,0.173731650259666,0,0.175887939080447,2.02936470362635,81.1316478673393,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.890910857108141,0.152762516369547,0.151377455767988,0.0697779586840175,0.165190399034033,2.1607840252865,5.00000000000001,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00106382349123541,0.182211532821009,0.180409877429674,0.17540354065844,0.175449609619888,2.03443470827183,81.3229449510422,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.179150908895177,0.174183839433243,0.172819798403043,0.185551124600805,0.165208044426092,2.16055323821186,5.00000000000001,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000150630910759289,0.165994013204822,0.165754083641819,0.014342325793054,0.175292367367464,2.03625965422208,81.3915074088627,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.625422136000582,0.153229226052496,0.152790329821865,0.0247375238075736,0.165205776386859,2.16058289952042,5.00000000000001,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.151911997047477,0.171270975367981,0.16764019659106,0.0510065877856674,0.175640913200265,2.03221885413713,81.2394863625568,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.405974844856317,0.175002275097174,0.172969018560358,0.120795267934184,0.165046119395136,2.16267293452016,5.00000000000001,2000,2.62851787805557
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000552551369676229,0.168502530490321,0.168502450708115,0,0.17553925601247,2.03339573991407,81.2838415897045,2000,2.62851787805557
