"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.533981796663341,0.152330149630926,0.151118785096214,0.035815027845374,0.160988383512504,2.21718342389417,5.00000000000001,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00075490241532977,0.175963040597168,0.175323711195116,0.00807549422575717,0.172107114945909,2.0739454930473,82.7723084031042,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.101009318691107,0.155940938682564,0.155428232857652,0.0218538504762024,0.160768625632849,2.22021413667239,5.00000000000001,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00620308638665223,0.172951647192128,0.171741173140675,0.107957860101311,0.171402417748156,2.08247223144716,83.0754189631629,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.456895310965845,0.159390863706288,0.157890544334259,0.107769472447223,0.160427344392434,2.22493725564826,5.00000000000001,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00680716277335155,0.17944407984247,0.176949120123702,0.0684626296249283,0.171340967921155,2.08321909053119,83.1018044370724,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.348002951522365,0.168735271372693,0.166050632112479,0.152368201078469,0.160710601426221,2.22101574006807,5.00000000000001,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000802536902622071,0.170241596548135,0.169895819885898,0.0333754778442169,0.171178792154477,2.08519274421172,83.1714035853084,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.67538988034519,0.167610730611653,0.16500768136673,0.157568025532458,0.160951096379641,2.21769707316261,5.00000000000001,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000142826356812416,0.177953458784686,0.177658653672518,0.0285511385017684,0.171589095100144,2.080206642241,82.9952172006407,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.608927548394052,0.163054834973678,0.163054755739397,0,0.160315931664925,2.22648349204296,5.00000000000001,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00137848029989934,0.164766867785934,0.164296140371282,0.0423271152248025,0.171576730767685,2.08035654815419,83.000531377057,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.460272386530511,0.154275168910421,0.153859530707354,0.0252972544810417,0.159954491100107,2.2315145571002,5.00000000000001,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00933772309225824,0.168412640808531,0.167475737828684,0.0957622399455087,0.171894409888621,2.07651182836441,82.8638993170098,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.208585855948728,0.166043182563287,0.164953520378061,0.063365504817641,0.159838137044524,2.23313898649866,5.00000000000001,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.68970231135357e-05,0.169192161473715,0.16778367826854,0.0277545434179484,0.171353465153739,2.08306715620366,83.0964389542644,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.2135707814377,0.160420312129268,0.159291189887313,0.0356573347614494,0.160215941315856,2.227873034555,5.00000000000001,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0745064891469191,0.212239788687249,0.197832903655671,0.13922423967021,0.171634790144312,2.07965282017314,82.9755749329105,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.381789046021525,0.154890382694814,0.154890432973553,1e-14,0.160230717115043,2.22766758952446,5.00000000000001,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.332784578352517,0.154134132885962,0.153983396318938,0.00987585791912352,0.171424313729486,2.08220623783105,83.0660154016317,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.207215082682232,0.159909978686972,0.15927379976878,0.0435474045184981,0.160262893490363,2.22722033522317,5.00000000000001,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00746014263938223,0.168354616153075,0.163945166710537,0.102348580926958,0.172014740445553,2.07505923294069,82.8120953829219,200,0.432258546352386
