"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0845874915725152,0.161169175664013,0.159180699130792,0.077293837818785,0.171397986707027,2.08252606825286,83.0773218253498,2000,6.53051226139069
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.220360168198496,0.166713738976135,0.165094314598593,0.120523305198951,0.161129667654506,2.21523931973095,5.00000000000001,2000,6.53051226139069
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000376539114173574,0.172756349338836,0.169104133198024,0.0400144778214514,0.171290284135564,2.0838355027828,83.1235614960425,2000,6.53051226139069
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.457669536983247,0.165874958626254,0.154431713093569,0.0145198950559311,0.160763384672121,2.22028651668057,5.00000000000001,2000,6.53051226139069
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.94322878704271e-07,0.175234430627692,0.168174844998736,0.0414126452117006,0.171674935508987,2.07916650328234,82.9583148730539,2000,6.53051226139069
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.509845832498836,0.170896767087029,0.170399368429266,0.0804955289785214,0.161008625863925,2.21690467481603,5.00000000000001,2000,6.53051226139069
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0631542008937386,0.172874396439809,0.169730010554363,0.0413443217878915,0.171518462233156,2.08106329030766,83.0255711001816,2000,6.53051226139069
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.267357405015996,0.140311392048793,0.140311181100426,0,0.161024979487782,2.21667952698311,5.00000000000001,2000,6.53051226139069
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00206138471270311,0.181596459391872,0.180853049352433,0.0592454542007313,0.171648088690232,2.07949169773514,82.9698577154917,2000,6.53051226139069
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.265905519277105,0.168312168701822,0.163404087481946,0.0736706185461724,0.161146919264666,2.21500216691828,5.00000000000001,2000,6.53051226139069
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0244622342979477,0.169165546594492,0.167935846631208,0.0472295281060065,0.171289460873149,2.08384551824692,83.1239148559816,2000,6.53051226139069
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00939168316567206,0.170860709819993,0.17086085827476,0,0.161009523925688,2.21689230960142,5.00000000000001,2000,6.53051226139069
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.270860811520666,0.177330765701256,0.172003198500817,0.0520045743389621,0.171539127766794,2.08081258200578,83.0166912671766,2000,6.53051226139069
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.700922904927317,0.152597267912531,0.152597312876574,9.99999999999999e-15,0.161208479464754,2.214156330663,5.00000000000001,2000,6.53051226139069
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0073761722800586,0.150274658056839,0.150274578362269,2.12084079555069e-16,0.171558524639387,2.08057731968566,83.0083558066942,2000,6.53051226139069
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.199423603637487,0.163438371123347,0.163438454980251,0,0.16086351702241,2.21890445994486,5.00000000000001,2000,6.53051226139069
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00292474460728115,0.178921203857411,0.161444898969469,0.062765470948558,0.17156057275569,2.08055248143606,83.007475622172,2000,6.53051226139069
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.585456232889407,0.171721949617155,0.170563244793009,0.0365267890248368,0.160896984579125,2.21844291424808,5.00000000000001,2000,6.53051226139069
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00116183090744888,0.185490365950791,0.181225658194595,0.110607045271039,0.171376171703807,2.08279115944048,83.0866894715199,2000,6.53051226139069
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.552466678618611,0.165098359333756,0.157400242386546,0.022025035468884,0.160763998399414,2.22027804058861,5.00000000000001,2000,6.53051226139069
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000647832763811162,0.179598709289576,0.175727890612101,0.205918189949396,0.171421119862992,2.08224503286833,83.0673871152708,2000,6.53051226139069
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.521793354903957,0.1559395167561,0.1441428013458,0.00784665620262386,0.161091901976715,2.21575865070508,5.00000000000001,2000,6.53051226139069
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00165208963629694,0.167355068380282,0.167355071668632,0,0.171474172550917,2.08160080351141,83.0445992338342,2000,6.53051226139069
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.482015809950524,0.163547605852229,0.162250744322439,0.0191424017734765,0.161051635050437,2.21631264564099,5.00000000000001,2000,6.53051226139069
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0280938552227851,0.147977598920385,0.147977493548367,0,0.171425142434494,2.0821961720104,83.0656594830267,2000,6.53051226139069
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.981254552294703,0.14967643006516,0.148222615189274,0.0544370663342512,0.161033795810078,2.2165581676061,5.00000000000001,2000,6.53051226139069
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00953041712983196,0.181815486140655,0.180704896514235,0.217246243617415,0.171624644927937,2.0797757543115,82.9799362617177,2000,6.53051226139069
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.807540888936229,0.153060437300065,0.152835644049534,0.00249628580590824,0.161001275827566,2.21700588103245,5.00000000000001,2000,6.53051226139069
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00537572798338194,0.171841080884876,0.170451475921546,0.0385290513223673,0.171558331284589,2.0805796646001,83.008438901112,2000,6.53051226139069
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.547333176166707,0.171107948845657,0.170933160850601,0.0206274751731191,0.160957227071276,2.21761260341159,5.00000000000001,2000,6.53051226139069
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.77139644091733e-06,0.175356076121585,0.174272427144733,0.0628678568639163,0.171374147205462,2.08281576412749,83.0875587694819,2000,6.53051226139069
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.354791466029243,0.161633271765811,0.160197785836502,0.0867908331549565,0.160872032683758,2.21878700361246,5.00000000000001,2000,6.53051226139069
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000390129282348578,0.175733427461265,0.17089565826544,0.0292466912959417,0.17149755669004,2.081316971813,83.0345532097537,2000,6.53051226139069
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.482207283191218,0.158778700874092,0.158220378071524,0.101309423822119,0.161002701247298,2.21698625301439,5.00000000000001,2000,6.53051226139069
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000118451588163304,0.181263062470069,0.17443666710077,0.0561817577192333,0.171527730927315,2.08095083770854,83.0215885118319,2000,6.53051226139069
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.525329154974149,0.174860340138715,0.162969769154979,0.0762272806884176,0.160882693351254,2.2186399787834,5.00000000000001,2000,6.53051226139069
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0266900195940822,0.162669969590039,0.160073618247841,0.0398438870441862,0.17159510155633,2.08013382739989,82.9926355246422,2000,6.53051226139069
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.206203333209565,0.165984051535094,0.162172107889379,0.126731100340614,0.161014721503199,2.21682074801062,5.00000000000001,2000,6.53051226139069
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00191521008285307,0.175310050703132,0.174439013743481,0.156688835830631,0.171363512698455,2.08294501987446,83.0921249792691,2000,6.53051226139069
