"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.562620062543756,0.166211482882892,0.165339842785869,0.0497658378774315,0.160437182092995,2.22480082675939,5.00000000000001,200,0.427209889888763
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000281345013791442,0.185188315494467,0.183049618329514,0.214975576393933,0.170971954188987,2.08771536277167,83.260092650749,200,0.427209889888763
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.212088081181988,0.15670745689597,0.153752423796358,0.102203070055158,0.160498134970616,2.22395590720597,5.00000000000001,200,0.427209889888763
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.86327383174406e-06,0.172712195278587,0.172119641052472,0.0891251677717356,0.17077803139936,2.09008601655997,83.3431639864006,200,0.427209889888763
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.479147213525283,0.176862360352992,0.173820810585957,0.119852991194221,0.16180581400998,2.20598238417704,5.00000000000001,200,0.427209889888763
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.492010194844226,0.165606480989104,0.165024848622394,0.0937272512811556,0.17024995968849,2.09656892733804,83.5689738381853,200,0.427209889888763
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.223780851480623,0.149857955448115,0.148587638668258,0.0901511372297432,0.159637032015174,2.23595221520726,5.00000000000001,200,0.427209889888763
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00901679497479666,0.173934326874493,0.172839751157963,0.122599146685977,0.170499904221107,2.09349545968398,83.4621687485581,200,0.427209889888763
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.534297342517629,0.162687008714834,0.161526736884569,0.109684028325617,0.160511841725761,2.22376599461917,5.00000000000001,200,0.427209889888763
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00142028821645697,0.170212585464719,0.168925427150311,0.0715042160333149,0.170467738651946,2.09389048148418,83.4759211243782,200,0.427209889888763
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.242860754674583,0.166448707662723,0.165370598647001,0.074207279231656,0.160895953666475,2.2184571285326,5.00000000000001,200,0.427209889888763
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00393262780643269,0.188609080554453,0.18523639562579,0.136628586954853,0.170932159931834,2.08820139817917,83.2771457938082,200,0.427209889888763
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.422796429354803,0.164286095806975,0.163250192879085,0.0845803785570991,0.160242601088038,2.2275023803897,5.00000000000001,200,0.427209889888763
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.37415856599932e-08,0.158610299081428,0.154115238308817,0.0410890076677412,0.170734048025702,2.0906244506644,83.361994399016,200,0.427209889888763
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.897663722892834,0.171574822205214,0.169682000290595,0.202981016138126,0.161538298407366,2.20963560271826,5.00000000000001,200,0.427209889888763
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.260179007071308,0.156859668581946,0.156225669006568,0.0446323540559718,0.17123151514727,2.08455070351068,83.1487828509404,200,0.427209889888763
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0820268413121522,0.176246457371315,0.173996940905248,0.281051807683735,0.161501968045838,2.21013266700337,5.00000000000001,200,0.427209889888763
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.14772755975839e-05,0.16925416949325,0.168149502929173,0.0202088033352112,0.169888104520903,2.10103453899872,83.7233580831599,200,0.427209889888763
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.95287351006097,0.158875278972632,0.157607042445605,0.114927405882102,0.161928248753085,2.2043144300765,5.00000000000001,200,0.427209889888763
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.08557955787297e-05,0.173626746172873,0.167019735766616,0.00645763518439393,0.170008910762788,2.0995415696856,83.6718487560636,200,0.427209889888763
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.011735873203833,0.162884808184661,0.157482892163434,0.0327301303704656,0.160747644681281,2.22050392135547,5.00000000000001,200,0.427209889888763
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00637153444643173,0.179071234782234,0.177161183207172,0.144826399028335,0.171523505239376,2.08100210443636,83.0234042335762,200,0.427209889888763
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.188039190827419,0.137176123598221,0.137176393845277,0,0.161046685589204,2.21638075976256,5.00000000000001,200,0.427209889888763
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0351130182195169,0.184624253694221,0.181142279446308,0.143974985801391,0.170883024228423,2.08880183959239,83.2981975432471,200,0.427209889888763
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.834281988833038,0.178898411883605,0.176912737065414,0.126060300574541,0.160922301196511,2.21809390438409,5.00000000000001,200,0.427209889888763
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.78238729292581e-05,0.155063699619287,0.155063627246245,7.36431769025703e-15,0.171122673626835,2.08587656912034,83.1954749943293,200,0.427209889888763
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.309267179129975,0.183948162184049,0.181244955400145,0.146301026200245,0.161225348402864,2.21392466444874,5.00000000000001,200,0.427209889888763
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.118469080240538,0.159196360387184,0.158334159730123,0.0782566344733092,0.170376008003332,2.09501783464994,83.5151283325258,200,0.427209889888763
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.998581354911703,0.174526476394704,0.172720051199273,0.207689878066655,0.160200714650805,2.22808478814516,5.00000000000001,200,0.427209889888763
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00766304356091934,0.146924690253402,0.145813024107133,0.0791964649209006,0.171003520854559,2.08732997765013,83.2465629832203,200,0.427209889888763
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.948042999962361,0.15273174881369,0.152731721725385,0,0.160138103190907,2.22895593397855,5.00000000000001,200,0.427209889888763
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00014679707893578,0.174459495483062,0.172590655584774,0.124455703287943,0.171424246043798,2.0822070599759,83.066044471742,200,0.427209889888763
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.61090532780308,0.159150814559271,0.157842975569423,0.0871081007124432,0.160677397682819,2.22147470964181,5.00000000000001,200,0.427209889888763
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000129842822841694,0.162486941166055,0.162487090794189,0,0.17106176984295,2.08661921182708,83.2215917454,200,0.427209889888763
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.46682683279537,0.16665107817823,0.165677022397016,0.0794303067864289,0.160875048015649,2.21874541618611,5.00000000000001,200,0.427209889888763
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.16794381949963e-05,0.181708583235828,0.181708927582468,0,0.171475126452554,2.08158922374205,83.0441894507023,200,0.427209889888763
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.44836875502694,0.157313662875114,0.155415968148813,0.158732766400076,0.160537424832982,2.22341161716522,5.00000000000001,200,0.427209889888763
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00261178387211683,0.18097155530849,0.179404955141213,0.163336592131469,0.171878829542178,2.07670005849005,82.8706048592786,200,0.427209889888763
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0329072651732586,0.154767565896952,0.154278840003116,0.0324224535998231,0.161206598035079,2.21418217190943,5.00000000000001,200,0.427209889888763
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00127406596967821,0.184028781108647,0.182648697657121,0.236909853811735,0.170908343419043,2.0884923943606,83.2873503875246,200,0.427209889888763
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.180320561384775,0.153041738727376,0.151813614291044,0.155336104792294,0.161643274929135,2.20820059182745,5.00000000000001,200,0.427209889888763
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.8056799219589e-05,0.187622600961936,0.184132484824839,0.135991224765974,0.170680403569762,2.09128152909218,83.3849554766176,200,0.427209889888763
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.685582733034686,0.15765402920792,0.156628168764755,0.0866467825754088,0.161170398639592,2.21467948442337,5.00000000000001,200,0.427209889888763
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00115261799121861,0.150421131717722,0.150421091425455,0,0.170397469593072,2.09475396680394,83.5059569136685,200,0.427209889888763
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.344710069791004,0.149079721400511,0.146141748205015,0.0179433119004559,0.160585205982512,2.22275005458668,5.00000000000001,200,0.427209889888763
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00193413396824755,0.151319456686586,0.150712254834755,0.0481339609155739,0.170668535369849,2.09142695570645,83.3900345249829,200,0.427209889888763
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.993856034929771,0.166744769564014,0.165084658474229,0.0854357983108679,0.160205944440399,2.22801205417339,5.00000000000001,200,0.427209889888763
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.99541598018158e-06,0.181552777778828,0.180664086457887,0.150630060291164,0.171471861829907,2.08162885475351,83.0455918806212,200,0.427209889888763
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.162208526910707,0.177484538358903,0.175924783673213,0.103334918689167,0.160826771163393,2.21941143742048,5.00000000000001,200,0.427209889888763
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000377758503102508,0.173240892199793,0.17297658212588,0.00942948279525241,0.170422243886998,2.09444945226821,83.4953686065372,200,0.427209889888763
