"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.55744243195908,0.170395264131913,0.169102388636356,0.0681767633403511,0.1653594533206,2.15857496015908,5.00000000000001,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00229794085359552,0.1668198288218,0.166012671203875,0.0931985053693342,0.175421899981999,2.03475606751534,81.3350296126408,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.798458875953348,0.153602716675165,0.15080777096774,0.0521746199378356,0.165368737023499,2.15845377904,5.00000000000001,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00369102713510195,0.166808138520347,0.166808022763967,0,0.175461090170067,2.03430159368937,81.3179377809061,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.70259607668368,0.168455230392527,0.166691480716477,0.0823728940263563,0.165497255626836,2.15677760946245,5.00000000000001,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.149706266339382,0.175529358514122,0.174582615487947,0.0932421429201589,0.175624412313594,2.032409792359,81.2466869751382,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.134900567516943,0.152513416718545,0.150970194248474,0.0397050674549959,0.165320440125238,2.15908435214086,5.00000000000001,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0145016944516903,0.181576435112584,0.17999802708858,0.132598641475762,0.175464969235917,2.03425662066784,81.3162459109692,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.338078837358953,0.16694962015382,0.16253500300932,0.0769713534088534,0.165435792077187,2.15757890648539,5.00000000000001,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.202584399765221,0.167900481759462,0.166136461045356,0.0523927713480413,0.175683577606264,2.03172533384654,81.2208669416976,2000,2.57134112517039
