"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.597456275374968,0.14211047881489,0.140991167402715,0.0536612613191788,0.150145319049833,2.37730205391867,5.00000000000001,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00661964432995008,0.167193563098658,0.164730489662744,0.129756998667185,0.15784310896041,2.26136432381706,88.642620440441,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.575260092776145,0.149146363710387,0.145120524173505,0.0640154023571397,0.1501332300449,2.37749347867019,5.00000000000001,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000117571207786384,0.117726157648647,0.11754168359373,0.00134874808424585,0.158284340244126,2.25506057524657,88.4718332688888,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.315986429007952,0.149950965718604,0.148932577264822,0.0942741394566487,0.150063282038515,2.37860168400042,5.00000000000001,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.22771215477198e-05,0.152008172646201,0.150920958995886,0.067571237085589,0.157742120911759,2.26281207137511,88.6815881611941,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.793273618958623,0.156942922984679,0.152240597111845,0.109441995835162,0.150459548911652,2.37233713609651,5.00000000000001,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00659164745351406,0.157179058417766,0.156575505053588,0.172602858409668,0.157487581210497,2.2664693471059,88.7796026566809,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.304765245660504,0.155802106054154,0.146693853751372,0.116615892766805,0.149817814451455,2.3824988815272,5.00000000000001,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00118347868529011,0.150295321483327,0.148385803236132,0.0798436988128439,0.15896445292287,2.24541253594998,88.2069175360736,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.312346736301784,0.140017309996703,0.139499953554248,0.148053646723786,0.150462995533454,2.3722827935064,5.00000000000001,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00196331057156445,0.163583973366648,0.160600698094779,0.0421612205339573,0.158214377357017,2.25605777000904,88.4989710940499,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.505658911756902,0.153748984420695,0.142623898909411,0.10596889308786,0.149745037844468,2.38365678423466,5.00000000000001,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000145014480778376,0.148238591233805,0.148238542460184,1e-14,0.157556286660978,2.26548100953592,88.7531753594799,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.346612974618306,0.151323024554896,0.144554381683079,0.120215553297581,0.149828774245781,2.3823246046044,5.00000000000001,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.37300199306682e-05,0.155884110133274,0.154510218657724,0.0684353642056643,0.158413413208811,2.25322318440891,88.421711073152,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.715524437425066,0.140807006888119,0.139828834417585,0.073386679121051,0.148854227529018,2.39792165320839,5.00000000000001,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0174578421987033,0.139613997846051,0.138278020585267,0.0507116935268079,0.157530856890005,2.2658467198758,88.7629593175232,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.703762892552322,0.157458283393128,0.155872200946942,0.137069867931117,0.150235614546674,2.37587323379004,5.00000000000001,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0001841071728053,0.157764184548682,0.154920544718908,0.058782318924928,0.157589684938124,2.26500088190158,88.7403211240538,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.310071132718826,0.140043530609337,0.135113838553231,0.0586911092350553,0.148828919213787,2.39832941910106,5.00000000000001,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0120586487811672,0.172791024372935,0.17002851165049,0.180280853704076,0.158517784026864,2.25173962375698,88.3811282338473,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.186553851537199,0.136691549814802,0.134803726807504,0.0685168532573305,0.149682069054004,2.38465954953269,5.00000000000001,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00130274104730289,0.132887164437872,0.132887429427979,0,0.157962813270167,2.25965066064605,88.5963718037366,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.84085705895141,0.132280988410412,0.131484275742089,0.0297857817162527,0.149923508750033,2.38081924802447,5.00000000000001,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00018536217115272,0.164923150521242,0.16469011866372,0.0729959927367069,0.15672596776421,2.27748330704487,89.0711069287248,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.563055046857456,0.147696300784904,0.145021936532424,0.0478059227335954,0.148933964727287,2.39663783890421,5.00000000000001,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.93741419689477e-07,0.153102434650382,0.150339912551288,0.0457219806490812,0.157812448444073,2.26180367190703,88.6544560744238,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.508025780433046,0.145874453011493,0.14436289078497,0.0732296154390084,0.150360941782738,2.37389292146891,5.00000000000001,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00651926432565894,0.163233186721759,0.160700611970932,0.11592369005894,0.157443794431244,2.26709967612804,88.7964339171405,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.88508883447368,0.148335774761107,0.142205360977589,0.0269214482916844,0.149974172781801,2.38001496352815,5.00000000000001,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00071710108720094,0.134317827725443,0.132212042933549,0.0205636142999358,0.158087155034986,2.25787335653203,88.5482640476512,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.245327949842287,0.142555566697241,0.138594838248566,0.0436896550540451,0.14944158605786,2.38849696914515,5.00000000000001,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0638721451875502,0.155721883817242,0.151127221110987,0.127987032259937,0.158050863351373,2.258391810046,88.5623123556647,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.599667907890455,0.147008340375023,0.140048719516759,0.0860939072650134,0.149549720328959,2.38676992894598,5.00000000000001,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.12653415300433e-06,0.172840696623281,0.171421261024446,0.082160616145868,0.157327390275259,2.26877706888127,88.841136279214,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.694160967086049,0.163943925017676,0.158820573735081,0.217058357047317,0.150247756989147,2.37568122490657,5.00000000000001,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000876126904089815,0.160954680578452,0.160183369314788,0.0842688247747388,0.15786486699555,2.26105264684069,88.6342188131252,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.108014524055945,0.141503804006628,0.141503500440222,0,0.149767843872274,2.38329381083866,5.00000000000001,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000217041197652008,0.143496566106718,0.143228761206182,0.0255886077755913,0.157631086892282,2.2644059772763,88.7243794665628,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.887022788115594,0.147103221884063,0.146698584777009,0.0736512722005359,0.149657706197149,2.38504774951737,5.00000000000001,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000263331831689878,0.163449115046372,0.163061687841146,0.0340101556332952,0.157572433142622,2.265248865202,88.7469615760055,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.715055232115478,0.13862432001638,0.130163531522769,0.00569714296669896,0.150584238359054,2.37037275117964,5.00000000000001,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0383259996489244,0.148770955659238,0.148277679897093,0.0686233039424341,0.158184783421985,2.25647984364742,88.5104437818712,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.78751072157315,0.15209609272626,0.146159209439383,0.136326217402843,0.150227849581944,2.3759960377303,5.00000000000001,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0104717457395199,0.12677188556551,0.125166899500075,0.00453667109729815,0.158027292380093,2.25872866634274,88.5714334249881,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.897373958397379,0.166007421805091,0.161173501835405,0.116940590788571,0.149628559540774,2.38551234108603,5.00000000000001,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.156760946488045,0.14627159972775,0.144832781109017,0.0459846501854563,0.15748157113308,2.26655584393305,88.7819133936668,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0264142950149501,0.163521506468558,0.16103545028599,0.086553768904247,0.150173612189971,2.37685416337931,5.00000000000001,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00318437745855562,0.142513562065233,0.142513932454238,0,0.157719865301652,2.26313137334199,88.6901696709046,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.945139995652266,0.161336586608046,0.152492278954243,0.121919679191144,0.149696295440826,2.3844329234222,5.00000000000001,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.175576008010837,0.159900035571945,0.157887367511891,0.026436297524042,0.158706275537648,2.24906528840297,88.3077169298739,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.920912086242272,0.15115224048658,0.138465731538256,0.0407932221633298,0.150028690337425,2.37915011162637,5.00000000000001,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.12474851794362e-06,0.150475296350382,0.149182382966913,0.0759379333769736,0.157870312449626,2.26097465587354,88.6321157800508,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.276072412364713,0.164068335144056,0.159627367419213,0.0520531072850043,0.149643392497964,2.38527588425462,5.00000000000001,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.394596296508068,0.171753178004941,0.171031060795331,0.243486242959066,0.158488302083869,2.2521584916378,88.3925965888698,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.408721359939813,0.153394838288905,0.151162314394375,0.0562849738861961,0.150160652256707,2.37705930281412,5.00000000000001,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0228391034878448,0.160483894158319,0.158858392524694,0.073972164935916,0.157240617273795,2.27002909014227,88.8744192522965,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.306201907613057,0.154502378117319,0.14965206925918,0.0222656505794897,0.149518903242436,2.38726186203147,5.00000000000001,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0264395062140203,0.153844336471601,0.152876506071284,0.0204764679469857,0.157438794871773,2.26717166918201,88.7983551510594,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.901470245954999,0.156371107319778,0.151309917398783,0.0950447549065842,0.149980638009194,2.3799123680322,5.00000000000001,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00280964436613999,0.149279952798875,0.140626294278297,0.0193654106551293,0.15852553113449,2.25162958173986,88.3781140151497,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.115412129697116,0.151736366146225,0.151213428672522,0.18535059290712,0.150294992232627,2.37493458738111,5.00000000000001,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00129255308053611,0.165111799530649,0.160039263917601,0.138521509687554,0.156970586532292,2.27393413790941,88.9777719904139,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.368642790423311,0.132191332304097,0.130549980600764,0.0145872984692663,0.149064076867884,2.39454590846727,5.00000000000001,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000804148324560922,0.176542120981077,0.168651267961146,0.0602271427380439,0.157850379730634,2.26126016277281,88.639813147134,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.3003703738479,0.160982279832357,0.1573817407977,0.132000622975293,0.149587688973988,2.38616411425081,5.00000000000001,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0212025011365645,0.152248387417356,0.151856924504813,0.0693143927611646,0.157887160501445,2.26073338851498,88.6256082288714,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.640049994535627,0.149419325557513,0.14855116210885,0.102250989822639,0.150227636291169,2.37599941113115,5.00000000000001,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00103677439858679,0.161640813872809,0.161044542064688,0.110628692093745,0.158448666047457,2.25272187054282,88.4080088958183,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.704582689106088,0.151912683611663,0.150654901665681,0.0719727692137004,0.14926498996014,2.3913228109201,5.00000000000001,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0155281096477474,0.158760864523036,0.152388139297214,0.0921086175357601,0.157823643336325,2.26164323556259,88.6501350866005,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.105410556786182,0.130667548842994,0.130427708862707,0.035752298235708,0.150194027010326,2.3765310942685,5.00000000000001,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00286078686626676,0.134908076494024,0.128592813606267,0.0170439091913042,0.158117064125439,2.25744626196873,88.5366820305455,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0677817690159538,0.133663471618067,0.130760966286135,0.0448961676173276,0.149695144190532,2.38445126121878,5.00000000000001,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.253648239366486,0.166958752580012,0.163023888605888,0.0464531710453864,0.15749859178843,2.26631090037252,88.7753689170787,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.193202875780483,0.138495233687224,0.137536127769944,0.020164298255921,0.149415227152233,2.38891833293383,5.00000000000001,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.97950715736717e-10,0.157938175522001,0.157037083415365,0.00987051454772958,0.157745156854981,2.26276852158184,88.680417363837,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.482238156912467,0.148485863269705,0.148045548592891,0.112972793838205,0.150259892140626,2.37548936232022,5.00000000000001,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.95193062428977e-05,0.157935769790568,0.156306365337716,0.0974142292784553,0.157918562389896,2.26028384479696,88.6134758899024,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.292442819672217,0.157671717532807,0.155634965234028,0.0721739378810547,0.150123187250501,2.37765252590753,5.00000000000001,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0013913252669176,0.160621480632021,0.158027172732406,0.0690302126872392,0.157893353626381,2.2606447147108,88.6232158195417,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.44721244302935,0.117624134986728,0.117624309369999,1.32921006944447e-13,0.149482975527084,2.38783563215043,5.00000000000001,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.48010904959358e-07,0.173048614488543,0.172037601280302,0.119179145039756,0.156737453192008,2.27731641732227,89.066730876479,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.735153069500653,0.162586786378188,0.152402520763517,0.110127053258627,0.149525085865252,2.38716315257701,5.00000000000001,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0201579691692084,0.139607587704422,0.139607293214988,0,0.157415161519146,2.26751204851401,88.8074354534058,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0968268415535645,0.102981642004095,0.102981734786286,0,0.149547351067232,2.38680774227136,5.00000000000001,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.5961869512756e-10,0.164292252724816,0.162957859754372,0.00790295887446703,0.157792178429178,2.26209422366045,88.662278438386,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.216994843557328,0.127480870275335,0.124429072380908,0.0260498113677617,0.149947590905908,2.38043687935888,5.00000000000001,200,1.11375896135966
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.58690130097947e-05,0.152588144118893,0.150681527752824,0.00254005722679321,0.157959346964574,2.25970024707366,88.597711932916,200,1.11375896135966
