"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.603556797769395,0.145941708978638,0.145941796725981,0,0.160519981431641,2.22365323108044,5.00000000000001,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000173842810745944,0.179319179900805,0.177817910442698,0.100907049994879,0.171478137257203,2.08155267530146,83.0428960383241,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.919797306544468,0.161516427201311,0.159660064050554,0.0935997460242467,0.160680983718447,2.22142513135774,5.00000000000001,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0104192370018343,0.166304552887377,0.163180466373924,0.0786803830349925,0.17114577392494,2.08559502918247,83.1855671551625,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.213943752172766,0.165597117815447,0.163365043953538,0.151471854296325,0.161023697548591,2.2166971743754,5.00000000000001,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0189821479351359,0.173179605212423,0.172070278613841,0.186364762447404,0.171707524574054,2.07877188986846,82.9443012632358,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.245331944217689,0.177224961845506,0.174312631088333,0.0624323967801307,0.160616310835722,2.2223195982164,5.00000000000001,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.001240469965061,0.167899238078778,0.167029464381722,0.110660455146076,0.171994472995235,2.07530375335567,82.8208227111887,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.970089796033612,0.16910062221902,0.16763247975712,0.120951614085357,0.161085642206773,2.21584475483708,5.00000000000001,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000922367667582558,0.168160421146935,0.166185986166849,0.108032284794249,0.172049049398591,2.0746454375142,82.7973199083884,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.174026751507438,0.159064119291756,0.159064040140382,4e-14,0.160102759062443,2.22944799610997,5.00000000000001,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.675412629603682,0.152377849573389,0.150207442308077,0.0307200091540535,0.171068556400975,2.08653643236921,83.2186819088543,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.22902667784299,0.162628163123846,0.159847642844245,0.137257774983769,0.161027199457158,2.21664896717283,5.00000000000001,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00374069366937486,0.183224391010129,0.181741521284071,0.264811304933045,0.171719473847001,2.07862723642789,82.9391624467747,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.610948587029114,0.162328051434881,0.161601153266992,0.0545224042808193,0.160515681547239,2.22371279816917,5.00000000000001,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0546206886734098,0.1525567366668,0.152556887611485,2.01939058171745e-14,0.171713901132108,2.07869469513031,82.9415590418971,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.000822379762890769,0.168989042630941,0.167947214414541,0.0933363490006491,0.160806409026799,2.21969247073949,5.00000000000001,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00603309594942389,0.179423204688686,0.177637210414045,0.164999017280057,0.172286498522874,2.07178611454601,82.6950000175613,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.567138037849766,0.159926840014087,0.15992679261318,1.31085906322201e-14,0.160686500946187,2.22134885794158,5.00000000000001,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0165630330534433,0.173589903244088,0.172111916648851,0.213284316699696,0.171322299998363,2.08344608592608,83.1098186246746,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.427069378124212,0.163898433756862,0.160646800129444,0.0978860373524481,0.16108528058149,2.21584972925488,5.00000000000001,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.85654454685554e-06,0.170575787471305,0.169365353575079,0.05421076497739,0.171972918430731,2.07556386563978,82.8301034313345,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.593460813063301,0.164541048446609,0.163798647460789,0.062548986231964,0.160764321765164,2.22027357466069,5.00000000000001,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00281967622170831,0.19769260610928,0.195417869568051,0.124330076096658,0.172045176654523,2.07469213786912,82.7989878529029,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.36543517731178,0.160470561315785,0.158889056543296,0.0701251991214989,0.159959893088507,2.23143919686133,5.00000000000001,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00030721425189945,0.176157207952968,0.174821835550661,0.102125699796555,0.171944404498508,2.07590806112297,82.8423792883742,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.452301219844666,0.153466682967827,0.153466615357311,0,0.159964830542605,2.23137032154312,5.00000000000001,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.67403244292129e-06,0.187670857888716,0.183372858401146,0.0726903203651941,0.171772433885631,2.07798636422127,82.916383526379,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00606859704331541,0.169044644740018,0.167392246932369,0.0979900591179352,0.160783101433152,2.22001424392131,5.00000000000001,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00735711815350275,0.178248453862821,0.176668868829635,0.090001816016576,0.171944192626004,2.07591061909154,82.8424704982558,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.101057488666125,0.156208770919794,0.155351772270041,0.0879400744065225,0.160437796289686,2.22479230965596,5.00000000000001,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0499071982580251,0.18159011849359,0.179538250729215,0.342433502470352,0.171700180094196,2.0788608093924,82.9474596392823,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.223370180836903,0.17295880468318,0.164568231409553,0.251492582922115,0.160174656343539,2.2284472681988,5.00000000000001,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00169184840009003,0.183012769886243,0.180106498699915,0.135113555036651,0.171332164427691,2.08332613176135,83.1055838862897,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.306946385841488,0.16175056711387,0.161049552295061,0.0243756575009256,0.161017894768082,2.21677705995071,5.00000000000001,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00261276506726102,0.177267807555383,0.176350863650192,0.0782568231723038,0.171877325183901,2.07671823483133,82.8712522875518,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.667713931153511,0.170458892713376,0.167046513055493,0.0759797283075411,0.160693442931269,2.22125289527906,5.00000000000001,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00122879611396319,0.184878817626548,0.181670423032124,0.193297039674127,0.171332014040185,2.08332796041096,83.1056484481725,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0454197861825306,0.155382882256747,0.155382678047063,0,0.160143656134044,2.22887864546238,5.00000000000001,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00659199946225113,0.163099142469361,0.161353357518992,0.0095979971771084,0.17169933176081,2.07887108064397,82.9478244447598,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.808567492612811,0.16780030148964,0.165648416150449,0.213104392944986,0.16080177388473,2.21975645380202,5.00000000000001,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.01528953721424,0.165761818653635,0.164138997514461,0.0897588691482828,0.171602179496166,2.08004802975953,82.9895932165436,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.396578151154577,0.165340956494224,0.163150427252305,0.202352404519581,0.160595176192725,2.22261205987338,5.00000000000001,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00299297684897975,0.173549213215536,0.172915820177935,0.0233326633928002,0.171670035921911,2.07922584419919,82.96042156447,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.129307192358301,0.156943853264279,0.15224036004348,0.061482483165724,0.160444794475236,2.22469526998917,5.00000000000001,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000161443935279662,0.181740191679107,0.180411930351593,0.134871737053369,0.17181511980293,2.07747010724579,82.8980197366363,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.522998451279125,0.163560373863888,0.162343810749339,0.0763682350099246,0.159911623762978,2.23211275680936,5.00000000000001,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00621650746130707,0.17927611676446,0.177019924079851,0.0752365150561485,0.171764858445103,2.0780780108029,82.9196421699544,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.989078419026003,0.179965134334192,0.17784077214056,0.262291561190012,0.161311680050606,2.21273980440514,5.00000000000001,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00531279111696167,0.169096930124731,0.167382593411458,0.145191754050958,0.171344722190736,2.08317344590344,83.1001926354315,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.235094937470066,0.169524594368297,0.167871988567325,0.0433034279649869,0.160757346129546,2.22036991750163,5.00000000000001,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000135786717902102,0.172425977678681,0.171338428315159,0.0989083954825142,0.172093524949771,2.07410926975679,82.7781628056916,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.97423681006298,0.154003822944353,0.154004106277608,1.60000000000001e-15,0.160409021498973,2.22519140150561,5.00000000000001,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00433965455571838,0.176792898316454,0.173540356783818,0.119897905149245,0.17111046831661,2.08602535470235,83.2007094784518,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.401087149682646,0.165438783984425,0.164238505999499,0.107869069243285,0.161003294842252,2.21697807931922,5.00000000000001,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00140959630024174,0.160989405700005,0.1609894155695,0,0.171104910823815,2.08609310887038,83.2030928167302,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.376447537024378,0.156538003669573,0.156538166632091,0,0.160452314728521,2.22459100055597,5.00000000000001,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00221312751258056,0.165513859862247,0.165240542338931,0.0297888530872188,0.171609364985264,2.07996093566392,82.9865045806161,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0683108933089294,0.167591240735064,0.16600766355897,0.0582023340951871,0.160251258785904,2.22738203785541,5.00000000000001,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00685858069938888,0.170408957374625,0.169285265569714,0.101578163624535,0.171253461490038,2.08428356576142,83.1393651491506,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.283556122124471,0.167722276550905,0.16645376332902,0.130507548521205,0.160850996100464,2.21907718333621,5.00000000000001,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0339265938723681,0.165050416177346,0.165050475885985,2.77777777777754e-16,0.171669289832463,2.07923488069293,82.9607423588962,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.954935485337263,0.168096339403205,0.16560493930544,0.0259439424663298,0.161152619794409,2.21492381457286,5.00000000000001,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00129218954194494,0.182575528550702,0.18045496174043,0.0793220267184335,0.172398251999181,2.07044312354824,82.646808018163,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.417785034339951,0.152519100587301,0.151526380346653,0.053347109533092,0.160556096200663,2.22315305248415,5.00000000000001,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000573420524242692,0.168630839385281,0.166167960275018,0.147921944307547,0.171626717449635,2.079750639455,82.9790453212919,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.607925714987023,0.153300397427042,0.153300254984447,0,0.160910814700108,2.2182522413343,5.00000000000001,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.153779573735241,0.18024498576961,0.178521782468741,0.13841989576052,0.17220497616027,2.07276690443161,82.7301408442227,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.355904019565598,0.174131814033322,0.172786345222758,0.128198314417439,0.160884028615256,2.21862156508427,5.00000000000001,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.63601068556828e-05,0.192145325660858,0.190091564842572,0.24252993781829,0.171745592975081,2.07831111809216,82.92792888684,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.876263578696964,0.157861715532089,0.155449847469213,0.0796446731363524,0.160820975755114,2.21949141700872,5.00000000000001,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00677482054870498,0.180726750744896,0.18003245383826,0.0892197571951453,0.17189009338683,2.07656397370246,82.8657571194798,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.663730891124405,0.167065368673542,0.165685554464901,0.120581131068493,0.160367610594843,2.22576600124838,5.00000000000001,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00747528422535903,0.185561168457063,0.180215503194733,0.172441892737791,0.171710337308291,2.07873783814532,82.9430916642625,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.437257676713178,0.157136493253552,0.156197288768771,0.0673608343356676,0.160865263137286,2.21888037480671,5.00000000000001,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0344631151491431,0.161375829099898,0.15997428492759,0.0871142597496709,0.172499690769471,2.069225595543,82.603044406322,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.116233267004691,0.177030306540935,0.175586919419071,0.138934561645122,0.160806753802287,2.21968771163867,5.00000000000001,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0702200763923115,0.174909972102554,0.174396668245513,0.0444293838306877,0.171806393943723,2.0775756196848,82.901773948467,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.215818380415782,0.168491757481284,0.167237619336547,0.0151605387395968,0.160283344550905,2.22693615711319,5.00000000000001,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00528898808203698,0.180262108400755,0.179146190769288,0.140797490506516,0.17187986185811,2.07668758576326,82.8701605806225,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.758950301287537,0.171218843448952,0.16783468624825,0.0176977425683797,0.160665542898681,2.22163862221868,5.00000000000001,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00341387661755048,0.162594418422079,0.16259418497894,0,0.171856567835111,2.07696906705312,82.8801851542627,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.615121123366841,0.158669120442998,0.15770058973251,0.0889390373057194,0.16089324956451,2.21849441371577,5.00000000000001,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00602637195740963,0.172794279204577,0.171841790351712,0.0903860481492584,0.171635541139463,2.07964372060568,82.9752520795141,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.158437997246,0.157466015435325,0.157465976764869,0,0.16108972572716,2.21578858460531,5.00000000000001,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00184379604290549,0.173280753773965,0.173280795583051,7.3996993872107e-17,0.172243271350821,2.07230606202569,82.7136349411227,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.180831844166054,0.160155535561804,0.159127377264243,0.0919203049442458,0.160668807243542,2.22159348467926,5.00000000000001,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.117701572248878,0.159487485282375,0.158418915351912,0.00208149342319442,0.171749305851758,2.0782661891602,82.9263319111794,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.746502510606072,0.163625793177664,0.161109232178245,0.116501125156727,0.160292585310486,2.22680777574364,5.00000000000001,200,0.36057980855306
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0886471044040525,0.178089136094032,0.176437657159256,0.277191852724799,0.172263723334371,2.07206002781331,82.7048186665788,200,0.36057980855306
