"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.613428526852023,0.15618144598379,0.155927028721074,0.00870235077666163,0.165692504931008,2.15423609844071,5.00000000000001,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0029457991932685,0.173028846524337,0.167778725694796,0.0279257115164754,0.177643183917586,2.00931309320057,80.3633123083346,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.64783486567829,0.16968595896612,0.168516221779187,0.107325416224729,0.165452356025,2.15736290457845,5.00000000000001,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0569837174306188,0.178287970061603,0.177334546284603,0.0937369747467895,0.177472220677676,2.01124871261805,80.438297730765,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.1845783659882,0.165313735612712,0.16531390656069,0,0.165420493764698,2.15777844232028,5.00000000000001,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00125911264618257,0.164745387863231,0.164745490448386,2.05709337394372e-15,0.177582995781516,2.00999410891003,80.3897145328567,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.196567645067953,0.178726643730939,0.176335510251257,0.16894268372841,0.165566665547134,2.15587343130872,5.00000000000001,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00535584450945652,0.189934564497976,0.187816392706038,0.0696702050862675,0.177711693927612,2.00853847867117,80.3332551854839,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.896802782459572,0.152754887348555,0.15235428627355,0.0264260650778881,0.165307538015385,2.15925286680044,5.00000000000001,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00691880601772892,0.177262061569567,0.177262450505658,4e-14,0.177569745917465,2.01014409025144,80.3955262492657,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.562989904280774,0.163524332640968,0.161955236374971,0.0285749920004057,0.165507652263206,2.15664212791684,5.00000000000001,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000298474867096814,0.18813352732393,0.187361596365445,0.110369457080339,0.177479641365003,2.01116461932307,80.4350435937065,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.660371157996605,0.166478533752353,0.165757410043862,0.0513870039221696,0.16571609112172,2.15392948836373,5.00000000000001,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000932079109799428,0.178123936050207,0.176444813084434,0.116291945162813,0.177505411419482,2.0108726404961,80.4237424114485,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.111891723307111,0.17071917831958,0.170719328694267,4e-14,0.165407458781359,2.15794848668376,5.00000000000001,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.258795929399794,0.165538243224298,0.165538202557294,0,0.177807968008319,2.00745095600408,80.291009392288,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0991613410377285,0.177899179832159,0.175702223048909,0.0296180613523465,0.165454075236331,2.1573404877069,5.00000000000001,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.29077790901528e-08,0.18773458897156,0.186653760066947,0.0537264000942692,0.177714125128129,2.00851100105911,80.3321884688546,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.210480278522317,0.16908046800849,0.168668458790621,0.0279211759906727,0.165660829481009,2.15464800267924,5.00000000000001,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000866643079278198,0.182287105202052,0.182287636383137,0,0.177460516615948,2.01138136059818,80.4434301082385,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.909112181223555,0.161381809371105,0.161382026163033,0,0.165501726131333,2.15671935095222,5.00000000000001,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0693632944079955,0.173358931832923,0.169898911878653,0.0466445010041126,0.17781797157763,2.00733802211669,80.2866192290095,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.269898146704095,0.16844508807839,0.165522137612557,0.176467187696211,0.1654866848357,2.15691537792193,5.00000000000001,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.49595526962111e-07,0.185802194039568,0.184487579340424,0.220175087118286,0.177520905394038,2.01069713209918,80.4169473676534,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.972790878845033,0.167720413512567,0.166071626856315,0.165821490882925,0.165279849468958,2.15961459615487,5.00000000000001,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00144019172337944,0.169486569661402,0.169006763415606,0.0333132751175244,0.177602786515123,2.00977013011588,80.3810335000055,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.905094110114259,0.168213893846983,0.168213868608575,0,0.165524488040384,2.15642277217832,5.00000000000001,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00183978725019953,0.19055868791573,0.189089735262929,0.207844351362143,0.177313416351725,2.01305001453134,80.5079233288855,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.581876322781599,0.158648059880937,0.158129867996317,0.00819553956728131,0.165525883280767,2.15640459539487,5.00000000000001,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0160029049447639,0.159758395392156,0.15884372432822,0.0696995340640665,0.177458500518625,2.01140421180319,80.4443141779223,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.709087487581476,0.15976104767206,0.159477876174321,0.00421472852244511,0.165472346361577,2.15710227848878,5.00000000000001,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.197730214791936,0.173692405009935,0.171366043141195,0.0102521297073947,0.177526713798281,2.01063134514519,80.4143999684429,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0512319595552695,0.168887614476767,0.168315839984828,0.0167087445369711,0.165471726111954,2.15711036411106,5.00000000000001,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00489806502352558,0.16884967648862,0.168849824107114,0,0.177659224518205,2.00913167515749,80.356275299294,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.723752059267025,0.176707843165904,0.175698686437604,0.0704588221590609,0.165503815379861,2.15669212546066,5.00000000000001,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0197745581701987,0.167715420609646,0.167715605879777,0,0.177652475844389,2.00920799818234,80.359235972816,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.916780131670824,0.153249234332813,0.152316426783235,0.00914307753519665,0.165515289131146,2.15654262054679,5.00000000000001,1000,1.14224696159363
