"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.319896815257978,0.177774254177485,0.176330943591503,0.100342453649608,0.164980369827602,2.16353482378801,5.00000000000001,2000,2.5497859120369
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000298738020133921,0.178574444388581,0.177670429707625,0.121968898865418,0.175548570902435,2.03328784466049,81.2797778663751,2000,2.5497859120369
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.256037719614057,0.150215900568384,0.15021594036591,0,0.165225337605314,2.16032710561677,5.00000000000001,2000,2.5497859120369
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00252503743944393,0.178877383115095,0.176999868511968,0.0968404951257393,0.175232420942325,2.03695625183951,81.4176370979387,2000,2.5497859120369
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.222210298212718,0.146131718125091,0.145880993925439,0.0172095865563824,0.165206230440743,2.16057696136025,5.00000000000001,2000,2.5497859120369
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0104240335148701,0.164335917951876,0.163590606023733,0.0404959033753922,0.175468334896754,2.03421760156022,81.3147779484531,2000,2.5497859120369
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.379401915486524,0.136764649545421,0.136764735517366,0,0.165317560947792,2.15912195484281,5.00000000000001,2000,2.5497859120369
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0219531744707779,0.158126350863143,0.157813018298795,0.0346107592711501,0.175465517480924,2.03425026459827,81.3160067901236,2000,2.5497859120369
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.805203023726611,0.166670208251732,0.165369852538171,0.128954076044043,0.165264883599914,2.15981016407304,5.00000000000001,2000,2.5497859120369
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00959451031451069,0.177191523930384,0.176388419185405,0.0720510097491842,0.175613631265002,2.03253456347483,81.2513913882919,2000,2.5497859120369
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.132078020201139,0.149878399985471,0.149878356129019,6.94444444444446e-15,0.164958169228815,2.16382599923454,5.00000000000001,2000,2.5497859120369
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.31240320961368e-08,0.17364706821718,0.172314736531241,0.047659127172667,0.175380698472938,2.03523408488716,81.3529964193335,2000,2.5497859120369
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.925722362814651,0.157104685190778,0.156809368937327,0.000262313340808313,0.165188383590644,2.16081038874975,5.00000000000001,2000,2.5497859120369
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.489997316281658,0.15249079330737,0.152490791204067,6.63923182441703e-15,0.175826908262406,2.0300691110984,81.1582979755501,2000,2.5497859120369
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.272732663283956,0.159043912481387,0.158658229214401,0.00256832892367861,0.165364801471914,2.15850514853407,5.00000000000001,2000,2.5497859120369
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00352457133352706,0.180834285698494,0.179135986883435,0.116410484102361,0.17573842153443,2.03109127899793,81.1969287218576,2000,2.5497859120369
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.080720790278618,0.163839169555257,0.163384624981147,0.0182466855618756,0.164811187542798,2.16575573955349,5.00000000000001,2000,2.5497859120369
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00223277805319975,0.170752038057382,0.168724159237311,0.0706427769099044,0.175550734481339,2.03326278535955,81.2788339648989,2000,2.5497859120369
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.716335894605297,0.173774790927657,0.167563312580316,0.05129967374719,0.165249241494807,2.16001460663079,5.00000000000001,2000,2.5497859120369
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00805191685846999,0.18479437545316,0.181553372926322,0.140171248851232,0.175605159696184,2.03263261729319,81.2550879314294,2000,2.5497859120369
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.714015081705614,0.163322477303246,0.162267213606593,0.0819828183876903,0.165101189602899,2.16195156571528,5.00000000000001,2000,2.5497859120369
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00311841540922664,0.152961833447945,0.152164896409696,0.0329490296967591,0.175823357686362,2.03011010630431,81.1598482471416,2000,2.5497859120369
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0533190140807459,0.140995745200407,0.140995739235489,1.25594530321045e-14,0.165511720411848,2.15658911934003,5.00000000000001,2000,2.5497859120369
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00626152128229127,0.188992144961066,0.188445811612781,0.0901377787777467,0.175396089323509,2.03505549490949,81.3462851730533,2000,2.5497859120369
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.614516108584091,0.177538037029376,0.175901798231581,0.110129266423989,0.1650864604347,2.16214445705334,5.00000000000001,2000,2.5497859120369
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.260072438149611,0.16302654864905,0.162784048043281,0.0121389715369045,0.175340418791694,2.03570162443544,81.3705590401325,2000,2.5497859120369
