"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.45039010498591,0.171551498858977,0.169548229376594,0.0812639154030449,0.165448245179075,2.1574165079666,5.00000000000001,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000803085786272384,0.183874021360627,0.18307141893395,0.137727034164906,0.177651808446998,2.00921554631928,80.3595287605768,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.154603516033431,0.166020007756019,0.163137733535852,0.102433010769763,0.165419150432777,2.15779596515637,5.00000000000001,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000531944216612117,0.183540838475955,0.182325865659943,0.147145548514488,0.177263381023685,2.01361822899987,80.529855181638,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.939514578465577,0.157716579879843,0.157716838514345,1.46757002543035e-14,0.165548895150591,2.15610484768716,5.00000000000001,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00530380059220079,0.178334571799866,0.178231533623688,0.0139248552707735,0.177407602052958,2.01198128621846,80.4666320450029,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.346074439089172,0.16126482854961,0.161264860518308,1.25910509885532e-15,0.16565751103618,2.15469116450437,5.00000000000001,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.39762805586102,0.168964021430342,0.167167877538206,0.0100506609209058,0.177704888029167,2.00861540344831,80.3362413189776,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.515283874317632,0.168587876812813,0.166640590087327,0.128847072046735,0.165334492088534,2.15890084914832,5.00000000000001,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0439220749111665,0.169330376830975,0.169330585850519,0,0.17751633911791,2.01074885352584,80.4189499810239,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.808062979804572,0.165602475412113,0.165071536022158,0.0303121613694356,0.165638127664351,2.15494331164348,5.00000000000001,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.34165452075029e-06,0.180398113049532,0.178492733776892,0.0789551298416317,0.177584641899365,2.00997547730347,80.388992492673,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0229913095156958,0.166534276231161,0.166126404457828,0.0328460127932106,0.165487534909755,2.15690429830919,5.00000000000001,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0301259884386899,0.188727747010117,0.188442304743163,0.0280466992414702,0.177555378612321,2.01030674572126,80.4018279020658,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0311465472788802,0.173886711123854,0.169623754176013,0.0743063183074905,0.16526332525306,2.159830529955,5.00000000000001,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00678511464139037,0.166722336972211,0.1656514358607,0.0856583616528705,0.177426814421721,2.01176342215692,80.4582081545699,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.313099575076533,0.167828621003576,0.166235840750424,0.143096991633157,0.16568851442898,2.154287981841,5.00000000000001,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000419452538755355,0.172801393390981,0.171501659351001,0.0260209683932208,0.177787131631994,2.00768622614534,80.3001533237799,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.890651466196782,0.163543540314588,0.162712701081087,0.0128363085399185,0.165455925305075,2.15731636510025,5.00000000000001,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0188830115937867,0.175847519752973,0.174084729361666,0.126623134521673,0.177395702843192,2.01211624432052,80.4718492026647,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.531359876576975,0.170658935585744,0.16886452550191,0.152717241339744,0.165277291247601,2.15964802344631,5.00000000000001,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000609353056973305,0.171994759648591,0.170950445280985,0.00256820173712686,0.177781524251628,2.00774955027518,80.3026140198402,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.87448280980069,0.169931558469492,0.168687502913537,0.0909218006912586,0.165463916927924,2.15721217042701,5.00000000000001,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.60439658866884e-05,0.187476904009442,0.185994028559749,0.22685576248635,0.177521346325406,2.01069213788605,80.4167539890298,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.730297706628126,0.175639416090265,0.17274407017965,0.272575498322164,0.165601229617323,2.1554234602501,5.00000000000001,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0705113449243981,0.19204340317629,0.190756081506716,0.250033591288286,0.177630013649375,2.00946207248517,80.3690899104395,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.170990726746437,0.171810412510808,0.170612280336814,0.0579186407834673,0.16556567433829,2.15588633809522,5.00000000000001,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0123224035817359,0.180908756078913,0.180908890529411,0,0.177745884921427,2.0081521185215,80.3182529644494,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.885372691554216,0.169947305832597,0.16911023483466,0.0401167997984118,0.165407258012411,2.15795110597057,5.00000000000001,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.22179750514187,0.18625985959433,0.186259579876073,4.20359859920289e-15,0.177517594085377,2.0107346384594,80.4183995971038,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.325680443103779,0.173560367060475,0.171674025680208,0.0908612077771239,0.165142649904226,2.16140879155354,5.00000000000001,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00269005111517,0.186002486180367,0.184173065047988,0.00895856772442761,0.177584267893783,2.00997971046025,80.3891565437796,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.702538653137671,0.167122687120425,0.166272743890708,0.0587731051431555,0.165414251274374,2.15785987370206,5.00000000000001,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0322049583715184,0.183625554341779,0.182680883375644,0.0769675537451307,0.177499481646827,2.01093981825621,80.426342910112,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0260952871969797,0.167996515724835,0.164843738743985,0.167023071682509,0.165799138578392,2.15285060238521,5.00000000000001,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.25452472993864e-05,0.191759195926952,0.190780398497685,0.143035780408148,0.177732766906307,2.00830033525335,80.3240089841265,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.55241495610623,0.164087298480355,0.163846452604242,0.0109813835060343,0.165768855607215,2.15324388924541,5.00000000000001,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000487296547329402,0.182956847439398,0.182956663754075,0,0.177579974410848,2.01002830723258,80.3910397959962,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0990485815591847,0.168167874918205,0.167688042320547,0.0325179489329559,0.165344374747737,2.15877181130608,5.00000000000001,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.547978854813086,0.191864200021997,0.190089380217171,0.366583445522738,0.177653693885172,2.0091942225201,80.3587016162186,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0589558057300258,0.162924230664411,0.162924507610843,3.69044321329641e-14,0.165447704183885,2.15742356247339,5.00000000000001,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.365401055325037,0.170418214640595,0.169664102987946,0.0431903322466995,0.17772686237978,2.00836705596424,80.3265997604731,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.861504105785613,0.157562873278424,0.15683716095384,0.00469344904371883,0.165358659851515,2.15858531802301,5.00000000000001,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.18096485285424e-05,0.168524802972432,0.168525014883693,0,0.177531126364598,2.0105813705614,80.4124647206769,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.424034487078119,0.170219343119463,0.168399016213749,0.235289308663359,0.165465201253473,2.15719542634617,5.00000000000001,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000100666482637399,0.190426186509106,0.18966423554646,0.0741756602746799,0.177800303473539,2.00753749228872,80.2943729814675,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.590881462338387,0.163216803690967,0.163031393937447,0.0103550354890673,0.165468459584055,2.1571529478228,5.00000000000001,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00482345962826998,0.181172943658698,0.179433013309842,0.158402956166533,0.177504778716789,2.01087980810334,80.4240198845925,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00104296597343686,0.17408087756464,0.172420412806485,0.209353502181733,0.165354218992139,2.15864329038022,5.00000000000001,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000101634587845954,0.190626463577917,0.188771254313859,0.324829060762421,0.177690621844729,2.0087766684465,80.3425005537107,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.929812257851215,0.152717518605027,0.151976393105924,0.0452845891161091,0.165317415467357,2.15912385488462,5.00000000000001,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0717475978373628,0.18716823078478,0.185568045898461,0.129103763128755,0.177512335980621,2.01079419856437,80.4207056033657,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.896159926630492,0.167417054475485,0.167163364046685,0.00418821969953661,0.165390936540386,2.15816406164604,5.00000000000001,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.171565190857583,0.188946493757287,0.186398480852142,0.135406695491872,0.177932763409126,2.0060430048103,80.236234771348,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.278680053130376,0.168327540853994,0.16618314526404,0.137557816389318,0.165537171746637,2.15625754383286,5.00000000000001,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.202925775396075,0.168873542878659,0.167250600235431,0.0119835396858162,0.177756588400847,2.00803119915042,80.3135562868781,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.758055897508128,0.163932931368626,0.16210672949274,0.195058388942317,0.165522673906976,2.15644640663576,5.00000000000001,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0218046296187372,0.168450711558574,0.166618615712672,0.0652969482874344,0.177606499156327,2.00972811839091,80.3794049383191,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.42130249912121,0.171088023470493,0.170791466204108,0.0198832819548971,0.165488637202243,2.15688993152578,5.00000000000001,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.22838500031192,0.178609270264532,0.176956683556847,0.118599506165341,0.177577423292569,2.01005718376351,80.3921587852541,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.42519331289553,0.156756703184043,0.15541691660258,0.0864387108384001,0.165814199621775,2.1526550571521,5.00000000000001,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0370216054688003,0.180821953932476,0.178061507443675,0.126689031261278,0.177679380435993,2.00890375961226,80.3474325369762,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.453729889663079,0.168308997647386,0.16628654578924,0.104413558879808,0.165331592792328,2.15893870817414,5.00000000000001,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00832691438649954,0.185538924811671,0.184201700045505,0.201646760676971,0.177652329750985,2.00920965046597,80.3593000641456,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.225290578555022,0.163427241184028,0.163427366964495,1.57311117494974e-14,0.165588454339471,2.155589752844,5.00000000000001,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.222623480037346,0.172937617638592,0.172574832264556,0.0276272557968375,0.177641353117369,2.0093338015029,80.3641154637435,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.181457781618404,0.16883301208159,0.167445081926422,0.125515849215837,0.165487201526577,2.15690864351293,5.00000000000001,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0400483026575838,0.169156956190749,0.168769006706029,0.00862117193603524,0.177637947034612,2.009372329066,80.3656096723478,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.435551454358184,0.161665336302557,0.16049191449564,0.113752373034893,0.165341366708257,2.15881108563267,5.00000000000001,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000344113816702644,0.17815179189675,0.177025667708694,0.0833018260610445,0.177814296154623,2.0073795138106,80.2882322353452,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.164225711336173,0.168140367914232,0.168140470902382,0,0.165538216312122,2.15624393759585,5.00000000000001,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000700895291065579,0.167865567304123,0.166986767859329,0.0582929370039943,0.17745807838423,2.01140899649887,80.4444992856304,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.565195290613925,0.179577506464203,0.177361233989279,0.26148307248022,0.165314900158877,2.1591567065062,5.00000000000001,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0269025143898572,0.17771418758472,0.175086578050514,0.174329945826108,0.177454941763452,2.01144454933943,80.4458747012946,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.168107331993885,0.173279708737855,0.171524859186327,0.166283793586404,0.165545856465252,2.15614442417871,5.00000000000001,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00218246760473918,0.189510377049694,0.187730716108308,0.363321116817547,0.17760348457814,2.00976223079902,80.3807272935376,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.83998786529037,0.179350265963348,0.17684880379454,0.0882476248063279,0.165453563674227,2.15734715793881,5.00000000000001,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0204161070683765,0.18226480420652,0.180334043944425,0.157431714152307,0.177406479763545,2.01199401419378,80.4671241142671,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.517020310223423,0.167372549440144,0.165609551946529,0.0826064815125834,0.165622226181786,2.15515020895605,5.00000000000001,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0117256739458374,0.176399461612672,0.175055157301743,0.171778856013662,0.177643733106813,2.00930688136813,80.3630713833598,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.24479025865703,0.164220711860932,0.16197125261394,0.0726752489750733,0.165275489771814,2.15967156325628,5.00000000000001,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000497358905380326,0.185349211869135,0.183804984729931,0.199118590360005,0.177529017309681,2.0106052563835,80.4133897050134,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.292524953262698,0.160554740688789,0.160271492033046,0.0232510769565647,0.165052028738499,2.16259550453005,5.00000000000001,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0111686873716568,0.171935355018657,0.170858677402775,0.00989671903738992,0.177492962843696,2.01101367425913,80.4292016862994,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.950665303064056,0.164422388596803,0.162449739195783,0.101534829437867,0.16562148296383,2.15515988008267,5.00000000000001,1000,1.1378546833992
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000346450377208867,0.181204905637094,0.18040582968517,0.080182211630662,0.177831924519322,2.007180523566,80.2804956824069,1000,1.1378546833992
