"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.340791008551055,0.148639212391375,0.147861292105624,0.0470717304382503,0.145050676571802,2.4608004857306,5.00000000000001,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00928069096601316,0.154367503107278,0.152248002490547,0.0702806378378999,0.15610986813168,2.28647157053749,89.3049343651213,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.49053906295046,0.151312516511992,0.150936281809321,0.0498175156141808,0.145068138324746,2.4605042808532,5.00000000000001,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00130972797415848,0.153624116070569,0.153298832260206,0.0306519839496418,0.156087074528033,2.28680546703011,89.3135505351126,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0698901047154843,0.141470126662705,0.14078554424031,0.00943403026583826,0.145185889161912,2.45850872577141,5.00000000000001,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00430636491811089,0.155002883747807,0.153633139629273,0.0133519579715688,0.156063290727825,2.2871539725889,89.322538348018,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.333954810586097,0.154772235787511,0.154296082301829,0.11567300696627,0.145034596323179,2.46107331914155,5.00000000000001,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00349756955888998,0.16125272775905,0.160832869892846,0.103892271035332,0.156058364991105,2.28722616300502,89.3243994265426,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.741371733823156,0.145017959450853,0.14452176954397,0.195858831182073,0.145082251507302,2.46026493010055,5.00000000000001,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.03781208822629e-05,0.160771624618454,0.160357558611128,0.131358126390108,0.156016379929017,2.28784167102096,89.3402577992244,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.792497486621967,0.144955064851424,0.144449493998466,0.125973065058808,0.145088599121491,2.46015729371372,5.00000000000001,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.108896401812397,0.158567710152177,0.157362906462265,0.072752113062333,0.156099665248191,2.28662101738606,89.3087914474074,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.203659678095607,0.151700054819417,0.150799179126759,0.200955170974412,0.144960989092247,2.46232298495355,5.00000000000001,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.09700283683978e-06,0.154436928780913,0.153744128401833,0.0800620735715939,0.156005994204226,2.28799397859145,89.3441793306386,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.659181792369617,0.142616036486055,0.142351667856343,0.00456096127931356,0.14495357877547,2.46244886382789,5.00000000000001,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0003144955875604,0.151488530784274,0.150850402057276,0.0304149658749859,0.15608429723596,2.286846157393,89.3146002039502,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.691439180005341,0.146113773369549,0.145066447698435,0.112000809322988,0.145114703333427,2.45971474402084,5.00000000000001,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.69372289036919e-06,0.15690562226976,0.156133303384652,0.152539726587193,0.156034146806966,2.28758116519856,89.333548024364,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.648132019436798,0.151069220185924,0.150553542009225,0.0787108383666433,0.14504565602504,2.46088566280001,5.00000000000001,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00866308457518043,0.156164484673946,0.156164551542277,0,0.155981295794156,2.28835626442344,89.3535030816411,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.292550838624972,0.1517576943655,0.151030427344998,0.0473412593457642,0.144955044519345,2.46242396425055,5.00000000000001,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00942785581819837,0.157107314729186,0.156756504386923,0.0852750841904395,0.15602830738374,2.28766677885938,89.3357534874313,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.211035816093484,0.146761936179888,0.145936351170325,0.0564726370172968,0.145227537200678,2.45780367996061,5.00000000000001,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0015699375892857,0.162073079508406,0.161731977507286,0.122100057790148,0.156127611071937,2.28621172714272,89.2982256622532,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.914337586484,0.146938558012945,0.14651225514235,0.0507497984172015,0.145018378675116,2.46134854509093,5.00000000000001,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00179878600652854,0.148412315199782,0.148321143271517,0.0077817423061874,0.15614754437775,2.28591987652355,89.2906869701464,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.854348105389757,0.155928099035166,0.155210699880885,0.0631220918693894,0.144932414413311,2.46280845322521,5.00000000000001,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0716441630996798,0.15575957275601,0.155425134152911,0.0676136672781448,0.156210051506368,2.28500517041883,89.2670347033977,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.543101081798487,0.145043505006559,0.143871799978661,0.0140003027123322,0.14500364604109,2.46159862257736,5.00000000000001,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00586628868143097,0.155179644775388,0.154784849843512,0.176454150908752,0.15592643551191,2.28916138685269,89.3742025364718,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.544140009396955,0.152982953552622,0.152364822763744,0.160403050694798,0.145080973681177,2.46028659931548,5.00000000000001,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00180777578527492,0.161527307145604,0.160911269129087,0.162147506735733,0.155947972386715,2.28884524691549,89.366078142666,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.235524606080592,0.144281333324887,0.144281451790793,4e-14,0.145064440523032,2.46056700095824,5.00000000000001,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00246659103894408,0.160891999789795,0.160524680314082,0.0821389894016159,0.156007678808635,2.28796927234125,89.3435432784946,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0723792695376107,0.145642603658811,0.145053754591646,0.22710896838731,0.145090425505197,2.46012632550075,5.00000000000001,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0414295834926943,0.152688398058762,0.151262736923063,0.103571102058817,0.156057902827554,2.28723293659703,89.324574038632,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.336213725842784,0.150465301453343,0.149562393598524,0.0339189900863228,0.145143443536561,2.45922768997506,5.00000000000001,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000545271621790925,0.167829331987642,0.167485357137693,0.0293908047781875,0.156280046377208,2.28398175991007,89.2405269720361,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.600162119996796,0.148295461710459,0.147670109348101,0.0583528644450737,0.145049721424985,2.4608166900068,5.00000000000001,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.265989596034649,0.152405868835009,0.151812268777663,0.176595632820568,0.156238982827844,2.28458204798189,89.2560809679182,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.276488583475283,0.147959906748326,0.147306844839188,0.0610088556069177,0.145108827554285,2.45981434334111,5.00000000000001,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00450491379317955,0.158221529604895,0.157532600465289,0.113304350580615,0.155858245479181,2.29016292507361,89.3999111928306,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.374228524610459,0.149688221567715,0.14928444970064,0.0562906103430993,0.144986812138029,2.46188443003789,5.00000000000001,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00010927952208738,0.172184023671063,0.171611830184044,0.0965015551600627,0.155948829690712,2.28883266435118,89.3657546939876,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.547736434424274,0.150252716924994,0.149767153477395,0.122168199128527,0.145111812581048,2.45976374365858,5.00000000000001,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.28852600524632e-05,0.15126532631563,0.151265326625746,0,0.155721141822579,2.29217928398009,89.4515330621103,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.321088629089883,0.14688490197246,0.146349499036423,0.206222258007042,0.145208178440288,2.45813134767904,5.00000000000001,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000711359892696742,0.147837006655614,0.147836805785666,0,0.156283884751562,2.28392566470213,89.2390726669724,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.897373863626383,0.147771579996172,0.147083983275983,0.257504632952317,0.144991615248593,2.46180287564529,5.00000000000001,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0174051739749391,0.150765766451091,0.150765754226016,0,0.15598579836814,2.28829021037563,89.3518035606529,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.978012428759955,0.150818085720383,0.150616472378619,0.0184141783367321,0.145002104253904,2.46162479641279,5.00000000000001,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00139095401572822,0.161768396603046,0.161107302760885,0.0601488332462548,0.15604186697188,2.28746798721503,89.3306319813721,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.978665507220918,0.144711466247723,0.144122817443818,0.0478356278073745,0.145011466722231,2.46146586495233,5.00000000000001,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.15085408055513e-07,0.170907871923882,0.170908096529348,0,0.156131087499245,2.28616082216918,89.2969110292071,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0801389642591031,0.151623524073004,0.151375004189192,0.0216769372839488,0.144951956177658,2.46247642857584,5.00000000000001,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00193138123303486,0.149671512473347,0.149322932236665,0.0752511064599986,0.15595579038954,2.28873050799775,89.3631283893712,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.144416655416979,0.15126907937631,0.150922278479155,0.0354164089803671,0.144950963923101,2.4624932853348,5.00000000000001,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.71072596017493e-05,0.164721698828949,0.164360479526767,0.132783999667293,0.15604526053898,2.28741824090375,89.329350080275,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.793255687170291,0.145388412838672,0.145069481785709,0.0455780473259092,0.145102467579669,2.45992215926626,5.00000000000001,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0157929220569421,0.150570656840693,0.149817740111058,0.107222357114926,0.156128110642447,2.28620441184279,89.2980367500593,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.190580451551474,0.147993068252215,0.147603451411988,0.0313485066637263,0.144895003106581,2.46344434045725,5.00000000000001,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0125784729648279,0.156226340947713,0.156138156907913,0.00818086690666138,0.156095969206095,2.28667516002396,89.310188570186,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.574217317915002,0.147433328358954,0.146850609912509,0.12935123992836,0.145035149832568,2.46106392674812,5.00000000000001,1000,3.31911266247431
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.00532446063233e-05,0.161767679511961,0.160951375335359,0.0231956914029506,0.156169304750271,2.28560136023031,89.2824551162901,1000,3.31911266247431
