"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.274419070518342,0.158221758182923,0.155555344997374,0.0748128558940049,0.160994618088336,2.21709756265015,5.00000000000001,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00225403143285785,0.196479764045719,0.193980519370341,0.303072826237853,0.170814955096529,2.08963421944952,83.3273528809891,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0350451431762326,0.17991392802122,0.178307996937613,0.190907306661552,0.16009623596077,2.22953883469757,5.00000000000001,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00471484485876091,0.172240028334354,0.169107372272767,0.103490193649638,0.171499554538517,2.08129272594277,83.0336948672017,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.351074873000993,0.151811708926253,0.151811807719833,0,0.160852988000203,2.21904970371449,5.00000000000001,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0584606486040219,0.177067602788172,0.175390002034412,0.0749560708469015,0.170172579073786,2.09752227595184,83.6020122715814,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.974939846450627,0.1720651581837,0.169006315175724,0.190649467327039,0.160765634881404,2.22025543970734,5.00000000000001,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0971436331954184,0.193158480021851,0.19104533316674,0.175417569540528,0.170847895252511,2.08923132963323,83.3132451713085,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.315492081172407,0.17502814812307,0.173241401561077,0.230487487334088,0.159905793499617,2.23219414101026,5.00000000000001,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.123803626578737,0.173922911956005,0.172665073151971,0.185385418368528,0.171629178039275,2.07972082277152,82.9779875464641,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.565307772158872,0.151181441908453,0.14952744316412,0.0860433387335336,0.161288307437185,2.21306045698604,5.00000000000001,200,0.444834224383036
