"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.240784203133805,0.144591864880244,0.144246033129759,0.0542431300080358,0.167992416347317,2.12474338499592,5.00000000000001,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00189574219172276,0.162609121900223,0.162261585253311,0.0954896747957173,0.172405245331957,2.07035913945757,82.6437914913696,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.839358945055708,0.142803063402284,0.142466573418334,0.0623665442226819,0.166956468282951,2.137927203626,5.00000000000001,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.73876295254437e-05,0.196584658186771,0.196106416686014,0.0801962623053544,0.172328986210392,2.07127531596839,82.6766805348531,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.993399232816249,0.124102061443069,0.123844971508529,0.0415670492405136,0.166377061519836,2.14537251771865,5.00000000000001,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000211388894776898,0.13809976237018,0.137932229389013,0.0726864285210904,0.172377665413934,2.07069039081318,82.6556873859015,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.46370243022669,0.13786831865001,0.137549189548175,0.0513482285665842,0.167825307471552,2.12685905803537,5.00000000000001,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000137705239490827,0.132070337566079,0.131661755006891,0.0306006601591338,0.172244599049933,2.07229008823647,82.7130626308008,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0191202423332296,0.182035059089941,0.181649254733216,0.0311617589494596,0.167953199855102,2.12523950523947,5.00000000000001,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0013630331428129,0.185168503258303,0.184773444730848,0.0668556160770685,0.172594535934615,2.06808850251589,82.5621086871153,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.914681151230744,0.124083115491054,0.12378760787197,0.0611967631263332,0.166616927567889,2.14228398382874,5.00000000000001,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.82886599458789e-05,0.175491922022725,0.175087214491285,0.163486547402547,0.171966331822175,2.07564336333313,82.832939243607,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0358821705930156,0.21192704961109,0.21149863816617,0.158951940316976,0.166864117424975,2.13911043831175,5.00000000000001,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00251124587490605,0.131463430213066,0.131209000181261,0.0393633485062531,0.172711864234961,2.06668358855678,82.5114468942891,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.660902340959578,0.178095832186092,0.177696173343562,0.133423668879427,0.1662945443171,2.14643707542688,5.00000000000001,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000322809939744697,0.161569642971674,0.16106053449057,0.052984054994579,0.172510017282237,2.0691017309416,82.5985882079284,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0932878841454133,0.153777018674492,0.153395205277536,0.077320340420515,0.167784548265383,2.12737572710731,5.00000000000001,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.28224646691006e-10,0.113892318795042,0.113892693908652,4e-14,0.172221235846278,2.07257121114868,82.7231329635575,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.285837880239664,0.166232002712673,0.165822221653348,0.10485678377622,0.166634446484621,2.14205875731933,5.00000000000001,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.178984626560114,0.203607996118524,0.203139691981185,0.0561926909534134,0.17291181205164,2.06429376413476,82.4250544746557,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.341233270455717,0.16813138835171,0.167761284143484,0.158763757127022,0.166537306458636,2.14330820495225,5.00000000000001,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000347275154434575,0.173604662265188,0.173366680041608,0.167662961212901,0.171766727933935,2.07805539324664,82.9188380028511,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.830473267300381,0.150419992821313,0.150050207670393,0.0860703861789739,0.165509128224859,2.15662289561761,5.00000000000001,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0145995285149382,0.148182141178382,0.147858983969253,0.105547474242757,0.172804842115819,2.06557160663479,82.4712822018424,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.402898624040999,0.24893361511283,0.248332642098939,0.112238135412685,0.16668451077378,2.14141538230791,5.00000000000001,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.82332201296919e-08,0.118958052729561,0.118692037638431,0.0228495544028789,0.172201570129081,2.07280790236629,82.7316087724877,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.655157885660531,0.145530609915989,0.145198655176341,0.0671250526870586,0.166338197555731,2.14587377168044,5.00000000000001,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0201876240906466,0.170033483558338,0.169634595675276,0.0737411467481452,0.172724820991015,2.06652855863727,82.5058507330884,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.320061005326439,0.157951840688516,0.157565493131477,0.114837584894796,0.167154150152767,2.13539882220826,5.00000000000001,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0129878635089266,0.14967854487842,0.149357063007641,0.0533879030917959,0.171818327834373,2.07743131866305,82.8966394771925,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.808926975025788,0.141344085910563,0.141044332803435,0.0361012702687037,0.167002062673422,2.13734351330409,5.00000000000001,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00912010968310588,0.131643043667218,0.131189220457108,0.0670126978827223,0.171522578078749,2.08101335323659,83.0238026174398,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.439567880745046,0.148558091294833,0.148329687654183,0.0206455256104606,0.167320129463701,2.13328053538757,5.00000000000001,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000330291756897203,0.181342885816753,0.180898030563689,0.113222820512852,0.172843211455725,2.06511307188292,82.454702947165,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.482403801116255,0.106433977145996,0.106294435973348,0.0152625646618176,0.16593710757951,2.15106060705808,5.00000000000001,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.454727331418155,0.181719350523803,0.181271340924615,0.0822203566890633,0.172035361583637,2.07481050452474,82.8032149603316,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.606615749897342,0.149059360140611,0.148766807529923,0.0306710016059526,0.167666663828434,2.12887145967599,5.00000000000001,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00427015862486896,0.172569431312465,0.172161065229237,0.0893567285009546,0.172873165687845,2.06475524378356,82.4417580433871,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.274833408292706,0.201262191582998,0.200780173922385,0.110024251570222,0.166428034181576,2.14471544483914,5.00000000000001,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.263927774371887,0.178910824021633,0.178491208119198,0.104162586436431,0.171102486642432,2.08612266465403,83.2041324105056,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.567243827874704,0.129562689341441,0.129378286060295,0.0168343144040196,0.167004136864116,2.13731696750643,5.00000000000001,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.85136002872926e-05,0.127904864111812,0.127767613101684,0.00950101231565955,0.172879923507301,2.06467453317891,82.4388373944335,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.998417031055802,0.102661801924529,0.102513313130122,0.0200086502388949,0.166599677880806,2.14250579535223,5.00000000000001,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.5422420820443e-06,0.138971153012923,0.138575722695505,0.0732921264866485,0.172655989965299,2.06735240077788,82.5355761844223,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.901749763585495,0.159010538343528,0.158648626223686,0.0503444628908979,0.166943501336383,2.13809326212838,5.00000000000001,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000704977717627326,0.159819956755189,0.159449686118787,0.105080943706887,0.172356916562368,2.07093966684117,82.6646359605969,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.269097412333879,0.123535120060478,0.123228974493183,0.0761708776484726,0.167969053846229,2.12503891157362,5.00000000000001,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000590472914031587,0.104115524674619,0.103920566005775,0.0290979155142908,0.171519497358818,2.08105073102402,83.0251263339884,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.931870477862988,0.163131561462167,0.16274205687985,0.0507636661512584,0.166942959392996,2.13810020297517,5.00000000000001,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0074383380921524,0.114144956538953,0.113878240704082,0.0417386064627294,0.172035581511334,2.07480785211823,82.8031202449125,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.637200980015203,0.181818182679784,0.181382193077551,0.103641971443464,0.166693287504602,2.14130263255854,5.00000000000001,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0623576788918632,0.132317674061586,0.132048967826049,0.0944172800832095,0.171957725468397,2.07574724770968,82.8366445176391,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.533344636794739,0.169624335333006,0.169229528561326,0.13791338309863,0.166685415152822,2.14140376370774,5.00000000000001,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00307444571877052,0.161950530322789,0.161625753240277,0.14030038279266,0.171801511518134,2.07763466228739,82.9038744985547,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.300528975158023,0.174742326308877,0.174313691424677,0.0843327588823476,0.168393413412641,2.11968371048322,5.00000000000001,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00102196582380982,0.157485225539972,0.157021482627118,0.0909076939213445,0.171822049062635,2.07738632678815,82.8950383895042,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.14176742854348,0.100697111362166,0.100493674526182,0.0384517523303331,0.168114779263805,2.1231968832635,5.00000000000001,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.84162494055569e-05,0.124701288433599,0.124353337561097,0.037840440792148,0.172024113701382,2.07494616704178,82.8080589214895,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.504846484797012,0.12615256871917,0.125878246386115,0.0416653894800134,0.167079084629578,2.13635821715683,5.00000000000001,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.97333195579291e-05,0.147958495995789,0.147701217578277,0.0288748942603092,0.173109252325928,2.06193932772235,82.3396774390342,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.7814143631675,0.154645813807107,0.154272653587559,0.100793556295241,0.167249369420348,2.13418308601417,5.00000000000001,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00038440564932881,0.165039550556829,0.16459058616215,0.0655197306534539,0.172099697721154,2.07403487681762,82.7755036947388,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.451846152845009,0.151124918303513,0.150753919775865,0.100694267668831,0.166874645125005,2.1389754872351,5.00000000000001,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00813960280899008,0.184829399825791,0.184403884415053,0.060969137412329,0.171882285520263,2.07665830299517,82.8691174991738,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.636583125945809,0.142399630221912,0.142059452602611,0.101119087950147,0.168081566700009,2.12361642249865,5.00000000000001,2000,5.80940822760264
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000789209646644601,0.109638603800434,0.109350088132145,0.0458907430939424,0.172164850752096,2.07324999152938,82.7474326914348,2000,5.80940822760264
