"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.395791053368809,0.159232375140164,0.158907320683285,0.218902778359352,0.174721026674782,2.0429182575022,5.00000000000001,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00573529865690507,0.164847619751466,0.164441730590217,0.188587965309279,0.178463470742117,2.00007751658728,80.0031358226991,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.756432884068989,0.154107953487005,0.153826800330896,0.278926387422858,0.174988458381466,2.03979610235395,5.00000000000001,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,2.3306078328581e-05,0.136528065171771,0.136204783250025,0.119933433389539,0.17732103526969,2.01296352020822,80.5045835177395,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.53823878105692,0.227731563756828,0.227353554547773,0.322664186572288,0.175536819212196,2.0334239674923,5.00000000000001,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00660583063321312,0.161995967259299,0.161638884318078,0.291797277596572,0.177329571793039,2.01286661753194,80.5008413949266,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.454704453271209,0.156619922446066,0.15630557774122,0.219193490351875,0.175186945834019,2.03748500588409,5.00000000000001,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000131803947509338,0.177612490932214,0.177322946350703,0.362550298606175,0.176717230786811,2.01984138034649,80.7690716486577,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.94726756250779,0.131551615535157,0.131313236187167,0.236316451962926,0.174568557905481,2.04470254922255,5.00000000000001,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0154292663809944,0.167341217185582,0.167070978237891,0.253828818661054,0.177535065852135,2.01053675593716,80.4107369373912,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.157341612069973,0.118051173688158,0.117782772334996,0.100392244077389,0.17450132878386,2.04549029999395,5.00000000000001,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0458029115928094,0.197671531992619,0.197303214903397,0.217399909601491,0.177748844713822,2.00811867969168,80.3169542213824,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.728647152081504,0.188831158529351,0.188505119294845,0.251005473087381,0.175116729146859,2.0383019777859,5.00000000000001,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,4.00933154072707e-07,0.154622095792836,0.154311992208667,0.216896046342846,0.177500201978033,2.01093165746153,80.4260270111601,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.473749540667438,0.166400055924764,0.166086784753857,0.230457435667134,0.174780949635666,2.04221785101575,5.00000000000001,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0898786211340233,0.185278713684958,0.18496910597293,0.389229064975218,0.178243922942412,2.00254106547444,80.0995976536325,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.766922522428942,0.154394111487831,0.154152277747003,0.339683299358183,0.174378082130117,2.04693600825992,5.00000000000001,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0082329123294311,0.165922612705202,0.165544664864778,0.253813173900274,0.178219939991776,2.00281054622683,80.1101323057793,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.960582054286286,0.178866516619343,0.178597648405569,0.381637962553138,0.174448167249628,2.04611364505008,5.00000000000001,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0065823951167135,0.16948841311215,0.169177110133986,0.206055835033858,0.176882068954009,2.01795906998493,80.696906398927,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.00107388516693118,0.126955450461868,0.126681849079563,0.152860675941317,0.173717136401367,2.05472403447144,5.00000000000001,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,3.95507822497683e-05,0.145502525466251,0.145434243001622,0.299847154058156,0.177392511174771,2.01215244656961,80.4732485510641,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.772468733596778,0.184907961363727,0.184609365358867,0.340963530790929,0.175386839259459,2.03516282561772,5.00000000000001,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,2.13365222245025e-06,0.167845509713412,0.167558591735472,0.211337444941915,0.177935482673837,2.0060123478448,80.2350410769938,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.154830045010756,0.194401508666235,0.194083997735282,0.310669769832123,0.17415105059454,2.04960449072727,5.00000000000001,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.146107167404548,0.18468820885428,0.18433198404483,0.20209521858692,0.17727735870151,2.01345946249368,80.5237286487715,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0738149225197429,0.163654544499305,0.16335751327016,0.264418347027966,0.175398085162418,2.03503233819751,5.00000000000001,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00670518061822453,0.159379683211607,0.159083064436349,0.268221203099853,0.1784433555996,2.0003029766172,80.011975523489,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.216009686092948,0.195988763662315,0.195645308430206,0.346059694130487,0.174329687086524,2.04750425087543,5.00000000000001,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000551383876499936,0.174529009092018,0.174198997078781,0.24089706726103,0.177234719945026,2.0139438563401,80.5424169252321,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.711142502101873,0.132533746166611,0.132287463534786,0.218796764691469,0.174185654552093,2.04919731352902,5.00000000000001,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00101141023558778,0.166527422356832,0.166156972420743,0.195882792101684,0.177468039279194,2.01129610048771,80.440131342458,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.709456675963366,0.21910041829398,0.218683616855012,0.273305886942811,0.174850296964555,2.04140788754736,5.00000000000001,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0234535577498684,0.181823669835841,0.181502006611389,0.240094539388191,0.177606743498887,2.00972535350652,80.3792977562035,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.429700992672963,0.171377265894682,0.171056634065727,0.27883949522358,0.174636782240077,2.04390375718643,5.00000000000001,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,6.67201270282553e-05,0.146994900525037,0.146717754421471,0.226799099737138,0.177605579119343,2.00973852923615,80.3798085167158,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0453443288318659,0.154041465576234,0.153780052583252,0.283317128839388,0.174928682724461,2.0404931301385,5.00000000000001,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0279489750680754,0.178015472597498,0.177712418881458,0.306148289742077,0.177816404921268,2.00735570782394,80.2873067777776,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0545551382384545,0.145934934633871,0.145615239120466,0.180433667679878,0.175014678981986,2.03949050125207,5.00000000000001,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.7793968042471e-05,0.151792563227896,0.151484829869197,0.242262852468526,0.178259703862417,2.00236378513752,80.0926655049542,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.893709891906068,0.184349041900683,0.18407346176241,0.382756293017973,0.17448815066642,2.04564478447495,5.00000000000001,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00111780027028265,0.156889212809187,0.156610711988502,0.266114292680203,0.17763822253283,2.00936921274065,80.3654888149389,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.403778268904209,0.140004483437647,0.139717822541855,0.201191321891689,0.175413363372646,2.03485509028843,5.00000000000001,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.101908220273809,0.146305528412537,0.14602647493564,0.140773163877177,0.177730711873823,2.00832355646471,80.3249106910812,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.351046619799036,0.157021754198479,0.156741247157795,0.272652004554589,0.175238329468899,2.03688757160169,5.00000000000001,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0459741397363754,0.184323816799846,0.184028200114034,0.311308033778774,0.178179229542897,2.00326814903815,80.128013401369,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.624978975822833,0.177719128661992,0.177401324549612,0.265173703586551,0.175218622235591,2.03711666493711,5.00000000000001,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0101977259775768,0.161529245544594,0.161226390047571,0.277892739916016,0.177992640214598,2.00536817102715,80.2099486024017,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0987434389890853,0.111932002189933,0.111667886237527,0.130107133855375,0.174995907092223,2.03970927831663,5.00000000000001,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0182429490067987,0.180519015432174,0.180228014703962,0.289685190071249,0.177626779824744,2.00949865620274,80.3705085149411,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.00753205389048931,0.172907188206642,0.172595280138565,0.267079349035554,0.174821857036317,2.04173998271447,5.00000000000001,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000324568048757925,0.164435102816571,0.164199170028821,0.312665811138676,0.177306466064413,2.01312892465958,80.5109699875063,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.108335038194429,0.200451770885179,0.200077829522446,0.332883665587577,0.175396066486331,2.03505575988078,5.00000000000001,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00865735332499098,0.139128486940897,0.138868527819477,0.247716547014298,0.177812076925345,2.007404567426,80.2892061660783,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0629608445433063,0.15324118054989,0.152898744400939,0.177002552191279,0.174605133115719,2.04427423749839,5.00000000000001,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00244176936591624,0.174448484058763,0.174192852230643,0.359447890317423,0.177466646124579,2.01131188963178,80.4407422595785,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.193799894111416,0.172465053921171,0.172165476265869,0.271978043677697,0.175002729844134,2.03962975709779,5.00000000000001,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00498775325556468,0.153147552638516,0.152927490640854,0.298207959199667,0.178273445941965,2.00220943437443,80.0866287811251,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.572122972161047,0.186781553945729,0.186466378279709,0.305800268794091,0.174540783833441,2.04502791567648,5.00000000000001,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000493023513160389,0.175792516732061,0.17549929098734,0.300912336647443,0.178156765818599,2.00352074041848,80.1378794033327,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.133757140504551,0.158196329208852,0.15792863453259,0.333860523172125,0.175187535344639,2.03747814969397,5.00000000000001,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00384174022306708,0.165565445991449,0.165170977875241,0.310391280555414,0.177740576093006,2.00821209883255,80.3205824318991,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.470474881334683,0.163086783441954,0.162784877825462,0.25489096484931,0.175071421213845,2.03882948392502,5.00000000000001,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0017794795092657,0.185081917206279,0.184601369318231,0.271659952573571,0.178224215765653,2.00276249683591,80.108254185527,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.875004153195826,0.166480058265796,0.166200270996247,0.298619138036558,0.17531442130345,2.03600349993807,5.00000000000001,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000322899001009583,0.151382398013591,0.151099202819413,0.237964494300432,0.177781183735577,2.00775339585059,80.3027634480728,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.884996242513258,0.16226326966058,0.161937779615914,0.210522799116047,0.174558995108769,2.04481456335739,5.00000000000001,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00169647745124192,0.163947379171702,0.163636607370196,0.226195313655242,0.177464606228003,2.01133500899245,80.44163677819,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.57077113249486,0.150808147495904,0.150512133859237,0.227484359112539,0.174551032955902,2.04490783766154,5.00000000000001,2000,10.1557892680168
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000496157537295242,0.217689874483488,0.217408487898165,0.434129183702881,0.177943303460167,2.00592418159385,80.2316078930795,2000,10.1557892680168
