"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.741555851719976,0.151331999067368,0.149394245497211,0.0376707369881415,0.150528171106394,2.37125564430829,5.00000000000001,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000731628602227791,0.168160690283841,0.168160502184056,0,0.161382082752973,2.21177449983596,87.2497040239337,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.61176416951574,0.148118874490357,0.148119059599094,0,0.150371084267913,2.37373280309324,5.00000000000001,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.11786849550791e-06,0.174144898757256,0.172042024640094,0.165857976608735,0.161252272575088,2.21355500709133,87.3016866494791,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.588529973251968,0.153785509308696,0.150847326081162,0.0739272327776536,0.150351471935142,2.37404244048518,5.00000000000001,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.126377816379286,0.163954845396121,0.162799339408038,0.0296885822090457,0.161174289472845,2.21462602088021,87.3328841836828,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.664864229827141,0.156887360326079,0.156275667719321,0.0449964716953282,0.150156099277215,2.37713137915541,5.00000000000001,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.93633744398864e-05,0.168276745343747,0.166269952745201,0.305384321674649,0.16137471660793,2.21187545897076,87.2526555178978,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.450916206716757,0.152213577101973,0.151583844222654,0.0205080440555096,0.150453551924999,2.37243169600527,5.00000000000001,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00174937863054571,0.158603807592879,0.156363977441913,0.0278363604821683,0.161101134213386,2.21563167203192,87.3621291445916,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0606850019744746,0.152583939960141,0.151463032535454,0.00834428972860669,0.150373798326541,2.37368996019063,5.00000000000001,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00303127913871889,0.167048073506823,0.166559217954261,0.126291454074744,0.161310028677482,2.21276245680359,87.2785660695223,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0202291256221616,0.164262509556008,0.163754594203058,0.261513129819651,0.150266401573092,2.37538645782917,5.00000000000001,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0188238832928852,0.169582536307659,0.168105200781931,0.202499985234635,0.161417505933999,2.21128912442365,87.2355076628286,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.637703117105025,0.1456380929782,0.145638158758688,0,0.1503649653963,2.37382939850844,5.00000000000001,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00630777902814572,0.17195514934846,0.170923761904455,0.03795610914106,0.161237982311684,2.21375119091637,87.307405280409,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.658620723218215,0.154262473398954,0.152860427860823,0.117873229650911,0.150471366972575,2.37215081211097,5.00000000000001,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00365792530630757,0.15525970742155,0.155259882538582,0,0.161454877218471,2.21077728658794,87.2205254242135,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.684239122036832,0.152566049288445,0.151293948898796,0.18358277010752,0.15054701916764,2.37095876980449,5.00000000000001,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0108466692972946,0.162629803295304,0.162229409168195,0.0547066877176317,0.161346155415463,2.21226700099749,87.2640975749633,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.959071777077666,0.151508356943869,0.151226685738276,0.0273518592627615,0.150490226391769,2.37185353442304,5.00000000000001,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00020480423559604,0.160917886781542,0.159823452203201,0.0291974657253119,0.161317820248141,2.21265558147507,87.2754460220221,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.772983506506176,0.137840295965709,0.137840319409254,0,0.150505461891312,2.37161343434305,5.00000000000001,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.123485174325109,0.158240078999292,0.157193996793295,0.0313440883395989,0.16083576529675,2.21928732520947,87.4680413338919,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.146678198504006,0.152426524242066,0.152201314681167,0.00798760325123051,0.150429340702645,2.37281353289323,5.00000000000001,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0192178133761323,0.156064012607426,0.155525433996863,0.0474269558654439,0.161264795961096,2.21338310842219,87.2966744412255,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.328383150100456,0.151686010934543,0.151039668578339,0.0951146832035055,0.150393167627563,2.37338425005701,5.00000000000001,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.282432335856677,0.15226609049459,0.152266252832025,3.15893228195422e-15,0.161214385141569,2.21407522070687,87.3168466120268,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.102559836879897,0.15124372052015,0.148378029569884,0.0544398916437667,0.150382762612042,2.37354846502108,5.00000000000001,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000194114141200997,0.162787051618094,0.162786985475066,0,0.161314752702496,2.21269765711837,87.2766744139923,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.791481176748545,0.146357368734067,0.145942286225369,0.0389466708551416,0.150358555313435,2.37393059955498,5.00000000000001,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00160241907281394,0.16462720305283,0.164265540101761,0.0917611691781267,0.161173711969694,2.21463395612902,87.333115129972,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.375297839917109,0.151103572086281,0.150582684940133,0.0850570748286634,0.150283630688334,2.37511413404488,5.00000000000001,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0863381787418628,0.161903783949923,0.161149460205718,0.105203494696222,0.161095302148195,2.21571188360965,87.3644597196803,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.084836427695233,0.139578820381121,0.139578955918075,0,0.150173980964135,2.37684832666644,5.00000000000001,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00053588516065201,0.156951769444855,0.156582226798811,0.0466452152093719,0.161258539492011,2.21346898271471,87.2991785293613,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.566920765813949,0.149085990778367,0.145698430273208,0.0731834973318326,0.150251197167361,2.37562683088544,5.00000000000001,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0392836568747636,0.166666010419521,0.164839754735862,0.210091853135019,0.161107325280785,2.21554652925526,87.35965496413,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.777023543199577,0.154138678374718,0.153319236977712,0.110059575509051,0.150312551479425,2.37465715171697,5.00000000000001,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0879181927646876,0.169429855227225,0.16788618125361,0.16682629315509,0.161207217426843,2.21417366455956,87.3197140249294,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.19625578673505,0.140479178327854,0.14047915497178,1e-14,0.150510168837288,2.37153926622273,5.00000000000001,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00360784483759854,0.161590004601647,0.160076379068928,0.0380230800228579,0.161279260014449,2.21318460496075,87.2908847796953,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.519263434623807,0.15766552490162,0.157222049855859,0.0739404889627857,0.15037405493816,2.37368590951564,5.00000000000001,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.78273199344499e-06,0.162119353753389,0.161728774504976,0.0717451258246029,0.161126175903775,2.21528732598114,87.3521206483577,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.459574553239484,0.152957234144999,0.151248443600954,0.0234943790046044,0.150498736248769,2.37171941944702,5.00000000000001,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00616873240067445,0.154868547231152,0.154421552396966,0.0655545424284865,0.161083752512775,2.21587074919386,87.3690747301046,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.509970161929469,0.154934500013038,0.154384537423522,0.0827830336220999,0.150400266143474,2.37327223226412,5.00000000000001,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00359589235940849,0.163213221417145,0.159952844078134,0.0627159906986259,0.161311079380883,2.21274804392476,87.2781453405426,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.921359516937524,0.153375910951949,0.152680938841074,0.0722492767623645,0.150465327741519,2.37224602319428,5.00000000000001,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0123223570978092,0.160478717192015,0.160317670454842,0.0201384748214766,0.161139817113225,2.21509979195668,87.3466676074578,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.493597468718247,0.151661801101289,0.149651873066845,0.00117828196079552,0.150590183361851,2.37027917354848,5.00000000000001,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0077872486716153,0.155099198566729,0.155098954888747,4.07751487879224e-15,0.161135144412647,2.21516402684545,87.3485355887634,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0939316763344264,0.151159739203609,0.15092608424285,0.0249615589902437,0.150596640044447,2.37017755016376,5.00000000000001,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.165959220269617,0.166986341298389,0.16557508441675,0.0522380800247577,0.161221533166983,2.21397705599131,87.3139868801877,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.514454042349529,0.151896190308821,0.150834892912531,0.100079853385254,0.150298268771817,2.37488281322355,5.00000000000001,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.246833870500172,0.155481923080967,0.155481830134082,0,0.161149686856548,2.21496412637267,87.3427217560042,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.645159921395051,0.160395863682094,0.152254835280636,0.037216193192568,0.150514925557434,2.3714643185153,5.00000000000001,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.144520087323445,0.164037069141283,0.163397284057688,0.0508964292244675,0.161101512813077,2.21562646514433,87.3619778463228,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.725458328452212,0.15285751437908,0.152447363326656,0.0584077344481123,0.150335519660221,2.37429435285938,5.00000000000001,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0125536269338965,0.165037484566758,0.162954143478523,0.0214851138251926,0.161107133953504,2.21554916038949,87.359731427823,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.804653593080221,0.150340493189165,0.149977851188024,0.023401291526874,0.15044617215387,2.37254806987298,5.00000000000001,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000967565780359479,0.171762599081548,0.171762734133931,0,0.161258009621994,2.21347625584707,87.2993905975915,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.744041228841462,0.160696094324042,0.159973908013387,0.0921773226797011,0.150463909828982,2.37226837830509,5.00000000000001,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.239275226090412,0.173453429624075,0.171642272044364,0.0799123185815867,0.161251937254804,2.21355961013614,87.3018208457831,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.902710439470682,0.149620740841296,0.143572581186232,0.0429078082919035,0.150403422491309,2.37322242706324,5.00000000000001,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00187466404403201,0.16822772890713,0.166936794148053,0.0420640835939643,0.161195327184841,2.21433698852909,87.3244702309514,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.90208263373925,0.15293854087645,0.152010682272195,0.0652597968511879,0.150498235397844,2.37172731241576,5.00000000000001,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00193027211915065,0.170657405949092,0.169800237346845,0.250124889307934,0.161362595315009,2.21204161141948,87.2575118740572,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.512766590583177,0.152869928004261,0.152305374430875,0.119543622175412,0.150470650574393,2.37216210603787,5.00000000000001,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.153274250427272,0.158454426593138,0.152108016759703,0.0199488077671384,0.161141999670834,2.21506978995275,87.345795069007,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.111778575006133,0.159516457323451,0.158955925992376,0.102899660698307,0.150325035846894,2.3744599384429,5.00000000000001,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00194664482964003,0.165550621696208,0.164561585275993,0.154656379341696,0.16132032749774,2.21262119225764,87.2744419728081,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.666754986777089,0.150688098773707,0.150273170979448,0.0737697639694359,0.150247101941514,2.3756915824066,5.00000000000001,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.64933527664889e-07,0.16237678816918,0.162232869094154,0.018075861587069,0.161155801891329,2.21488007986293,87.3402768222473,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.470546808427533,0.146470179697517,0.145887845322951,0.0197539183577492,0.150488516906668,2.37188047766338,5.00000000000001,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000517516307915698,0.15822662999745,0.157177921156254,0.0998661515201485,0.161270270766603,2.21330796846011,87.2944830835526,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.561672361871302,0.154791499054258,0.154237723714719,0.20686101121437,0.150296897762619,2.37490447691874,5.00000000000001,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000428989616341708,0.16867761467409,0.164377570070646,0.0966621693206417,0.161333881633116,2.21243530342342,87.2690136913893,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.694331125388929,0.153400716197256,0.15222003814716,0.0978030534278837,0.150428060125718,2.37283373238433,5.00000000000001,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000323663125705896,0.173878900028371,0.173831894738404,0.00505803158570732,0.16123309838518,2.21381824785581,87.3093595354375,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.226452655162789,0.145574017940952,0.145574123196047,3.97759555785393e-15,0.150342262395362,2.37418786757897,5.00000000000001,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0006662605277768,0.162956480725727,0.162468355445491,0.0894770545967642,0.160905211182341,2.21832949188295,87.4403509241121,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.693550889330622,0.146675912789761,0.145297263005285,0.0265263650395266,0.150456482367453,2.37238548812874,5.00000000000001,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000225012943126817,0.157429838974757,0.155898746563677,0.235764366532483,0.161309324844325,2.21277211164274,87.2788479002824,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.658871240612944,0.149343023171507,0.148769756822148,0.0500551247791338,0.150526795261672,2.37127731805454,5.00000000000001,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.26190139716516e-05,0.169568253833304,0.16775381667431,0.195568387111202,0.161346820580135,2.2122578807567,87.2638311348822,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.777947400363343,0.14990218223316,0.149902036239214,0,0.15050283636111,2.37165480726897,5.00000000000001,1000,3.45351785024007
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.66573667621744e-05,0.168340241890628,0.164917375116353,0.0761648626229133,0.161226457276719,2.21390943764777,87.3120167633573,1000,3.45351785024007
