"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.447569646676719,0.152877068645591,0.152305510866269,0.00250338365796902,0.14512697134808,2.45950681701568,5.00000000000001,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00017183511560513,0.155980855738609,0.155190171094635,0.133756972368983,0.155877713242764,2.2898769037466,89.3925738516491,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.976093410220729,0.149262659226319,0.148681710340258,0.0886354340241204,0.145028966674967,2.46116885162261,5.00000000000001,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.54741410628381e-07,0.164949957437514,0.164580598860329,0.195858818510202,0.155939560181486,2.28896871934245,89.3692517605203,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.203096180361736,0.143266197743661,0.142738393700256,0.132980888116522,0.145045139101421,2.46089443310371,5.00000000000001,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.03867435018403,0.153249994319904,0.152971929243684,0.0395999828838621,0.155911835181115,2.2893757548861,89.3797089707421,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0764438657854559,0.13781931267325,0.137819503393215,4e-14,0.145084588474591,2.46022530109015,5.00000000000001,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00137534604295615,0.159474636931212,0.159167385425883,0.0482422065988538,0.156138060866465,2.28605871869198,89.2942738315144,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.207856706931174,0.154305736784289,0.153490073553392,0.0619786554865907,0.145092708010757,2.46008762436896,5.00000000000001,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.45447242632456e-05,0.155904782016618,0.155341639029343,0.0459775096839395,0.156066892678365,2.28710118615005,89.3211773584321,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0116204481617559,0.149817808926615,0.149324817362214,0.124480870736951,0.145197339869918,2.4583148402252,5.00000000000001,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00102269231577505,0.153819397628065,0.153599869811996,0.0146298280441621,0.156200928307759,2.28513863029142,89.270488023519,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.384930445617268,0.14731925498997,0.146777082803646,0.160008158134278,0.145037946464016,2.4610164723478,5.00000000000001,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.81693378891123e-05,0.159930358164251,0.159773521077229,0.00449762256778298,0.155991043451866,2.2882132683059,89.3498236520967,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.974834574656076,0.140482783832126,0.140482834263261,0,0.14508236411359,2.46026302055556,5.00000000000001,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.24781826803983e-06,0.164743763997489,0.164374184258214,0.22121585099902,0.15618887826165,2.28531492982163,89.275048606423,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.939529868334591,0.146785229946237,0.146370052161054,0.0796583894171269,0.145114521382357,2.45971782812109,5.00000000000001,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000112439073053366,0.160557974322542,0.160148890269761,0.109481160848884,0.156093491600229,2.28671145545007,89.3111250811424,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.646897705426523,0.147226166840479,0.146700961094178,0.0746586383434505,0.144952897988213,2.4624604289903,5.00000000000001,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00434348402388306,0.159493968631689,0.159042955234501,0.178270763421081,0.156048221720026,2.28737483470877,89.3282314653537,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.202110400107697,0.142946486123764,0.142539302987112,0.0736721108477802,0.1451764781897,2.45866809702487,5.00000000000001,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000130800720098385,0.146900513776749,0.146900394643494,0,0.156145104716279,2.28595559247288,89.2916097420596,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.404853996977097,0.145574400897162,0.145125387720993,0.102339556945894,0.144946012767443,2.46257740070527,5.00000000000001,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0767335090820204,0.162354678555194,0.161762540343226,0.151673337624519,0.156188204086714,2.28532479421604,89.2753037410124,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.97079475288536,0.140257278433898,0.140257238483239,1.21000000000062e-14,0.145143672390444,2.45922381241156,5.00000000000001,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0881728314452319,0.172411732226835,0.172160926119307,0.0642252835450288,0.155964314452809,2.28860541987278,89.3599119014235,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.309438598420665,0.14742760343106,0.147115090858334,0.0401642782600076,0.145059491269829,2.46065095250808,5.00000000000001,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.07872077153945e-06,0.153868048303006,0.15380424910983,0.00414534923587095,0.15588716627858,2.28973804505219,89.3890103691762,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.255961997572939,0.143148509601163,0.143148538784288,0,0.145010636231064,2.46147996202626,5.00000000000001,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.38685202540799e-05,0.161039523063969,0.160739729574901,0.0882375149987272,0.156046236273503,2.28740393800867,89.3289814917337,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.547642761338496,0.148214891188978,0.147454155790936,0.243750486566203,0.144887104431239,2.46357863775819,5.00000000000001,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.71705780377958e-06,0.169942964993432,0.169617786786039,0.0129775466773728,0.156015977545969,2.28784757162625,89.3404097441535,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.120467899455992,0.145652470758145,0.145191802725951,0.134585447875776,0.144863549702163,2.46397921421439,5.00000000000001,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0111224452489633,0.159825381618522,0.158315898904662,0.0223099834864819,0.155981565097853,2.28835231355398,89.3534014342473,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.41473441017856,0.147741031578895,0.147740886763888,0,0.145323020620687,2.45618879816093,5.00000000000001,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.50500976756224e-05,0.162476095111666,0.161611196100539,0.0357892368638395,0.156094177348287,2.28670140954082,89.3108658779851,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0900626022459862,0.151183538290808,0.150890029105323,0.0245713531481012,0.144953628440481,2.46244802012668,5.00000000000001,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0430085770890167,0.152608579276012,0.152608676346567,0,0.155928999636755,2.28912374346629,89.3732353845705,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00806103180983434,0.14031881770018,0.14022884597382,0.0024032492777089,0.145049384433655,2.4608224071899,5.00000000000001,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00738540208011252,0.166291113022839,0.16562169165421,0.0554046025292805,0.15606763511972,2.28709030600504,89.3208968207469,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.200652238030528,0.146738294935185,0.146209254994421,0.07899202043182,0.145217927829265,2.45796631792669,5.00000000000001,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000709935776885557,0.158005922562403,0.157202400788356,0.119325936255577,0.156091761918931,2.28673679491698,89.311778866409,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.275494487946942,0.146597586633679,0.145415907272293,0.256196962909584,0.145157812774902,2.45898424990018,5.00000000000001,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.54453150433601e-05,0.162141433746034,0.161401489643301,0.129543579419921,0.156228982027461,2.28472829260771,89.2598678394931,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.732507749306213,0.145050408883794,0.144568373021437,0.0688127192611788,0.144955067814424,2.46242356852544,5.00000000000001,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00071181136615468,0.155969032841828,0.155566799928552,0.103729027281755,0.156134987316739,2.28610372023372,89.2954362195366,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.802120830620202,0.144345144470112,0.143019031198338,0.0394816042693784,0.145122034674807,2.45959048302542,5.00000000000001,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00461080137077543,0.156350759900298,0.156350666471384,0,0.156095015490748,2.28668913124005,89.3105490688132,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.477370304813822,0.145340444598013,0.144983633114861,0.0439343016210853,0.144982626233976,2.46195550898219,5.00000000000001,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000521580813822945,0.155659737558758,0.155263945262312,0.0438438252644169,0.156192066046107,2.28526828794284,89.273842192658,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.188844403873512,0.147762049117193,0.147762304174647,0,0.145167679359666,2.4588171205733,5.00000000000001,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0113023920258502,0.154084211927234,0.154084129564761,4e-14,0.156077859820451,2.28694047813098,89.3170330625409,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.274912602978805,0.146510741335318,0.145812189441589,0.126228979072019,0.144994979866743,2.46174574934585,5.00000000000001,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.20786433143545,0.159299729067332,0.158890738811574,0.0763438164176536,0.155986236923684,2.2882837768442,89.351638020259,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.514749649766818,0.14324032183561,0.142705152171483,0.187213453280533,0.145207923859358,2.45813565731551,5.00000000000001,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.47404805713456e-05,0.150192646091244,0.150076963677665,0.00128427512955488,0.155877949017552,2.28987344016984,89.3924849775965,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.924491702068413,0.146532194253903,0.145861543605608,0.131991572068752,0.144916922814543,2.46307172710419,5.00000000000001,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000174838126119834,0.159289388368776,0.158670348279746,0.0461378791802528,0.156150744481775,2.28587302960378,89.2894765269761,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.214276470864196,0.149223415439603,0.149157379630173,0.0027360892125791,0.144927583068612,2.46289055406698,5.00000000000001,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000141271384820723,0.160830634776735,0.160561273998216,0.0318456491128272,0.156134572665705,2.28610979150452,89.2955930332494,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.327105673759101,0.151191437822606,0.150843278975585,0.0394223226488676,0.145060094600336,2.46064071822697,5.00000000000001,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00613557149501185,0.161101054353283,0.159850281015231,0.0172170077238767,0.156149281753003,2.28589444252488,89.2900298119673,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.132934919625376,0.148614785327282,0.148052829627485,0.0869324754526045,0.144952661371001,2.46246444865103,5.00000000000001,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.06219477261965e-05,0.154813850033333,0.154814069672132,0,0.155926409591352,2.28916176739337,89.3742123131803,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.658721373522884,0.14210308037849,0.141557726362537,0.220759112749874,0.145097084759935,2.46001341759556,5.00000000000001,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0875995436303351,0.154739919705962,0.154392863695238,0.00911407631788534,0.156069471051648,2.28706340169064,89.3202030871151,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.241786193815269,0.149443351367311,0.149245325163304,0.0129144887688215,0.145300698653819,2.45656613265059,5.00000000000001,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0091585081676703,0.161747363444209,0.161190534595506,0.356495364480163,0.155960862350649,2.28865607681065,89.3612145671533,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.84407432914588,0.145024550898452,0.144250691946356,0.0668173908963757,0.145074310657205,2.46039959622386,5.00000000000001,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.4685558682058e-06,0.172362372194154,0.17109830401652,0.0968276175356315,0.156307995391165,2.28357336724963,89.2299358862804,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.202184598259774,0.141716576353267,0.141269238617367,0.0730854310514101,0.145045843131311,2.46088248830614,5.00000000000001,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.39190223799201e-09,0.162449737747762,0.162449751378717,0,0.15602501042755,2.28771511942432,89.3369986261338,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.911967915607181,0.14964692596642,0.149136689832847,0.0970466166861398,0.144907215659568,2.46323672522979,5.00000000000001,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00267473601002662,0.152913356101686,0.152607839854916,0.0406656977160371,0.155980695948144,2.28836506462381,89.3537294893957,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.57024688078518,0.143404638035597,0.14294718746764,0.090142534632562,0.14507363379713,2.46041107554103,5.00000000000001,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00212429629621754,0.159075166274485,0.158756446209805,0.0721688650179938,0.156001686713047,2.28805715427941,89.3458056378346,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.162477027968522,0.145599067267761,0.145270317839754,0.0436916253193925,0.145056025201478,2.46070974899293,5.00000000000001,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0247174521696824,0.152574903179368,0.151963932423058,0.115467176322678,0.155907222844929,2.28944348343931,89.381448273713,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.965757061891574,0.139397296838564,0.139397370392502,0,0.145031979688451,2.46111772127914,5.00000000000001,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0219614457010026,0.166668367119599,0.165497284896263,0.110590745748085,0.155998520207353,2.2881035979636,89.3470011052694,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.94916686340571,0.147246784288861,0.146908469425678,0.0372570402507462,0.145040753750706,2.4609688389854,5.00000000000001,1000,3.36180068651835
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.70328239451092e-05,0.155194850566162,0.154853179887616,0.0434949531296982,0.155898785120379,2.28956739520341,89.3846298569134,1000,3.36180068651835
