"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.57971080917665e-06,0.171918622096613,0.170658340650959,0.0386329430995376,0.167625262980964,2.12939725800148,84.6818081260323,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.840243301034622,0.14481525963708,0.144815166050268,0,0.157083358081324,2.27230166023475,5.00000000000001,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.236016798922271,0.182082389644317,0.181404938272678,0.129360419293622,0.167779418648184,2.12744076859576,84.6169195056031,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.576615807495458,0.153357945037588,0.152679554032167,0.0408868527771522,0.157099878834585,2.27206270311179,5.00000000000001,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0680010233258844,0.173448110088858,0.172277075370135,0.125739080585014,0.167594040066247,2.12979396655364,84.6949431492047,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.172454935912654,0.157638390441137,0.155793713365623,0.0284703738612966,0.157065093697895,2.27256589583166,5.00000000000001,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000909110743984468,0.164489891012228,0.163990741363714,0.0574447233423954,0.167532559342603,2.13057555357643,84.7207996513183,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.66383840127874,0.165138146217733,0.163642655236569,0.107746241407461,0.157293480831188,2.26926617350736,5.00000000000001,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0112018202908083,0.177292120864973,0.176085394414985,0.154617543412588,0.167685984791561,2.12862616877093,84.6562559902625,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.253254799423793,0.15452441199554,0.153874729994343,0.0861026686395755,0.15713491770584,2.27155606516207,5.00000000000001,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.187600757871807,0.155170282170225,0.147989822151132,0.0144273502476003,0.167806906079285,2.1270922854319,84.6053427077503,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.063330023024967,0.138032483015851,0.138032601000494,0,0.157178037191661,2.27093289712094,5.00000000000001,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0575676061353213,0.15900749590617,0.158144861327749,0.0310929497963794,0.167618415419552,2.12948424831491,84.6846890152199,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.823624977844635,0.149364331224971,0.149364389415677,0,0.157012559355079,2.27332626657102,5.00000000000001,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0296765362398716,0.163739338308919,0.163176927602521,0.0439159055269012,0.167546406578989,2.13039946753596,84.7149768934711,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.738383877500858,0.148085055975284,0.148085303309167,1.50357505244722e-13,0.157113037960777,2.27187240471125,5.00000000000001,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00013726531785206,0.170399966772474,0.169057361422229,0.0865108817718586,0.167718652346075,2.12821156365435,84.6425052593496,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.916007721404268,0.159731087049898,0.157750017670816,0.0706556194494422,0.157078288910394,2.27237499109161,5.00000000000001,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000171026826022645,0.166609648454264,0.162495562484208,0.108273144846414,0.167484882568444,2.13118204992368,84.7408438214185,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.682755438646321,0.143452035336181,0.143325223474917,0.0029026597501777,0.157159178511472,2.27120540298183,5.00000000000001,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0417865089694287,0.162217049322178,0.161406758796267,0.0695961590584403,0.167777040223699,2.12747092741372,84.6179211267546,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.520143007078676,0.165247849949927,0.164159192205798,0.135004577426219,0.157232765602552,2.27014244769889,5.00000000000001,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00146498958910325,0.151445936246829,0.151433912995143,0.00123408503280231,0.16763170778833,2.12931539070254,84.6790965695443,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0773896129124532,0.155785103359675,0.153459004700938,0.0909892473530913,0.157333810391075,2.26868448985134,5.00000000000001,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.085415583830628,0.153533427259369,0.153533313636067,0,0.167463825785758,2.13145002324316,84.7496945442395,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.798491046528636,0.162653896237753,0.160238006542154,0.108844347638646,0.157146541223662,2.27138804700397,5.00000000000001,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00246577074624349,0.167695272136733,0.167072172974503,0.0976812268541402,0.167575673895196,2.13002739041155,84.702668325076,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.720852793673569,0.158173347054559,0.15671928716173,0.160983169201572,0.157238833573829,2.27005484110162,5.00000000000001,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000748327629350933,0.161960934880675,0.161608234506261,0.0468540090698154,0.167664163236231,2.12890321028548,84.6654397608329,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.591959044509264,0.162131666300299,0.158285527714631,0.122543990840401,0.157078295217811,2.27237489984528,5.00000000000001,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000364169808915023,0.169439038274203,0.167336502550501,0.0256571808283896,0.16769993479729,2.12844910044181,84.6503843667112,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.858142267265106,0.162342556978034,0.161769627959122,0.040745461437174,0.15728338425449,2.26941184572873,5.00000000000001,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0010896259848866,0.1704872035798,0.166764845023251,0.155699922796549,0.167501022774032,2.13097669167653,84.7340588665605,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.482669184788051,0.160926622185318,0.158636332154542,0.0954588232047477,0.157234242789056,2.27012112013227,5.00000000000001,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0200939118428151,0.166863101233569,0.16644922001489,0.0210682401705674,0.167795151185945,2.12724129893296,84.6102937216155,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.579413670490266,0.1668468636318,0.160506617394953,0.114026005645669,0.157425448853493,2.26736387263299,5.00000000000001,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.79799864521223e-07,0.164458773930982,0.164051014822495,0.0253233265704566,0.167701722656473,2.12842640915868,84.6496318113696,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.13862834616569,0.175182189912903,0.173955875097707,0.272857058758702,0.157176346781185,2.2709573206989,5.00000000000001,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0332318283315607,0.168255022555833,0.166615445302111,0.257465876996955,0.167592589797446,2.12981239680612,84.6955531934713,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.420812130957226,0.170254685888529,0.169198736916086,0.217225671065265,0.157057693638152,2.27267297191951,5.00000000000001,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0590484373737277,0.168619784399357,0.15918109071583,0.0541561106706349,0.167566779222052,2.13014045517006,84.7064092802244,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.868147661272628,0.15711375724574,0.153753849810414,0.0805638001917932,0.157280386362084,2.26945510256892,5.00000000000001,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00147333547491149,0.166542156091457,0.163715952283851,0.0922514499165787,0.167767270208585,2.12759482180081,84.6220353987297,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.989910907662299,0.164261055026927,0.162879695122156,0.25205916790179,0.157098017420049,2.2720896242061,5.00000000000001,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.064794197219852,0.172355915120277,0.169642323584294,0.0417251485924553,0.167737716053849,2.12796968839645,84.6344794932048,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.699138081541165,0.160674214369715,0.159420498839089,0.165188749726701,0.15702563042805,2.27313703113578,5.00000000000001,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.2741811048287,0.174694408034324,0.172878158905435,0.126261622213571,0.16772000232567,2.12819443366303,84.64193695315,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.273031116737647,0.164247461460711,0.155946703075783,0.0217736508574797,0.157171958288094,2.27102072946864,5.00000000000001,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.281535917597103,0.167707587060072,0.166702555290762,0.18630267436271,0.16784031043354,2.12666894169491,84.5912712477427,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.146741129593633,0.15198419598742,0.151679690932144,0.012632771676155,0.157089973188047,2.27220597291821,5.00000000000001,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0350321490026741,0.177483762440764,0.176594197447793,0.139114725906355,0.167727051125674,2.12810499539513,84.6389695146185,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0702085910867934,0.13332393625498,0.13147586133066,0.0186289009969692,0.156928004937642,2.27455115806308,5.00000000000001,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00663298219159139,0.162923974046278,0.162527802285127,0.0354199517094123,0.167751248400507,2.12779802694072,84.6287818367297,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.190477388998315,0.143099494386847,0.138472625276409,0.0286085222157878,0.157439245342996,2.26716518226325,5.00000000000001,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0911618085669702,0.161646096756296,0.159930132424597,0.0669040743753561,0.16778073940717,2.12742402152143,84.6163632906326,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.642735379865145,0.170706306478828,0.169693543890883,0.232303687223723,0.15712735671087,2.27166537282396,5.00000000000001,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0110511306328747,0.158542271164618,0.158542301087667,0,0.167569626914946,2.13010425537688,84.7052116096123,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.144668577898937,0.151470025647815,0.147537647405067,0.0412628108450867,0.157302627007436,2.26913422969451,5.00000000000001,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.41054577307741,0.170861450104575,0.165555881490006,0.0333201873482307,0.167764078795978,2.12763529550045,84.6233792872947,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.476154750999041,0.145672604077821,0.145672847366344,0,0.157253785140062,2.2698390060724,5.00000000000001,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.93292364143685e-05,0.17383577096758,0.173193402722951,0.0826744750040586,0.167537712491164,2.13051002103343,84.7186328136657,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.895021509269241,0.154643510643062,0.152509985775845,0.101301187215566,0.157080871098,2.27233763645704,5.00000000000001,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0106012465938752,0.16740688299078,0.164721540287328,0.0670477144482635,0.167605466770754,2.12964876528553,84.6901364005834,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.725208059489309,0.162275109925565,0.161514128169289,0.107075522051335,0.157085101904224,2.27227643510758,5.00000000000001,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00443908627586727,0.161354972559489,0.160352006196961,0.0123622318278864,0.167603049068623,2.12967948582664,84.6911534580551,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0456983719539204,0.151418335772108,0.148617820957524,0.0669563157481123,0.157249676539112,2.26989831215749,5.00000000000001,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0165977233172266,0.168509967393017,0.167287704558328,0.0700054375196735,0.1675181816426,2.13075841597287,84.7268449303183,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.893714963427874,0.155265011832091,0.15461340234309,0.0534551397487767,0.157270499029324,2.26959777940863,5.00000000000001,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.34324752117141e-05,0.183435716680333,0.182834655349782,0.216423692113439,0.167525213942778,2.13066897192779,84.7238881826882,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.198505471222784,0.175598683368251,0.171503316715341,0.135496624115334,0.156913215516973,2.27476553958473,5.00000000000001,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00015011677519373,0.159966512338828,0.156217076961887,0.0690207406379477,0.167621067774995,2.12945055237674,84.6835731374445,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.304628360271468,0.161965422454721,0.159668745580005,0.0500262506036068,0.157241553515889,2.27001557401539,5.00000000000001,2000,2.94909778833389
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000255892778643438,0.167147222031204,0.167147391105938,0,0.167660758014357,2.12894644871447,84.6668727618748,2000,2.94909778833389
