"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.61210573151703e-05,0.156770887164994,0.155172945461768,0.0480101659360645,0.157681184956002,2.26368653598741,88.705079079545,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0978681767990051,0.150348537575576,0.147094602535141,0.036281378177623,0.150137808737568,2.37742097320304,5.00000000000001,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00102959982702044,0.150789875061958,0.148183638404153,0.0623617681591918,0.157038144488168,2.27295588932748,88.9519461025571,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.454611197258689,0.151104219099063,0.150570235774896,0.211913574537772,0.150034091686275,2.3790644602949,5.00000000000001,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0212595504162144,0.1449622877227,0.143756952882112,0.115796775876693,0.157415523156333,2.26750683926487,88.8072965258933,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.926288698315412,0.148087354172334,0.143833272781988,0.0611759975167393,0.150778671404155,2.36731609344587,5.00000000000001,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.001164587665635,0.161047841073578,0.160834005113661,0.0257234563322023,0.158031982419319,2.2586616322786,88.5696187542863,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.902947651998818,0.135735561060143,0.133646095222328,0.0461614605541778,0.149770406425255,2.3832530329787,5.00000000000001,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.84700903080333e-05,0.146246029367217,0.141103836607999,0.021653809948998,0.157639755083347,2.26428146361126,88.7210408357623,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0855524678365548,0.143826773271308,0.13643669106349,0.00985715391869743,0.149786504123527,2.38299690250517,5.00000000000001,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.11100760219017e-06,0.164868454773148,0.163443688394899,0.17434153685082,0.157491069437332,2.26641914769316,88.7782614383199,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.956845172562902,0.158742201245429,0.136322994452652,0.0644332330018987,0.149787947656113,2.38297393714824,5.00000000000001,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.90272710902156e-06,0.146165607900643,0.144800427725052,0.0348256646745026,0.157222654709977,2.2702884391685,88.881304734559,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0401611168507164,0.162259861843847,0.159331815766208,0.151826658653485,0.149678712200963,2.38471303042882,5.00000000000001,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00012048729337071,0.154255116492484,0.153394211733996,0.0383803353609761,0.157868150525401,2.26100561877433,88.6329507305085,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.129084381724987,0.110113534608379,0.110113673021246,0,0.150184630587368,2.37667978385976,5.00000000000001,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.34425459420193e-06,0.161214317043792,0.159768390389687,0.104798744838819,0.157553465641559,2.26552157332735,88.7542608746876,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.200658619315771,0.143062601985854,0.13857386143016,0.0809638973216989,0.150111484674623,2.37783788586953,5.00000000000001,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00261338398899365,0.159928601466141,0.158343738723246,0.0386145339076103,0.158102519462937,2.25765393604064,88.5423148092637,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.764445042501898,0.162298235645728,0.157987674234248,0.188250970414034,0.150173644010221,2.37685365974836,5.00000000000001,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00494483033848404,0.134296089693309,0.134107321903685,0.0438646742276564,0.157720308339557,2.26312501618359,88.6899988622207,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.434816229302221,0.156183887623669,0.150903210562216,0.0684204299309584,0.149368113377218,2.38967184690894,5.00000000000001,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0408005971570529,0.172566283279629,0.165501499622021,0.0957907211423627,0.157969445781732,2.25955578686166,88.5938074199064,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.177874003846365,0.134389274113365,0.133995785710632,0.0209311794203724,0.14930923555176,2.39061417764545,5.00000000000001,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00262487242372096,0.176026390651633,0.174835501534748,0.204636330127165,0.158269311125219,2.25527471387702,88.4776647076705,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.624577776150187,0.163100966429532,0.162572219789697,0.118733793480464,0.150007664021796,2.37948359299549,5.00000000000001,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00338736838091355,0.137341734063253,0.137014341851972,0.0340108146759363,0.158141249504208,2.25710101875693,88.5273135803649,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.108753016058054,0.14263324252325,0.140509842983702,0.0577671397065088,0.149596545381648,2.38602284867489,5.00000000000001,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0193380653145859,0.17006895003979,0.166518536946784,0.0702216799661675,0.157924903496087,2.26019308837056,88.6110254263662,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.468644709320873,0.15891058698432,0.156691494231114,0.130095833708157,0.149662683373859,2.38496843245688,5.00000000000001,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0112532018359828,0.162661043552716,0.162265643429622,0.0971193163839456,0.158248925602081,2.25556523689123,88.485572898734,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.519597777925701,0.132101967259483,0.130551791648233,0.0514844225076173,0.150279754697143,2.37517539260549,5.00000000000001,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000363455236443128,0.170663451124366,0.158600571851561,0.0657520392519591,0.157933392501649,2.26007160176538,88.6077446463,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0901354738488565,0.164087946081466,0.157050539191941,0.0989178746365881,0.149767768162257,2.38329501563204,5.00000000000001,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00115962423222986,0.164525711335544,0.164082941053557,0.0991604606966699,0.158714319457515,2.24895130183253,88.3045806766093,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.309771869974833,0.13778871625828,0.137259363727005,0.0453750943506433,0.149739614501629,2.38374311668579,5.00000000000001,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.1087222034265e-08,0.143149399308745,0.143149664800708,0,0.15750079897691,2.26627914069039,88.7745201524391,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.634254059053851,0.137755365832418,0.137529493401055,0.0207752535877874,0.148946040304568,2.39644353507862,5.00000000000001,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00120505470863597,0.164286333662777,0.160830500091521,0.0927387259625302,0.157844572609319,2.26134335481338,88.6420553347249,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.975252274295702,0.158866510055751,0.151706328632003,0.118007796794636,0.150684171712568,2.36880072609292,5.00000000000001,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.013715185189418,0.152586008803422,0.150455825088039,0.053791914228781,0.159304046192268,2.24062592190937,88.0739002313401,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0371596665735014,0.159172802152818,0.14522635925731,0.0462453674215715,0.150554200767252,2.37084567248476,5.00000000000001,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000751495118034121,0.142865378077229,0.14215776105014,0.0357269647612227,0.158081452140853,2.25795481082375,88.5504719917873,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.981063844233028,0.141784168848782,0.141196482042315,0.0416132499847141,0.150316170811076,2.37459997442365,5.00000000000001,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000114337399550378,0.161917980976843,0.160832947244651,0.0929495278830119,0.15777842166282,2.26229145659881,88.6675862392608,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.985014703490892,0.149577860621296,0.149106443892753,0.0990701523099113,0.150645370769888,2.36941084574495,5.00000000000001,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00396761795443341,0.152796799189083,0.152057988720808,0.0914206323647422,0.157749691262525,2.26270347984025,88.6786686137283,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0750043188449576,0.124861720118349,0.124741978579037,0.00805534076479698,0.150777119503966,2.36734045946575,5.00000000000001,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0917427682570853,0.16166654577365,0.159043266714766,0.0527442341346195,0.158432880628583,2.25294631990076,88.4141450878532,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.124617524914577,0.156622170815723,0.155982733166707,0.168693757743015,0.149604946497904,2.38588886075664,5.00000000000001,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0230341264921201,0.163193815336692,0.161790771903634,0.148717494528386,0.157996219421402,2.25917288825387,88.5834537163104,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.132449530080155,0.134159893052803,0.133500692372996,0.0474183475685731,0.150017539045892,2.37932696159113,5.00000000000001,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0690220417146885,0.151228575276908,0.149967348013199,0.0841752976132707,0.157463343915209,2.26681820980283,88.788920339186,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.362444474715531,0.155826764084093,0.146777088848692,0.0503465715800036,0.150490195727205,2.37185401772267,5.00000000000001,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0476034363562208,0.158975624871274,0.158170082832146,0.112079650729286,0.15737618199745,2.26807367438375,88.8224064422898,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.113807086640282,0.156919386536326,0.154317959778347,0.0295764940355034,0.150303923058603,2.37479347245163,5.00000000000001,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000467782676040549,0.155322196153934,0.150748316208005,0.027551337691141,0.158041155634187,2.25853053232312,88.5660691709341,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.698852101997478,0.164100334746702,0.16305472131766,0.269009072435942,0.150211167829789,2.37625990477558,5.00000000000001,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.012024608331883,0.175323860354036,0.170945999143485,0.224451796560232,0.157798300365932,2.26200646354049,88.6599161268413,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.506949983527816,0.152583404004362,0.151996113077357,0.0486975575240482,0.149840999341038,2.38213023760636,5.00000000000001,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00273671824045518,0.160848555910224,0.158768512199358,0.058554107599759,0.158145910708592,2.25703449279292,88.5255077193977,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.849104873281035,0.150310646953957,0.148814040367457,0.0486803139743403,0.149866302208153,2.38172804762793,5.00000000000001,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.155244412363914,0.144778182223955,0.144181911404501,0.0320020505273003,0.158091294476995,2.25781423666806,88.5466613228096,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.183458519904697,0.13531329612558,0.133100554734779,0.0142265638011147,0.149589014383613,2.38614297202392,5.00000000000001,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00438645820382384,0.143253591367751,0.13951557467567,0.0139691063061019,0.157860350823555,2.26111733251122,88.6359628573216,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.291843269888964,0.140510838834016,0.136340248303731,0.0453446741375352,0.150268714399443,2.37534989761491,5.00000000000001,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00160909906131483,0.153200738748979,0.148392288136342,0.0379624731620107,0.157478270528393,2.26660334893052,88.7831823308238,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.783642068719812,0.144014600046291,0.143533064444119,0.0625592412818796,0.150117349101389,2.37774499416697,5.00000000000001,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000138770009713425,0.174817771756551,0.169561096692263,0.188320491414658,0.15761983491452,2.26456762600353,88.7287127607187,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.21935030757543,0.146985408378088,0.145694919649237,0.0840066838734157,0.150098575485736,2.37804239119752,5.00000000000001,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00185664467904112,0.13936317190844,0.139123553870965,0.0180638375326735,0.158045047172137,2.2584749206008,88.5645632244219,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.950073543551663,0.153416182860047,0.152752876954169,0.116152847164108,0.14964867290812,2.38519171889077,5.00000000000001,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.20795669869886e-06,0.155956139478976,0.155617219563208,0.0422140439634052,0.157936393982027,2.26002865054688,88.6065845754097,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.60304181890342,0.15473664818637,0.146330828251971,0.100528916655511,0.149673775823873,2.38479168043083,5.00000000000001,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.43079151054816e-05,0.160002255873483,0.159505300112541,0.0731589433165511,0.157922541421783,2.26022689446287,88.6119382496815,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.307137860452963,0.147214410862216,0.144837537127052,0.0194337746961623,0.149706658217231,2.3842678716768,5.00000000000001,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00284516517876742,0.169814960697158,0.165872230796391,0.0934443392061504,0.15818699514054,2.25644829428817,88.5095864975985,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.249534667767351,0.158526194802387,0.155207722409368,0.144885947245662,0.150567121656459,2.3706422188096,5.00000000000001,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.0829308177606e-05,0.15566159866624,0.154987946547266,0.0417722130667749,0.158285773296432,2.25504015888387,88.4712771794933,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0385184060416876,0.164431700146228,0.159613314263006,0.0412503183252826,0.150157117307289,2.3771152627616,5.00000000000001,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000692703813916492,0.165846941891231,0.165567444660547,0.0629715277151118,0.157542456097313,2.2656798948403,88.7584969520709,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.935367461452586,0.139643490820514,0.138936257888969,0.0323615518021419,0.149586643922836,2.38618078461316,5.00000000000001,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00799939801813537,0.152209058102425,0.150815449390739,0.0598558135115001,0.157535449561898,2.26578066305764,88.7611925298912,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.840012425169301,0.146530592804933,0.146340285794471,0.0165110709194501,0.149573835511087,2.38638511972225,5.00000000000001,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.64181705986942e-06,0.153377476937286,0.15033210811265,0.02925575012799,0.157876377749502,2.2608877936748,88.6297732069678,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.904989591329748,0.135002459181136,0.134694916895979,0.0456847679694303,0.150764230154907,2.36754285148867,5.00000000000001,200,1.06839859485626
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.362907097058954,0.155540333335809,0.151032843685887,0.0780635605600069,0.157024192898724,2.27315784131212,88.9572812110765,200,1.06839859485626
