"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.941108925218872,0.168616906330688,0.16709809895665,0.129963268507447,0.162477112360865,2.1968680399161,5.00000000000001,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0030929353860626,0.166752023299374,0.165969042893997,0.0507351570830695,0.174714136501419,2.04299882374167,81.6433408308069,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.851129000582264,0.156193969526312,0.155793577885039,0.0131489431838515,0.162623896750009,2.19488514601358,5.00000000000001,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0112004599163057,0.167194344154969,0.166635336179871,0.00452316267436854,0.174709029737134,2.04305854082352,81.6455628393582,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0241572272386324,0.173103681964498,0.171468562914325,0.128948298717744,0.162410349925879,2.19777111204023,5.00000000000001,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00153655147703915,0.188245886328162,0.188245758289114,0,0.174749134805628,2.04258965722757,81.6281116748902,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.68936566378161,0.166888747481681,0.165674364770808,0.0900694850654673,0.16258700886755,2.19538312347095,5.00000000000001,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0947209473539123,0.177604420473888,0.175498980483109,0.397861238185907,0.174826962762621,2.04168035480942,81.5942393148293,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.38382246560979,0.167468985702072,0.165963818703132,0.157971774067783,0.162371552080312,2.19829625812096,5.00000000000001,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000297591053701074,0.17660127009385,0.175784127085508,0.016264593460792,0.174639791797472,2.04386853471162,81.6756852847548,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.395334869838712,0.163175443853741,0.16125699703731,0.249072029844203,0.162531993454113,2.19612623815025,5.00000000000001,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.209527821123615,0.179828835888124,0.179181977689194,0.0688844847355019,0.174901876870786,2.04080586068921,81.5616269479211,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.168173001916111,0.165737338825258,0.165707996471895,0.00116859171940918,0.16277049177759,2.19290837955548,5.00000000000001,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00195005007852755,0.187055725975327,0.184232420271777,0.175205649439056,0.174935142404658,2.04041778259608,81.5471429058637,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.241248378968687,0.169022961730243,0.166920102443878,0.212047592177856,0.162673938049279,2.19420996161852,5.00000000000001,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000382598717277616,0.179067092925705,0.179066990629497,1.52773057362218e-14,0.174800313579823,2.0419916191995,81.6058385764238,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.475863395054439,0.161606036927317,0.160534209676474,0.0471925811417036,0.162427345643291,2.19754114647249,5.00000000000001,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0854889044569969,0.172139621528242,0.172139967331343,4e-14,0.17457532087633,2.04462333834862,81.7037275221126,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.383278248433046,0.155055967011443,0.153832845321748,0.0944147123187039,0.162709785627752,2.19372654193063,5.00000000000001,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.36703718082669e-05,0.189350844611675,0.186952976818682,0.0627721193245888,0.174752108245246,2.04255490218472,81.6268177314599,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0653578263683897,0.156827025300414,0.156827323763909,4e-14,0.162493885350945,2.19664127417805,5.00000000000001,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00604406024380498,0.164196020388029,0.1641961109483,4e-14,0.174822372787344,2.04173395928923,81.5962372092525,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0301509977197759,0.160438217190882,0.158701326994405,0.126935639988786,0.162408930271989,2.19779032326404,5.00000000000001,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0485844454526836,0.176100714813598,0.174955267751483,0.0743090901529616,0.174815496836367,2.041814266029,81.5992300718764,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0319851210154281,0.165493244082415,0.165493572744747,0,0.16250351458426,2.19651111101578,5.00000000000001,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0173316349386158,0.181940887493233,0.181941149059688,1.6e-13,0.174929069924461,2.04048861357108,81.5497870222073,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.950946291313126,0.163509724349771,0.162478303385341,0.0544043776145915,0.162350791252673,2.19857736823666,5.00000000000001,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000722493719794969,0.172491955653364,0.17135116622898,0.0824938937621501,0.174921993143358,2.04057116517595,81.5528683716391,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.120595796664854,0.170061453441321,0.169467186032794,0.0478747772203878,0.162340227365243,2.19872043520289,5.00000000000001,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0672339563241186,0.175132480850866,0.173992643771828,0.0477487536480669,0.174933421003476,2.04043786096397,81.5478924541484,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.186901000567852,0.164455130360968,0.163181638559684,0.105430496707316,0.16250897886294,2.19643725448848,5.00000000000001,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00602394279715473,0.179761497970178,0.179046851072266,0.00358782013656869,0.174900864269144,2.04081767608746,81.5620678170722,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0371793103003707,0.168140808340414,0.16556943227785,0.189763998729833,0.16262411368349,2.19488221813245,5.00000000000001,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.222162346877302,0.17696365480548,0.176230416355506,0.0205563756341937,0.174930220773961,2.04047518938805,81.5492859163026,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.660754633099515,0.163994403655824,0.162300542648269,0.155973019095405,0.162702718244482,2.19382183171084,5.00000000000001,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0177998749627869,0.167493181852659,0.166131896079366,0.125562194198734,0.174851012593239,2.04139953249115,81.5837705701384,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.931543563733307,0.168241330899783,0.166785736083409,0.00790256271432389,0.162683298468902,2.19408371186716,5.00000000000001,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.38050925808864e-05,0.181335089072049,0.180953600045856,0.0154358409936308,0.174582155007989,2.04454330024227,81.7007552402964,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.816772261487124,0.165415572969974,0.164000068867947,0.10804551302377,0.162381859362368,2.19815671999974,5.00000000000001,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0266010772085493,0.170353347866509,0.170083204482141,0.00735724185529254,0.174783146397478,2.04219218340261,81.6133101857273,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.45303239598678,0.165512206390243,0.16483901531819,0.0380245050743712,0.162304954063535,2.19919827723629,5.00000000000001,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0275730069051683,0.17383592817763,0.173328198025481,0.060065049906876,0.174646314170446,2.04379220402605,81.672847978609,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.126817739415582,0.174207540939547,0.172811948786886,0.0969983004560461,0.162397901674966,2.1979395773096,5.00000000000001,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00356622822447459,0.18773893579831,0.187635840516528,0.00837538364958936,0.174783117752248,2.04219251809776,81.6133226525312,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.860778621575772,0.163308462461871,0.162362582067529,0.0679627241327446,0.162522561352485,2.19625369175234,5.00000000000001,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00154542999150777,0.173501572361019,0.172065289500404,0.168201629499198,0.174903105888669,2.04079152025263,81.5610918529496,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.265910324049586,0.177733143261886,0.176773500838419,0.069048143659052,0.16263578710551,2.19472467724387,5.00000000000001,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.41424501474363,0.181216677022627,0.180038878775994,0.127645449677558,0.1748053689696,2.04193256458568,81.6036382572966,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.527357167436926,0.162122576184866,0.160679675295873,0.11415718960561,0.162590715350117,2.19533307664474,5.00000000000001,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00461578226413469,0.185677235795402,0.18021794467878,0.235589829111729,0.174790728906432,2.04210359208763,81.6100101305075,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.370078156417765,0.161730540777687,0.160658092948418,0.0771414218239758,0.162365838637653,2.19837361330678,5.00000000000001,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000259925253359899,0.17422925278789,0.171808297184886,0.121467752563291,0.174681247417454,2.04338348071458,81.6576505663707,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.649930340017769,0.172119819075185,0.170982733322351,0.0742440841555412,0.162256741326917,2.19985174387469,5.00000000000001,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.07575916040069e-08,0.184308753727429,0.182817042380766,0.149997098548401,0.174903974768753,2.04078138210047,81.5607135549949,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.744909748297184,0.165257136406665,0.164073529712989,0.0931203171385595,0.162633206591216,2.19475950111852,5.00000000000001,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00701521039920676,0.18193012175329,0.180437142141304,0.205110396874911,0.174975155973651,2.03995117693847,81.5297186536454,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.127442907289258,0.159910393948785,0.158756914467277,0.0917696973837513,0.162787288192861,2.19268211496071,5.00000000000001,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.36377438290171e-06,0.17064121575361,0.168727130275204,0.113959181136533,0.174711537955549,2.04302920997843,81.6444714910257,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.15293060410166,0.172050312511121,0.1713502724778,0.0592648164613123,0.162443731100861,2.19731948376523,5.00000000000001,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.80848476373059e-06,0.188504796491857,0.187104832454027,0.113972171935332,0.174847873812336,2.04143617866664,81.585136909146,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.277439834728741,0.161356475350085,0.161356633103029,0,0.16272721481228,2.19349157899128,5.00000000000001,1000,1.25185527404149
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000500533041054117,0.184643561445342,0.184422920209177,0.0238735721820233,0.17510332827643,2.0384579715124,81.4738898236451,1000,1.25185527404149
