"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.633362938515042,0.174543988425523,0.163169597074039,0.0829046200981266,0.160899651066859,2.21840614940253,5.00000000000001,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00902390669342242,0.172608192255464,0.166933316575401,0.0603504377538599,0.171555316967027,2.0806162214841,83.0097342976291,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.995298598318277,0.145910503134672,0.145910426752404,0,0.161241702849265,2.21370011018257,5.00000000000001,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000141912578599474,0.168698363419998,0.168375924731629,0.120824478287473,0.17124700426402,2.08436215802718,83.1421362001916,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.909217783989248,0.161904294473551,0.160416661579496,0.0240475767567685,0.160861929134599,2.21892636302264,5.00000000000001,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0461404303836543,0.177901196959795,0.163392567365765,0.0137239147771452,0.171453556172311,2.08185110494131,83.0534553100877,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.23329292706497,0.162747261628129,0.16251144347592,0.0237758542085287,0.160805235285225,2.21970867260836,5.00000000000001,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00124588415265983,0.17867577498728,0.170968580041938,0.004227896505193,0.171307203417284,2.0836296912394,83.116299116931,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.697576893236847,0.163155116804634,0.161005430952406,0.101396166473109,0.16092885135729,2.21800362304812,5.00000000000001,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00196812269164163,0.168035686457842,0.168035632973014,0,0.171510366994236,2.0811615158834,83.0290493381881,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.944986021042247,0.156022569276873,0.153662980103769,0.00829170145542758,0.160915322363396,2.2181901022288,5.00000000000001,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000759541369734219,0.181075661616351,0.180200503212774,0.0488635041026292,0.171427300155682,2.08216996382307,83.0647327619437,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.614292449525692,0.165889424373986,0.165423588103102,0.0590121287251791,0.160923803074288,2.21807320324555,5.00000000000001,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0438332456604028,0.16997407414983,0.160328738809497,0.0160475969274598,0.171441854367404,2.081993202188,83.0584816233116,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.70664039987083,0.175804768411947,0.169602999320704,0.0797130362194202,0.160841027042371,2.21921472355067,5.00000000000001,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0373776613128283,0.174144711446772,0.17375348278834,0.0659637973176968,0.171391856302596,2.08260055678057,83.0799543962704,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.90677335947387,0.166599950805888,0.165414777351853,0.0810154079130565,0.160965696330503,2.21749592304781,5.00000000000001,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0395216285707987,0.192688048103216,0.190842054791109,0.266394867106604,0.171538631234284,2.08081860508692,83.0169046334959,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.799086883817137,0.159758581233254,0.157840351476879,0.0507346287367492,0.161129138590269,2.21524659342403,5.00000000000001,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000119473663169209,0.163309942221066,0.163309947394811,0,0.171504119771304,2.08123732444103,83.0317334609674,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.801435927579159,0.171515315967371,0.170866726925041,0.136983209354007,0.160988709818657,2.21717892991075,5.00000000000001,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00213548966523146,0.160502262436072,0.160356160816655,0.0130854658604175,0.171358922799518,2.08300081216691,83.0940957054958,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.684477148953184,0.153384419388563,0.147152141401248,0.0320165044966003,0.160956964311078,2.21761622363597,5.00000000000001,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00455200786400944,0.163471743224132,0.161837635681526,0.0366998400739112,0.171405734546152,2.0824319344306,83.0739945750153,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.945063124386193,0.160924740330327,0.160115668461418,0.139961983712757,0.161110445995803,2.2155036140409,5.00000000000001,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00431870289975274,0.159450724329019,0.158457691172222,0.0160826801031986,0.17144717507962,2.081928589361,83.0561962345441,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.941207782181851,0.162212628982734,0.161155071731612,0.13706039066125,0.16077538182802,2.22012083756242,5.00000000000001,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.55912455873616e-05,0.1720797335387,0.171887270583763,0.0168055524822087,0.171314214504589,2.08354441804875,83.1132895320874,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.106351969192012,0.142264419171583,0.142133567254507,0.00772409670766646,0.161091271236283,2.21576732633697,5.00000000000001,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00167907895366898,0.168210693720108,0.166286983096203,0.0680586473391779,0.171580536939856,2.08031039959131,82.9988955202957,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.465559120459852,0.18110931840871,0.173126680493307,0.102069279250434,0.160911732283088,2.21823959197385,5.00000000000001,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00161288709156661,0.158145500501837,0.158145712265576,1.14308390022681e-13,0.171455698607254,2.08182509104624,83.0525350339311,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.697163495106359,0.163711333026139,0.161645353445627,0.0566595031524996,0.160949894727289,2.21771363049499,5.00000000000001,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0068309541756718,0.169164068533053,0.165923589153246,0.0149416747219599,0.171282196691377,2.08393389539832,83.1270327225678,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.699495565372071,0.151485468771057,0.150762701696955,0.0715762727911425,0.160978800995728,2.217315405231,5.00000000000001,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0425388051885428,0.180402079276116,0.177310480523095,0.0942103329778692,0.171322807532922,2.08343991382963,83.1096007479754,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.143478959621846,0.172490281196928,0.163036324940574,0.0101689631901859,0.160678080433431,2.22146527018862,5.00000000000001,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00156435470168902,0.177123222973211,0.176559336435459,0.0680101462313898,0.17133396296332,2.08330426256385,83.1048117651492,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.51256747941402,0.157240488491578,0.154727288883173,0.0521986191015821,0.160942714657552,2.2178125684218,5.00000000000001,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00243277969662906,0.169971766141133,0.169507441117531,0.0746583663432848,0.171344906985744,2.08317119920663,83.1001132975959,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.43410522052751,0.14868875278271,0.147801860769563,0.0175625746760075,0.160969296822399,2.21744632305415,5.00000000000001,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0212335047270408,0.180316989142401,0.179972184038548,0.07717696251874,0.171469325997827,2.08165963962538,83.0466812192071,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.56507347084312,0.149060309612983,0.149060252334382,0,0.161080434701564,2.21591638999951,5.00000000000001,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000660327239547927,0.172101800490012,0.171440359158289,0.0613379276041523,0.171331682087501,2.0833319968291,83.1057909564623,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.76480408081075,0.166218000872744,0.160227052683733,0.111624865417355,0.161024164840206,2.21669074152724,5.00000000000001,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.322671321500362,0.166405439139174,0.163479055094086,0.00826002573223224,0.171366081136191,2.08291380065911,83.0910221725008,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.338853861286348,0.145975985038341,0.145976151058849,0,0.1609880159888,2.21718848555953,5.00000000000001,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00355431179218672,0.165186140920937,0.163239728037114,0.053187317400621,0.171482628803279,2.08149815438691,83.0409664806208,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.627833779553342,0.160988945748804,0.160690188754049,0.0290859638913526,0.161025904418797,2.21666679440041,5.00000000000001,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0807234883902494,0.168469226651337,0.163848702978827,0.0269423053329713,0.171520507138039,2.08103847941738,83.0246924564639,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.258507006317675,0.1708335763048,0.168970330567758,0.155254946236345,0.160812362925997,2.21961028909014,5.00000000000001,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.91623987749027e-06,0.183925774098352,0.180175831064626,0.137473794163882,0.171600627501955,2.08006684217618,82.9902603179731,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.883608217075365,0.139550118417812,0.13955012483584,2.91714308089896e-14,0.161175933486194,2.21460343143611,5.00000000000001,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00152685772181206,0.170231034554747,0.169589008251074,0.022516612605515,0.171496314256899,2.08133205025473,83.0350869966395,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.847530452383435,0.162148398233929,0.153927455068079,0.0124478390495302,0.160916529219249,2.21817346605276,5.00000000000001,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00028548523720611,0.183806589478013,0.183615571277055,0.0378602260911121,0.17152777627703,2.08095028753218,83.0215690254741,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.935546304151875,0.165450552878757,0.160822389213048,0.0340624309481003,0.160984881990143,2.21723164902712,5.00000000000001,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.996657348791177,0.157402981545982,0.157402888656713,0,0.171304344523927,2.08366446487635,83.1175262995217,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.417948315058611,0.163323460897458,0.163016823669023,0.0292571786447111,0.161076167068414,2.21597509960513,5.00000000000001,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0174743766742546,0.153955856800306,0.15287507810253,0.0378362646629751,0.171418575365941,2.08227594122429,83.0684799208475,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.268510555999726,0.180253923227033,0.170780176928659,0.0438519688505953,0.160915298165111,2.21819043579806,5.00000000000001,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00355161442079537,0.168247558823815,0.167541133851196,0.0891797288936503,0.171592101728027,2.0801701929684,82.9939249101601,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.332156039577251,0.152138330937423,0.152047527409433,0.000947654411981428,0.160866391660155,2.21886480873837,5.00000000000001,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.475207500613471,0.173912550423531,0.169925334364474,0.0802970191724428,0.171642983014142,2.07955355410033,82.9720527525446,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0584447152836827,0.164097005547827,0.163729841472407,0.0374942703097927,0.161017372024405,2.21678425672815,5.00000000000001,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0238814062144231,0.190588726083103,0.18627529221079,0.0646858383669205,0.171401618088048,2.08248194704955,83.0757623713385,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.466343644222305,0.161655730500403,0.160817193405581,0.190549253717031,0.160965093930092,2.21750422186852,5.00000000000001,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.121067631652164,0.17315015325174,0.173149837011483,0,0.171454602167143,2.08183840417114,83.0530060074473,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.576600114712216,0.166321200616404,0.165709040801826,0.0702064552386982,0.16089934180478,2.2184104133659,5.00000000000001,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000781065412459311,0.160845567003494,0.160558223652014,0.0559492079187117,0.171451348316465,2.08187791387094,83.0544036780979,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.70650639910423,0.160723995560403,0.159449283850915,0.0673010356062653,0.161018373639726,2.21677046721442,5.00000000000001,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.033348449852943,0.173017652884817,0.172587400284135,0.0876698914566295,0.171412153646238,2.08235395081786,83.0712378513096,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.61464300707441,0.161256097168622,0.160942967402724,0.047439781481697,0.161016257373068,2.21679960264152,5.00000000000001,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0295085136384884,0.164114248193472,0.164114407014214,0,0.171453986224788,2.08184588310164,83.0532705831328,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.27174098281049,0.157875182606193,0.157660647840744,0.0144052492007683,0.161077932268801,2.21595081545864,5.00000000000001,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00874897453548654,0.16684452710941,0.16641082969869,0.0688473596151232,0.171433570128586,2.08209381100629,83.062039814873,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.520486819628548,0.168549762637492,0.16806369119164,0.0953988648568963,0.160955819462509,2.21763199712442,5.00000000000001,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.7326591051809e-05,0.173455453749953,0.165197996398507,0.0371683703987056,0.1714424845705,2.08198554901753,83.0582109370826,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.997320141609567,0.148663473165351,0.148663557951909,8.11783158513869e-15,0.16093879201731,2.21786662425707,5.00000000000001,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0365484798367538,0.178111292848993,0.175852644797013,0.107622132811719,0.171465830456979,2.08170207680532,83.0481828071112,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.111299920563292,0.164422034289164,0.1557401168478,0.0337036387085408,0.160954660650287,2.21764796322973,5.00000000000001,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.48114798622289,0.166796411981077,0.166795967147478,0,0.171462723635539,2.0817397962379,83.0495173916408,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.140507874227322,0.164803579770866,0.164053583711434,0.114822449607657,0.160902611575776,2.21836533209619,5.00000000000001,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.32789109024605e-05,0.165915762738201,0.165826988647911,0.0079652982019969,0.171340217654181,2.08322821256047,83.1021265420411,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.255504294899065,0.135792141339224,0.131996038293696,0.00585967816590463,0.161121847500708,2.215346837814,5.00000000000001,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.62686344023735e-05,0.172548693804713,0.172176551816819,0.0107945774988331,0.17139225165246,2.08259575285368,83.0797846239875,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0771460207428661,0.17920339566069,0.178244029864604,0.128132414223462,0.160873798336247,2.21876265156237,5.00000000000001,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.36393994088632e-06,0.190483576001608,0.187030174730961,0.234127888778772,0.171463843592672,2.08172619885617,83.0490362984497,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.464772405166792,0.16813941407849,0.167645620749842,0.117724476655979,0.161040876925976,2.21646070349899,5.00000000000001,2000,6.56771586338679
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00406979574724446,0.179556496621897,0.178454819661398,0.201518640547351,0.171503768411476,2.08124158827263,83.0318844206309,2000,6.56771586338679
