"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000111653034046994,0.163581388247723,0.162578073839125,0.0302407675364491,0.175326648551919,2.0358615094256,81.3765625956558,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0151708597556951,0.181657654456531,0.180479327184376,0.10393441298928,0.165396455727557,2.15809204491902,5.00000000000001,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.333242922039718,0.151179531004084,0.148023003841657,0.0134019288201705,0.17541489671882,2.03483730310316,81.3380836969003,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0402313806309714,0.184398684938263,0.182453466084546,0.186786549156013,0.16507101029014,2.16234682719915,5.00000000000001,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0766146549332037,0.160635912371739,0.15901329162229,0.0349489062405332,0.175580914290786,2.03291329701302,81.2656668208656,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.548196600690734,0.166143283634486,0.164610750040885,0.0918518017708435,0.165288365925191,2.15950332236325,5.00000000000001,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000918827054026844,0.173949361088836,0.170720738795052,0.112582281295455,0.175808777323129,2.03027846958631,81.1662142351742,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.610536567928579,0.170120495102704,0.165457691437448,0.0718838656998217,0.165111260573308,2.16181969736076,5.00000000000001,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.030404672382964,0.178046370479896,0.176591822523202,0.0766164276582594,0.175615722542745,2.03251035952411,81.2504788512123,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.611884288150471,0.139915735863759,0.138937126537426,0.0296425031205337,0.164942345512521,2.16403358551941,5.00000000000001,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.57960774971513e-05,0.192659500700578,0.189529502375347,0.0985738269003413,0.175652941864152,2.03207968836352,81.2342371030324,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.161491404545731,0.162760330211829,0.161842546220187,0.000529132371615004,0.165009990295512,2.16314645388564,5.00000000000001,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0150594226267597,0.180419940420989,0.178322242291411,0.178672186590627,0.175419773864528,2.03478072910468,81.3359568076165,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.642660870985735,0.165768858335017,0.164724434155119,0.0559900254686601,0.165200868834771,2.16064708303952,5.00000000000001,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.123001771476435,0.174248425022606,0.172371205736347,0.101591054816513,0.175751803854009,2.03093662503709,81.1910870324804,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.471606906221088,0.15255838105778,0.151314184273242,0.0834125908569805,0.165023464106085,2.16296983763462,5.00000000000001,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.96442966319404e-05,0.157662157496537,0.154855387638502,0.0580004579095705,0.175565407441295,2.03309285448384,81.2724324511252,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.54244916365875,0.169773396190058,0.166775915148662,0.087437019851845,0.165352232983833,2.15866921735699,5.00000000000001,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0753539592718667,0.201655789033941,0.197595602461421,0.16936859062428,0.175777742522496,2.03063692957463,81.1797635537341,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.581442006257555,0.15137749052022,0.151377429447909,0,0.165234140445837,2.16021201429885,5.00000000000001,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000174360248389197,0.162597411128389,0.162597494802461,0,0.175407470102954,2.03492345653203,81.341322331268,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.993228865483047,0.158707429593362,0.157964900467941,0.057259896372018,0.165497448010333,2.15677510230343,5.00000000000001,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0749161843560734,0.187442556567253,0.181017185271893,0.112654933713206,0.175453991159324,2.03438390318129,81.3210339907293,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.619065842735065,0.173108391644939,0.172102254215893,0.0541422407332433,0.164840027717574,2.16537682203621,5.00000000000001,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000118835423857768,0.163566107960039,0.162422680152249,0.0294016047261909,0.175354036304122,2.03554353744323,81.3646218192386,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.63456654065246,0.178288306371719,0.175956050135949,0.0635089689188118,0.165166060400416,2.16110243531935,5.00000000000001,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.57575534023833e-06,0.164794372766571,0.164794355139537,0,0.176002072860171,2.02804870171627,81.0817968671801,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.115517422034956,0.169783930768985,0.168654993505435,0.0865529911505074,0.165344107127138,2.15877530542397,5.00000000000001,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.107552074736517,0.178106725107668,0.17649507093395,0.0323209902710131,0.175390664721763,2.03511843648969,81.3486506301219,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.892572592985051,0.164674935567817,0.163474889699126,0.0558357029205926,0.165495891718441,2.15679538420632,5.00000000000001,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.61931850107031e-06,0.181764575854634,0.180629480190307,0.0734455466527229,0.175471820823648,2.03417718975045,81.3132575149709,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.214190945437155,0.171379315205602,0.16911890180424,0.178241711985507,0.165383161967987,2.15826551576354,5.00000000000001,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000698659491554989,0.17912423437496,0.178445198268772,0.0840768334917669,0.175328891345347,2.03583546684484,81.3755847989889,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.684188149434322,0.136183271587858,0.134964436498912,0.00509206991152349,0.165057005408582,2.16253029963722,5.00000000000001,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00424319902298991,0.166028515285064,0.165090704854595,0.0271901869523025,0.175478575660278,2.0340988865471,81.3103112569919,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.705951123511405,0.15143776741165,0.151157825746205,0.0106651602156084,0.164880244412334,2.16484865506871,5.00000000000001,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.94101859949303e-05,0.165840215830985,0.165093915394411,0.107322901542589,0.175503194092925,2.03381355654673,81.2995729197462,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.919708769756319,0.14814396524206,0.148144026714526,0,0.165100428783913,2.16196152846226,5.00000000000001,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00868882148669125,0.170868945556794,0.168334307524653,0.0741796788160978,0.175438733374758,2.03456083213377,81.327688395391,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0978323656972056,0.142801194293194,0.142801366752519,0,0.165077219400972,2.16226549404394,5.00000000000001,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.18592063467088e-05,0.177212569796276,0.176965685482784,0.0207524093069496,0.17536210428586,2.03544988706105,81.3611040699796,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.495166114239568,0.148332817764821,0.148332748416019,0,0.165111406657323,2.16181778466854,5.00000000000001,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0302975720343743,0.175754681319649,0.171667456796412,0.0292981325030716,0.175605214519707,2.0326319827102,81.2550640096544,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.588002127011826,0.148601109862898,0.148601430998227,9.99999999999999e-15,0.165137932821168,2.16147053112251,5.00000000000001,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0884751491253868,0.173172818219219,0.173172711972165,0,0.17548617744619,2.03401077257434,81.3069955126041,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.139608863181177,0.153986831084451,0.153005838829294,0.0478409727353793,0.165250277979076,2.16000105856788,5.00000000000001,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0600952003157586,0.180719518543277,0.1788726196813,0.0919230491082272,0.17575148197165,2.03094034462264,81.1912275442149,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.236560171097617,0.163789022310551,0.162345349002899,0.0753706662595382,0.164935044179256,2.1641293828103,5.00000000000001,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00356288332449431,0.191497332480537,0.188752439870837,0.115262724557624,0.17548464526647,2.03402853179225,81.3076638244009,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.31703195561236,0.178170777615312,0.176507349992194,0.140726225547059,0.165091057727219,2.16208424779262,5.00000000000001,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.27708313901522e-07,0.164860975549686,0.164860849711329,0,0.175532491839159,2.03347409715182,81.2867924631364,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.902027151430621,0.149325547885003,0.149325764201207,2.640625e-14,0.165389801707,2.15817887003569,5.00000000000001,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000236445822676722,0.184164044541937,0.183523269849049,0.0586278416066624,0.175573250090265,2.03300203863591,81.269010746967,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.116233251340615,0.167291363054314,0.16677681219381,0.0354143287436198,0.165127940960663,2.16160132129591,5.00000000000001,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000644420975124789,0.178680546520213,0.17868044848648,1.55188246097331e-15,0.175592271559942,2.03278180863212,81.2607114502029,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.486770896525038,0.177593225307831,0.173511896816713,0.14647334979184,0.16520710016248,2.16056558714724,5.00000000000001,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00228122419895324,0.176802199796041,0.176176143566655,0.0402353958942909,0.175604485499919,2.03264042115602,81.2553821108761,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.844539722275582,0.176059140511267,0.173608864351901,0.095950851773888,0.165068790143632,2.16237591038775,5.00000000000001,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0558875550209729,0.180077076402307,0.17912019358869,0.059831774518886,0.17570820955301,2.03144051306126,81.2101160962293,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.451814522473533,0.185857957951871,0.183745566811068,0.203662859029977,0.16516529208321,2.16111248835267,5.00000000000001,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0475925993288246,0.191215152195164,0.190008334705707,0.157142501662403,0.175840194654792,2.02991572014684,81.1524966570929,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.186531181122635,0.168909707200557,0.16479502403592,0.201260353820865,0.165123202916129,2.16166334627571,5.00000000000001,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00518571004686647,0.187080112519294,0.185340168378403,0.120732747609324,0.175350746653528,2.0355817250594,81.3660561262796,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.876384024833622,0.166881916215289,0.165754286959218,0.0664994228172131,0.165287327153754,2.15951689406538,5.00000000000001,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0117492903310162,0.16560611476987,0.163510090193923,0.091141738348764,0.175274624750951,2.03646577974776,81.3992416412273,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.216721447239751,0.172702056953192,0.171224112408311,0.157845825919959,0.165138538463404,2.16146260397323,5.00000000000001,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00459486077633004,0.15898137958015,0.157093299397921,0.0339386222035613,0.175485485845761,2.03401878875138,81.3072971778132,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.208192406247456,0.16659819550283,0.164954753531056,0.101506543623658,0.165163606634541,2.16113454190455,5.00000000000001,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.157679901382343,0.170961036130221,0.169493027410283,0.176730727040761,0.175917530626679,2.02902333890145,81.118724535547,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.754951562467572,0.140536751946094,0.137871282983378,0.0360928401968228,0.165115724936675,2.16176124654594,5.00000000000001,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.71075113293957e-06,0.162586891962804,0.162371087956915,0.0101892880208516,0.17551403489589,2.03368793598283,81.2948440051943,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.700361400035425,0.178497814622439,0.176697855008187,0.0990044914702671,0.165505793850031,2.15666634418173,5.00000000000001,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000183853692485413,0.160868924424474,0.160103636042873,0.0448720001861641,0.175394162715419,2.03507784887109,81.3471252961516,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.496996798103171,0.170245486297581,0.16071108956508,0.159529486299137,0.165006954180215,2.16318625561443,5.00000000000001,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0675866542929385,0.203694785734025,0.200421080543903,0.172906998014487,0.175671135480811,2.0318692333063,81.2262971259827,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0334908362972285,0.155043214863434,0.15456690771762,0.0299090171359456,0.165042772796165,2.16271678738868,5.00000000000001,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000551215937574276,0.165712741165863,0.165712743001901,0,0.175654979635302,2.03205611423331,81.2333478094247,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.236599151717097,0.158858955445635,0.15495324662525,0.00990130472705478,0.165208012618093,2.16055365418972,5.00000000000001,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00469633806388157,0.168396778627443,0.167774153728521,0.0671862143055214,0.17551171839204,2.03371477775714,81.2958545106303,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.822086675533634,0.165587687771545,0.163388616555058,0.102509460530413,0.164994370214346,2.1633512398013,5.00000000000001,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0768438550677442,0.191881340590829,0.19052169930203,0.171946318391742,0.175451855377022,2.03440866781617,81.3219654919213,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.905343960051172,0.189899599164979,0.183988984696627,0.206045491906373,0.165260340142994,2.15986954313778,5.00000000000001,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.109197662757997,0.172108270092018,0.170847000665113,0.14328933942367,0.175522394427333,2.0335910783807,81.2911973509585,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0598159399455498,0.158038258354003,0.157179308938728,0.0788323417230121,0.165273567646029,2.15969668016069,5.00000000000001,2000,2.60611335833867
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.3891464189145e-05,0.174222437732273,0.173616146895738,0.0746429136903127,0.175485233662445,2.03402171176428,81.3074071760441,2000,2.60611335833867
