"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.169448014894202,0.177510196537784,0.177128252538543,0.32162215821394,0.177851404085001,2.00696068271043,80.2719463418843,2000,10.4294486562411
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.336077116024485,0.166350730298853,0.166054954919534,0.324077243072162,0.174757768007157,2.04248875133736,5.00000000000001,2000,10.4294486562411
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.330233946469266,0.210610457597367,0.210275790625364,0.324429289343584,0.177360908692715,2.01251097547011,80.4871037054354,2000,10.4294486562411
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.63285387510212,0.167845211096,0.167549937404503,0.275241681572765,0.174676081069993,2.04344391731811,5.00000000000001,2000,10.4294486562411
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.124596007188781,0.189478857940084,0.189342470933056,0.383975851378722,0.177716909051126,2.00847953787423,80.3309669840702,2000,10.4294486562411
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.483067497656374,0.167017319532234,0.166731717480292,0.271454278126662,0.174757993566394,2.04248611510771,5.00000000000001,2000,10.4294486562411
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,7.76856857607731e-06,0.139657094318726,0.139121950818246,0.164242576722531,0.177378353798773,2.01231304564014,80.479455553714,2000,10.4294486562411
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.486798408594307,0.199324097217697,0.199055949667112,0.430667791693393,0.175003137756819,2.0396250029496,5.00000000000001,2000,10.4294486562411
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00554131329213656,0.228619207839482,0.22824404341672,0.450869945461963,0.178040824600672,2.00482544474856,80.1887929799434,2000,10.4294486562411
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.609029288564636,0.136513094814463,0.136244728400247,0.227825419842673,0.175050654952211,2.03907135029508,5.00000000000001,2000,10.4294486562411
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0367200685548136,0.154976535555766,0.154707265118849,0.256655429304791,0.177630524584899,2.00945629247883,80.3688657738145,2000,10.4294486562411
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.634353034427475,0.162895219478999,0.162614463013714,0.280894435377826,0.174865551413772,2.04122980471344,5.00000000000001,2000,10.4294486562411
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,9.79247585813487e-06,0.193467735970435,0.193180209102141,0.349006055118318,0.177836316765214,2.00713094971871,80.2785680122079,2000,10.4294486562411
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.128751567617555,0.179139184438514,0.17881884774293,0.276328512427183,0.174612497954362,2.04418801371672,5.00000000000001,2000,10.4294486562411
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000200619753010005,0.127248793276604,0.126976292682708,0.15915190257967,0.177764668018974,2.00793993171547,80.310010882675,2000,10.4294486562411
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.673037171433647,0.121347759457394,0.121081889133615,0.157299312831285,0.175234151697246,2.03693613320383,5.00000000000001,2000,10.4294486562411
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.88144934287805e-08,0.156084493700292,0.155680585565628,0.228178576744516,0.17801586691407,2.00510651972243,80.1997510652736,2000,10.4294486562411
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.215477387386845,0.195267143768411,0.194959573082297,0.323569729303309,0.174641100152926,2.04385322270006,5.00000000000001,2000,10.4294486562411
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00550855959825854,0.165449836494526,0.165192010601246,0.3478882686471,0.17793619701692,2.00600429450282,80.2347274957165,2000,10.4294486562411
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.874283865265567,0.180731480767738,0.180423740228762,0.274088180644325,0.174775890912706,2.04227696108109,5.00000000000001,2000,10.4294486562411
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,3.47036827235609e-06,0.139454355772394,0.139358843890745,0.159331335429904,0.177765918651498,2.00792580530134,80.3094620888948,2000,10.4294486562411
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.505476360364377,0.159953936534774,0.1596550112266,0.235285013060273,0.175347586137974,2.03561841497254,5.00000000000001,2000,10.4294486562411
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00266568415826975,0.174613786423461,0.174258460898043,0.199484735937798,0.177480161980835,2.0111587198235,80.4348152899217,2000,10.4294486562411
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.653526557987786,0.170681329690094,0.170418985800509,0.327264324603978,0.174669274785187,2.04352354357924,5.00000000000001,2000,10.4294486562411
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00411092258192271,0.158522371473782,0.158150874027123,0.21113598007914,0.17750040328718,2.01092937679664,80.4259387275811,2000,10.4294486562411
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0333409486639408,0.194984624754793,0.194597202152313,0.264064534683898,0.17477870040382,2.04224413237278,5.00000000000001,2000,10.4294486562411
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0108492936888863,0.211345531650767,0.211048180463673,0.41023136878899,0.177677587412004,2.00892403235844,80.3482191851414,2000,10.4294486562411
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0180610861867322,0.172769295026882,0.172461326277117,0.307779899993956,0.174598368602895,2.04435343937986,5.00000000000001,2000,10.4294486562411
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.29585272485706e-05,0.157432771777304,0.157137061012679,0.255166279237995,0.17775625712389,2.00803494143482,80.3137016526147,2000,10.4294486562411
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.18460637793246,0.169893325452225,0.169562117131,0.218745752971767,0.174539578918,2.04504203330945,5.00000000000001,2000,10.4294486562411
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000530954810608932,0.153997565863193,0.153576659687524,0.209456131747215,0.177325179643256,2.0129164740255,80.5027667742236,2000,10.4294486562411
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.99290221222806,0.176902590224893,0.176570534767982,0.247568178324646,0.174837661816789,2.04155541577464,5.00000000000001,2000,10.4294486562411
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00117605992943828,0.130745046103026,0.130441011703217,0.178500926555868,0.177680817823008,2.00888750815521,80.3468019140673,2000,10.4294486562411
