"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.763399143230478,0.147151122833225,0.1464166729574,0.127163894162088,0.145008497153332,2.46151627229136,5.00000000000001,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00384711212065948,0.153001446225456,0.152638469908165,0.0234802118866316,0.15600741743528,2.2879731055834,89.3436419655167,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.543699167318321,0.1440310851941,0.143654202372741,0.0471882622358459,0.144920782005758,2.46300613634047,5.00000000000001,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0206242877503671,0.158755880072057,0.158396033440897,0.159097883985966,0.156214924173947,2.28493389636694,89.2651901346027,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.297453683130072,0.144570085555532,0.143869840032141,0.183512757114067,0.145146200111044,2.45918098503691,5.00000000000001,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00179877767123646,0.16809917145526,0.167320619037891,0.045188222903708,0.156102002613369,2.28658677907872,89.3079078775994,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.8659346761207,0.149443394324143,0.14830742043001,0.00722862408377085,0.14504580385324,2.46088315470747,5.00000000000001,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00014991989304769,0.156319214860692,0.155998636316279,0.0665275958224852,0.156008097491455,2.28796313206109,89.3433851952814,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.424656782877539,0.148630609315201,0.148139811783421,0.116178246085258,0.145111272160765,2.45977290425789,5.00000000000001,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.75046762830349e-06,0.161367468986622,0.161367431967967,0,0.155971043552425,2.28850668196926,89.357372481214,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.794760572779776,0.146761073352755,0.146587064984289,0.000405186874618623,0.145192508997468,2.45839663373864,5.00000000000001,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0884064214352544,0.15978051343437,0.159245709774272,0.133925126899413,0.156114957344808,2.28639703353391,89.303010260185,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.234949172348595,0.147809024144757,0.147246887715432,0.107152102284054,0.14502072509992,2.46130872065016,5.00000000000001,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.16175486830871e-05,0.15524326674358,0.154869759540511,0.0686038981386386,0.156100425060229,2.28660988735759,89.3085042264544,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.321503374363163,0.145783634068636,0.145028482002207,0.155114187048155,0.145018124009486,2.46135286745327,5.00000000000001,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.75156861920463e-05,0.156046482028476,0.155666512193778,0.121624742115498,0.156126032580856,2.28623484157638,89.2988225595477,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.44834903887889,0.145654956868139,0.145188781246679,0.0910637274207204,0.145308065767026,2.4564415848445,5.00000000000001,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.38572443089612e-05,0.159356162228797,0.159180807505172,0.0135746125379589,0.155986492220793,2.28828003169791,89.3515416535119,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.177965461069748,0.152735476365373,0.151891183703025,0.150228444802306,0.145053713040718,2.46074897278393,5.00000000000001,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.25625825974943e-07,0.164324734414906,0.164031233533758,0.0622130262820139,0.156042420516535,2.28745987265443,89.3304228867383,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.236787271018176,0.146054050344677,0.145616499874706,0.0779874401780707,0.145088500099597,2.46015897275398,5.00000000000001,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0336297833189635,0.151075424779591,0.150374537818044,0.0684319832501452,0.156286510563111,2.28388729185494,89.2380777441556,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.354192596649829,0.143505542428558,0.142950332721424,0.123721502213592,0.145096547173838,2.46002253200275,5.00000000000001,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000192751879693388,0.166486818613234,0.166126694226288,0.010846681857293,0.156197192898072,2.28519327870615,89.2719018388706,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.538955904435447,0.146449597797536,0.146002042047145,0.0745545085920498,0.144858626083087,2.46406296273107,5.00000000000001,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00764376198077894,0.148466970799854,0.148466965949035,0,0.156053265591895,2.28730090337809,89.3263259966511,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.565126905071741,0.14622377783686,0.145731283937216,0.148169592507015,0.144919825383543,2.46302239475357,5.00000000000001,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000313337495556129,0.152069869128239,0.152069790612204,0,0.156146291297592,2.28593822112089,89.2911609358488,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.758993072740915,0.143453468093059,0.142917486302019,0.148608672810379,0.144975213401949,2.46208139300207,5.00000000000001,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.64534848413839e-06,0.163061037111726,0.162827795866495,0.00627929459599256,0.156090943629837,2.28674878287565,89.3120881584723,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.789773261042481,0.14704419882055,0.146186723283724,0.0890541985441709,0.144975756518485,2.46207216941082,5.00000000000001,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0391571908981737,0.154572672734784,0.154288681299463,0.0782284906780801,0.155979697151373,2.28837971788754,89.3541064745229,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.794300245509706,0.149178499008736,0.149080260826651,0.00734661656452424,0.144975589037227,2.46207501368927,5.00000000000001,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.4027483095226e-06,0.160689061249906,0.157583597649204,0.0115662751016168,0.156148283812843,2.28590905162471,89.2904072822966,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.330833327480173,0.159858443865135,0.159342276727718,0.232498085924561,0.145077843978848,2.46033967402689,5.00000000000001,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0466996931040823,0.161723305480756,0.161356890832151,0.0861225774365404,0.155975829092887,2.28843646762009,89.3555663863165,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.483698909957022,0.147239375493473,0.14683755990437,0.0140004194832716,0.144876733916388,2.46375498476822,5.00000000000001,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000566637241020511,0.160769190888359,0.160301736286165,0.139506157388752,0.156058185448897,2.28722879441864,89.3244672603136,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.720119295081777,0.149566602408669,0.14915480463484,0.0523674937096868,0.145273848968247,2.45702015812536,5.00000000000001,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.208390210161506,0.165507389633072,0.164823160832804,0.118854576578883,0.156013050306038,2.28789049802732,89.3415150835174,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.619034681953897,0.144170915647176,0.143639283437446,0.197762202314578,0.145128230299619,2.45948548140175,5.00000000000001,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.123165894289773,0.156775195525222,0.156201282170674,0.00592621206798834,0.156238779879881,2.28458501556313,89.2561578203001,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.900364093119259,0.144700380639612,0.144059195704401,0.0409788889756601,0.145229880010153,2.4577640313308,5.00000000000001,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000222094553868236,0.154370670370193,0.153821577852999,0.00494924044044612,0.15601996951544,2.28778903413462,89.3389022914835,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.398170576307721,0.147007052496122,0.146643310973118,0.0369350376136202,0.145023174544258,2.46126714909631,5.00000000000001,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0318371248204325,0.148087197479073,0.147839157481156,0.0269885537737291,0.155929193787826,2.28912089322499,89.3731621522177,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.334478576278779,0.14461003180034,0.144018377113267,0.0610152117247486,0.145007950662689,2.4615255489938,5.00000000000001,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.3967586180059e-05,0.164651926638867,0.164056993354525,0.0398980685838979,0.155895856123504,2.28961041197058,89.3857342029718,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.599300838720398,0.146526015258907,0.145898873962852,0.151702067748854,0.144967280055728,2.46221613060705,5.00000000000001,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.10815935509482e-05,0.153997430108225,0.153643706884506,0.0384428900818708,0.155937759850291,2.28899514592313,89.3699309153453,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.457897212348812,0.149586586564107,0.148983934538836,0.100017243461647,0.145044399980781,2.46090697338703,5.00000000000001,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.39530913922422e-05,0.159687469923416,0.158569521446444,0.113234505156505,0.155997727351604,2.28811522721053,89.3473004286791,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00318636378386655,0.145445010810497,0.144928705513282,0.078501396656484,0.145062615409883,2.46059795871516,5.00000000000001,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.48393073553543e-05,0.15808686039689,0.158087008597785,4.07751487879228e-15,0.156145205370836,2.28595411889675,89.2915716712766,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.178969690905218,0.151173328468087,0.151173422815677,0,0.145288507823465,2.45677225756319,5.00000000000001,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000549175192854836,0.155284297853565,0.154920655377877,0.0846219913581697,0.155985627667173,2.28829271453808,89.3518679944417,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.962395106004938,0.145012460991473,0.14462511430816,0.0596139171549183,0.145118029517215,2.45965836602748,5.00000000000001,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00132542512325479,0.165068804052036,0.164417205447642,0.0802191713406958,0.156083461671557,2.28685839960766,89.3149159956502,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.950613206750821,0.140077745401651,0.140078006630564,4.13265306122451e-15,0.145002648068836,2.46161556438606,5.00000000000001,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00964207792795363,0.161234304803387,0.160881783637144,0.00282471549484565,0.155924812438737,2.28918521549407,89.3748147204718,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.4317907889758,0.148517175316532,0.147722179683788,0.019815070244599,0.144903315438662,2.46330302576504,5.00000000000001,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000164317875428837,0.160698376291379,0.160657649568558,0.00368646044673539,0.156167321317758,2.28563038894139,89.2832055340384,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.237835513494138,0.1448655484519,0.144596569747209,0.0248738716509996,0.145138408816075,2.45931299836539,5.00000000000001,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.76073502419523e-05,0.158229058698582,0.158085518020857,0.0130039099943986,0.156208386029013,2.28502953290322,89.2676651508384,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.289690618234935,0.149419035525316,0.148744631830843,0.164465058488985,0.145213479128763,2.45804161917322,5.00000000000001,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.22057087602108,0.149607109249288,0.149231404510018,0.0475723129545692,0.156035759042529,2.2875575288236,89.3329390781313,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.24387355535317,0.151723321508868,0.151427441628168,0.0409375830847659,0.145128451366404,2.45948173499267,5.00000000000001,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00103867436847596,0.155984123197401,0.155492291529903,0.13143145893772,0.156064095807089,2.28714217397355,89.3222341558886,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.832365492630463,0.153243303829608,0.152803485671097,0.0538226031557386,0.14511789857628,2.45966058539511,5.00000000000001,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.3961340404151e-05,0.161108291439566,0.161108332247354,3.17685950413218e-15,0.156344739498106,2.28303668232961,89.2160063047932,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.86456961502432,0.147482639471776,0.14713806931646,0.0218517553540919,0.145234090624082,2.45769277605306,5.00000000000001,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0247100490736045,0.15796948496574,0.157573425553736,0.041611098561741,0.156031560564549,2.28761908213933,89.3345248297987,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.317486749682209,0.146292181248533,0.145540050807525,0.112246230573273,0.144979762866438,2.46200413289593,5.00000000000001,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0130350932239889,0.153950704830297,0.153777177754122,0.0229695313332263,0.156198614493558,2.28517248069549,89.2713637870039,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.761875857319716,0.150248931706258,0.149524044934051,0.0665117232510666,0.145119346300227,2.45963604759487,5.00000000000001,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.04764425443397e-06,0.161792533425577,0.161583869242505,0.0210271982282113,0.156168710800179,2.28561005296481,89.2826798351071,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.926555605616439,0.147194860328009,0.146738756661037,0.0437786372514752,0.145243447880909,2.45753444008099,5.00000000000001,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0126531115300647,0.154642652234568,0.15433071134283,0.0542267946069062,0.156055077584229,2.28727434498751,89.3256414341941,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.957447414913967,0.138326067470661,0.137831592238697,0.0762737675272907,0.145166966933215,2.45882918754963,5.00000000000001,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000925532912347339,0.165353975593871,0.165113427445505,0.052270419141773,0.156070895572319,2.28704252676019,89.319664800064,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.614467262976621,0.153728277934144,0.152990376572417,0.0992969242643886,0.145228510994138,2.45778719977271,5.00000000000001,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000296744456861389,0.167957517771965,0.166720558316487,0.127084088652167,0.156166100921668,2.28564825052834,89.2836672529632,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.757599022864905,0.145708393277049,0.14503393271618,0.00338791482920054,0.145301265606643,2.4565565473445,5.00000000000001,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.94527690073071e-05,0.176379953940312,0.176379610087884,2.92020509533768e-14,0.156143766443266,2.2859751848828,89.2921159152397,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.305371763423857,0.151804915775766,0.151182048996844,0.146353881864953,0.145187164750159,2.45848712575711,5.00000000000001,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00439750162353227,0.160918392322675,0.160603944966573,0.0625728038271938,0.156138423292519,2.28605341232842,89.294136762356,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.249090242516657,0.154424669729177,0.153707116850273,0.131849837606524,0.145051609979982,2.46078465046132,5.00000000000001,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00913954844483126,0.159706346210524,0.159030215313124,0.190096774339251,0.156023825317432,2.28773249622129,89.3374461857142,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.42345944539573,0.152764076778448,0.15209149936255,0.0895653283740698,0.144804290524281,2.46498756405005,5.00000000000001,1000,3.34363313913345
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00444433407125355,0.151943638826684,0.151501798029833,0.0260697761620964,0.156109595543153,2.28647556302696,89.3050374205596,1000,3.34363313913345
