"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.573756591391636,0.152840156121916,0.15219433920079,0.0697190559717544,0.147980913658925,2.41207306089581,5.00000000000001,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00451950057273697,0.153485016310664,0.152243451396019,0.0602163630342405,0.158146581586794,2.25702491816142,88.5252477974101,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.296336525052331,0.135374725732427,0.135374989725664,0,0.148166234056914,2.40905613640915,5.00000000000001,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00180628906011446,0.153842713890642,0.153843099150059,0,0.157296761438308,2.26921884531891,88.8528883201215,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.470099392752814,0.153528651281971,0.151635292064841,0.12053767723364,0.148577739805948,2.40238393604337,5.00000000000001,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00174808843283399,0.151357523652154,0.150264825851725,0.0357703749881282,0.157833429141578,2.26150301178125,88.6463575172463,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.795375037956159,0.142615617043244,0.142615787886861,5.625e-15,0.148065618174833,2.41069317619688,5.00000000000001,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000145730420560288,0.158408340566215,0.157835605158864,0.0521279295475987,0.1578568347046,2.26116769686526,88.6373206404792,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0900569543177865,0.152869272588159,0.151934279629887,0.152297661585801,0.147806355820391,2.41492169522928,5.00000000000001,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.017226565351055,0.170692996254299,0.169812236961385,0.144387316141164,0.157591717509457,2.26497166859053,88.7395386710675,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.969405431141898,0.135864659948809,0.135864783684592,1.24567474048448e-13,0.148016982241894,2.41148529011433,5.00000000000001,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.016863755215699,0.141080887542413,0.139191635737393,0.0429281279023822,0.15820523355532,2.25618816357696,88.5025162849405,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.000535139535873192,0.147807506816918,0.146938757076664,0.0570836507883306,0.14793166319777,2.41287610540989,5.00000000000001,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0177165013132011,0.139500715754845,0.139500545406834,0,0.157570827513756,2.26527194783108,88.7475795361314,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.188417760221156,0.143957756753551,0.143295693801983,0.0666657517870944,0.14800449078286,2.41168881751781,5.00000000000001,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0219817329992708,0.168441085588079,0.16695008908345,0.137150114456745,0.157821383994567,2.26167561282905,88.6510071890885,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.291860207382712,0.147279014371216,0.146504586219555,0.103046351522651,0.148572515139355,2.40246841771942,5.00000000000001,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.040021118353876,0.147195287703106,0.147195335579518,0,0.158424479935202,2.25306578572602,88.4174102079347,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.940190343176226,0.147339869838259,0.144821450760474,0.0408483056862136,0.147696172896963,2.41672325262249,5.00000000000001,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00862414467476391,0.157749620588986,0.156940223766932,0.0530875942581742,0.158174071337048,2.25663266012068,88.5145955886938,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.779852565569245,0.152776788329313,0.149117694977282,0.104485392918316,0.147664773419414,2.41723714531169,5.00000000000001,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00401265656057638,0.15790197839215,0.157142139963655,0.128014109929251,0.157787528132904,2.26216089184686,88.6640727663532,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.513143232352501,0.158420784218512,0.157956221716449,0.0415254879374984,0.147842272758041,2.41433501193269,5.00000000000001,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0350370931462411,0.166321014173867,0.165414891362907,0.267846866019204,0.15855639022206,2.25119135762073,88.3661048832301,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.644570367191556,0.150159821584396,0.147260676838286,0.0983769871249459,0.148208927705383,2.40836217419362,5.00000000000001,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00234048121737705,0.161645077396684,0.160968952786741,0.0595600412311872,0.157728927284196,2.26300134990652,88.6866757419286,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.804781651026061,0.15214051039627,0.151362492821632,0.0984758659259414,0.148039879175594,2.41111231210927,5.00000000000001,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00824768744670329,0.163514074228203,0.162006132873587,0.0724276807472804,0.157256859435143,2.26979463182433,88.8681919690789,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.819502768662413,0.167256314524943,0.166303187398388,0.166091214326392,0.147923565533831,2.41300819159749,5.00000000000001,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00347154316807801,0.15525921947697,0.15047523226595,0.0619313668859411,0.15779988251112,2.26198378403918,88.6593055869188,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.306194226310299,0.154537274828584,0.153561486099435,0.134159223559433,0.147991279058997,2.41190411781729,5.00000000000001,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0338128279057766,0.163140097741579,0.160504415223625,0.127977428227417,0.157852073735026,2.26123589584645,88.6391590467379,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.978710835114395,0.142788819214873,0.142253686062854,0.0731020102431409,0.147760975198403,2.41566337041405,5.00000000000001,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0951820286976539,0.139382995279513,0.139383033767565,1.0000000000007e-14,0.158091651296867,2.25780914068114,88.5465231643952,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.292725762674781,0.144135980285578,0.143672252228366,0.0377349792052812,0.148233876903154,2.40795682350427,5.00000000000001,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0071154175670007,0.153177480313606,0.152767363322085,0.057769735839251,0.157639633874462,2.26428320461399,88.721087522775,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.364010150515778,0.155046443644328,0.153444591378336,0.100809556820218,0.148257687952866,2.40757009158891,5.00000000000001,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.277475673616365,0.154847308937008,0.151691793276337,0.0163231866549186,0.157854119158496,2.26120659547092,88.638369236967,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.217052680370042,0.145096041992319,0.14472597162455,0.0273838967676337,0.148403593116263,2.40520305383581,5.00000000000001,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.09394925758042e-05,0.160385219907703,0.159665354049058,0.221316174434684,0.157930503280518,2.2601129480949,88.6088612911836,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.395484546273826,0.150250968588072,0.149553247363031,0.100656859910637,0.148173354157633,2.4089403752291,5.00000000000001,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00752987422991224,0.15778961263855,0.156399509653444,0.0454250964522287,0.158023168550153,2.25878761094552,88.5730289373884,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.431550909164973,0.142595797438771,0.142303797509549,0.0165578848141292,0.148065051007157,2.41070241043031,5.00000000000001,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0760284690582988,0.148785841805256,0.148785863912418,0,0.157695522946463,2.26348071710712,88.6995532595308,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.133271275542872,0.152869576694408,0.152254923732671,0.0821436925849463,0.147468943053045,2.42044709871589,5.00000000000001,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.61753317195444e-07,0.150532398102203,0.150531974174313,0,0.158405342328229,2.25333798795644,88.4248473254711,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.549902208134054,0.155871352135511,0.154967728172808,0.134358868766708,0.148072217176883,2.41058574099049,5.00000000000001,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0266469536450058,0.163128665370679,0.160181109751292,0.0523480484652701,0.158242076468899,2.25566286368591,88.488229485573,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.366161110590089,0.153768186981732,0.150425558173333,0.0342915719255044,0.147556376336495,2.41901288324848,5.00000000000001,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.36247931968694e-07,0.152914185606726,0.152914151635077,0,0.157412898497085,2.26754464704842,88.8083048085295,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.941953550454463,0.147194318768023,0.146472026584867,0.0648636599461561,0.147880469549157,2.41371140118534,5.00000000000001,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00563609547230721,0.170607428856389,0.169760657594045,0.191567089647257,0.158029465952426,2.25869759928757,88.5705924381608,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.953226130229716,0.145986956670472,0.143332569613408,0.103415906622467,0.147463681364952,2.42053346328756,5.00000000000001,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00781617107285243,0.152486968527095,0.151763643873359,0.137414094636881,0.158129997701026,2.25726162368196,88.5316724006641,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.549722244735425,0.144187846984236,0.143734266343005,0.0436096384319063,0.14811311925709,2.4099200472841,5.00000000000001,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000106647869295177,0.147969404504513,0.139604413162934,0.0042508140103144,0.158299104384654,2.25485025168623,88.466103680593,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0376762935531334,0.154313768770761,0.153612242833243,0.0736648184607577,0.14820350368876,2.40845031648541,5.00000000000001,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0660643080239982,0.157249653788688,0.156794921863559,0.0252094765947404,0.157987268370782,2.25930088572539,88.586915554354,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.588874838611256,0.15567991982003,0.154773749747098,0.102854761567119,0.148295572377291,2.40695504013645,5.00000000000001,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.667134471981103,0.161031915967187,0.160351258151602,0.177195736520638,0.158058084430196,2.25828863262657,88.5595175806484,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.513370524418071,0.144569918272072,0.144569847856496,0,0.147816795506406,2.41475113934514,5.00000000000001,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0015244861214902,0.157433814699676,0.15329773844524,0.0788681799307622,0.157814907993241,2.26176842164195,88.6535067893292,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.271927052711185,0.146549928254352,0.140185634090638,0.0206519388407658,0.147418273218357,2.42127904208143,5.00000000000001,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.134936973906188,0.143002554321494,0.142799320083106,0.0195183054628192,0.15786650377665,2.26102920394337,88.6335867025573,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.201777216730835,0.146920754157892,0.146920796582012,2.50000000000003e-15,0.147752370098343,2.41580405868187,5.00000000000001,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000163133699142198,0.152462520524404,0.149910045701151,0.0521188571788701,0.157921539814338,2.26024122980996,88.6123253132549,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.724806976322635,0.155793975275914,0.151902579343541,0.075802516444581,0.148307534906878,2.40676089443173,5.00000000000001,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00598746614782061,0.14435207163094,0.144352319500218,1.71143340518386e-14,0.157540497325382,2.26570806505848,88.7592505597469,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.300573951413265,0.153469118874353,0.152727724149965,0.122655365861483,0.147612207422605,2.41809794457948,5.00000000000001,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.09593301234597e-06,0.167115402685082,0.164927173390919,0.0892053414218069,0.157909336522658,2.26041590208459,88.6170408237776,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.67073841154939,0.152875122025913,0.150786306929924,0.175349324714425,0.147863205061773,2.41399322579489,5.00000000000001,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.13588390502363e-05,0.16432796013124,0.162236106727219,0.114383583988944,0.158242994960162,2.25564977112132,88.4878732405032,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0880931008047701,0.153744939217472,0.152357149208066,0.0975143198586088,0.147679240149533,2.41700035158646,5.00000000000001,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.363945215106178,0.165261451690995,0.165261684797796,0,0.157956651211775,2.25973881204208,88.5987541171556,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.151814690600668,0.140232670387762,0.138734225844248,0.0236502322494867,0.148029186506608,2.41128647523512,5.00000000000001,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.404870719129498,0.162460571828876,0.150703316971229,0.0455027399948875,0.157768619874933,2.26243200736875,88.6713675658185,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.169716861039289,0.149989674960042,0.148461398521394,0.0751277859562705,0.148250350925292,2.40768924414429,5.00000000000001,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00320995816373988,0.163916271577722,0.162335503013984,0.156298142980515,0.157879498858322,2.26084309834143,88.6285676914243,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.11901274760516,0.153650118676823,0.151495916814925,0.0451091033263365,0.147673929059017,2.41708727896576,5.00000000000001,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.347991831924277,0.161408358019761,0.160701715743585,0.0810054795152119,0.157649906045763,2.26413566818003,88.7171306721418,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.120422817773526,0.138891052008357,0.138891010040443,0,0.147910022211989,2.41322913772444,5.00000000000001,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000196404162443405,0.155896586691315,0.153486865286167,0.0388644304574826,0.157510745344367,2.26613603143747,88.7706950466532,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.607297189015666,0.129207019710148,0.129206723102988,0,0.147658410344515,2.41734131181983,5.00000000000001,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000661500017206965,0.162697990108561,0.161416865782761,0.0834620346600636,0.157930644750373,2.26011092354892,88.6088066158631,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.70657005850329,0.148251086145253,0.147461459278597,0.133444796835948,0.147901419495721,2.41336950369005,5.00000000000001,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000140229645335394,0.16087551732413,0.160132299694682,0.104335169535841,0.158113209468506,2.2575012964653,88.5381749323164,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.548267898644874,0.144414813655269,0.142808692677365,0.043196642157875,0.147992547025841,2.41188345316549,5.00000000000001,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0175328025385487,0.165651334471058,0.164679143463,0.0987093861541694,0.157658995603269,2.26400513334262,88.713628969299,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.980079165807777,0.136878916468116,0.136039525163005,0.0518564384521977,0.147965940235092,2.41231715080056,5.00000000000001,200,0.424309448401133
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000722097016498825,0.150344070317526,0.150344144321257,4e-14,0.157690635544181,2.26355087054891,88.7014369540354,200,0.424309448401133
