"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.89238280454477e-07,0.181676404501588,0.181676795118691,0,0.176857341444937,2.01824121321293,80.7077339135487,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.296522579526933,0.166547885253936,0.165015630038744,0.10049437377471,0.165150269635323,2.16130906810883,5.00000000000001,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0014233826142051,0.179793465268589,0.179274879093507,0.0475496607860325,0.177194690146704,2.01439882350832,80.5599599570565,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.757602043865892,0.166543858085086,0.163921404737386,0.141279482590111,0.165223151456997,2.16035568996118,5.00000000000001,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000724970417731902,0.183660251279458,0.180926820211803,0.177369215159861,0.176763720862118,2.01931014816026,80.7487216509585,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.822652689717057,0.171922839697588,0.170464633712174,0.126340082395062,0.165087639955595,2.16212900892794,5.00000000000001,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00394431793681418,0.175990677268515,0.173225168467063,0.0337851916007395,0.176835534919644,2.01849009321367,80.7172818405173,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.51197752886377,0.169635847177193,0.167203615928362,0.199609475909558,0.165318551588215,2.15910901670933,5.00000000000001,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000369980791894642,0.190221165623352,0.187082547666645,0.0966544001912394,0.176914636356477,2.01758759317244,80.6826449657964,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.628217485834755,0.171705901779782,0.171706210591734,9.99999999999991e-13,0.165497927328824,2.15676885580715,5.00000000000001,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.179560821202628,0.17274673008835,0.170824945823517,0.127779734268201,0.176619869724798,2.0209548105749,80.8116812988716,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.826700347497687,0.163361917031055,0.163361923465752,0,0.165219704487765,2.16040076133821,5.00000000000001,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00516613698249377,0.179845884418629,0.177497299012999,0.0964440243493754,0.176826960858586,2.01858796662178,80.7210358235999,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.348738525135309,0.168094450360103,0.166762424341153,0.120813921659821,0.165419076777907,2.15779692594145,5.00000000000001,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.143296567346077,0.174982233649345,0.174232319079717,0.0669462978150799,0.176775539373281,2.01917514509585,80.7435479697006,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.659640665885361,0.183282898751879,0.181008054090854,0.237497062675311,0.1652899423896,2.15948272594897,5.00000000000001,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0208647461687551,0.186908236839978,0.18690802581537,0,0.177004120856755,2.01656760100125,80.6434532013919,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.56646520533605,0.169775918073984,0.168346568193281,0.133221041362199,0.165066416110758,2.16240701030267,5.00000000000001,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.94148386829525e-05,0.17681150903679,0.175744767346845,0.13395882717886,0.176533867550244,2.02193936107955,80.8493106914884,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.972415286055577,0.178879540437407,0.17734206499031,0.0551013994031669,0.165587301755301,2.15560475700556,5.00000000000001,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0743276124706196,0.173247890814486,0.173248161738789,4e-14,0.176771741964607,2.01921852099477,80.7452103436948,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.850954177682442,0.166382896430556,0.165071535780168,0.0642198530765087,0.165181953058064,2.16089450908702,5.00000000000001,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.024427142876031,0.182488833196347,0.179296118368299,0.244867018157546,0.176744644546933,2.01952809534016,80.7570721809292,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.089813044096472,0.158198631323222,0.158198538836259,0,0.165312323499979,2.15919036044211,5.00000000000001,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00261169953486153,0.17499978731385,0.173572597387688,0.165363791311354,0.176789476172359,2.01901596798356,80.7374467821916,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.957964746523313,0.167196410451316,0.166272036993244,0.0593198336880166,0.165377929219751,2.1583338057713,5.00000000000001,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000204441571220434,0.167728051458622,0.167728109845084,0,0.176613530619108,2.0210273477474,80.814455203643,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.925953078330896,0.164541639527425,0.163210339894637,0.137654682951263,0.16514041789621,2.16143800476379,5.00000000000001,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000652595706427199,0.178925854194482,0.177546268892656,0.0742819925506987,0.176933910207741,2.01736781233372,80.6742042927124,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.818401436790253,0.173030818278052,0.168885631524993,0.21659462503634,0.165335187178837,2.15889177285264,5.00000000000001,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.76548476382388e-05,0.20129971770412,0.199420438865711,0.176093034887725,0.176607882003752,2.0210919881586,80.8169269203376,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.615772181662091,0.172768336075715,0.171375518386709,0.12661795036629,0.165273203917618,2.15970143315768,5.00000000000001,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.158399997679236,0.163604270448002,0.160912687034764,0.0211670193135122,0.176731093429525,2.01968294563729,80.7630038415986,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.822059890736644,0.171233747091004,0.169789892735904,0.117332064193935,0.165356945895469,2.15860769216846,5.00000000000001,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0108076019941638,0.188197801591007,0.186087005753904,0.188442581420499,0.17671063409626,2.01991678196913,80.7719590043686,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.513931390435807,0.17503999090309,0.173797472558717,0.0986415883460274,0.165177825474996,2.16094850708319,5.00000000000001,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0104126274176262,0.180245304861131,0.178766513571109,0.208237841749042,0.176894868381495,2.01781305828305,80.6913016044089,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.339612962954029,0.162670974235839,0.161648041656539,0.0878640153508292,0.165230630327107,2.16025790530972,5.00000000000001,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0441603818054347,0.188078791364577,0.186705291633811,0.10895623265937,0.176722727956656,2.01977855078712,80.7666655126826,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.523544831210757,0.169107711660995,0.16714027112897,0.0248866733960598,0.165422543981718,2.15775169920545,5.00000000000001,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.23847926874543e-06,0.180761713011793,0.180028954841805,0.00439665451850726,0.176740199365563,2.01957888836121,80.7590179702042,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.195511594051886,0.171972038729836,0.169862145008066,0.130286646774811,0.165330055742791,2.15895877951402,5.00000000000001,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0839883777119846,0.175374631667309,0.174324058329897,0.0953853713631587,0.17675651726117,2.01939244387825,80.751875027767,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.732897329260592,0.173185004484153,0.171116896776694,0.110926495717651,0.165168937439123,2.1610647915865,5.00000000000001,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0345891159452832,0.177770164547245,0.17777006788334,0,0.176816295599138,2.01870972442871,80.7257052813961,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.850417221841732,0.162306709736352,0.158081018142352,0.0173377737627556,0.165488815223405,2.15688761129616,5.00000000000001,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0235191589733071,0.194240977608733,0.190667510910005,0.2833226962773,0.176874527614823,2.0180451090207,80.700208621877,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0630721739919937,0.155481832614988,0.151069703375437,0.0579931123563124,0.165404141125733,2.15799177054528,5.00000000000001,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.334180300968586,0.177040321235592,0.177040341199242,5.37777777777772e-15,0.176709211707088,2.01993304092774,80.7725815742164,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.896512706166531,0.172833932910742,0.171335804536118,0.083299885008634,0.165267158299847,2.15978043693253,5.00000000000001,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00209074617498181,0.174353957839603,0.173281712914722,0.0448290282990452,0.176963619621306,2.01702912794889,80.6611927284541,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.862753598227524,0.159606957024972,0.158575749641719,0.0800086143796723,0.165266080886973,2.15979451710697,5.00000000000001,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0132332743493551,0.178446188507904,0.177544002326952,0.0858814172926545,0.176830173358888,2.01855129463119,80.7196293035292,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.950908881986183,0.164897634100134,0.164081806187219,0.0457705864863054,0.165277479454028,2.15964556419029,5.00000000000001,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0368543036971885,0.183018779537768,0.180552641824462,0.180186492840663,0.176713434495913,2.01988477209805,80.7707332821793,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.84396092464666,0.160727567373075,0.159339165564945,0.0750878891912429,0.165184962630451,2.16085513886627,5.00000000000001,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.140085931294639,0.201201374135482,0.199737728271096,0.256584090087681,0.176913020760841,2.01760601807807,80.6833524712129,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.120318215673782,0.160826343528452,0.160826495200449,0,0.165255019952442,2.15993907759149,5.00000000000001,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000201509169044541,0.16682551877135,0.165279197835013,0.0516474138431366,0.176831424881743,2.01853700835215,80.7190813496254,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.17548560337865,0.172255950865131,0.170094304959682,0.184689676891803,0.165279805917113,2.15961516522136,5.00000000000001,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000701712353377244,0.180124663048246,0.179455039943575,0.0279339563989194,0.1768718866383,2.01807524162039,80.7013650451626,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.98790159983074,0.168454794457688,0.165691822667299,0.0838179378146399,0.165345821019419,2.15875292863628,5.00000000000001,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00152071923411173,0.187708614378849,0.186422633689986,0.123669457328264,0.176835128189811,2.01849473584406,80.7174599209944,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.160871106889643,0.16049995319969,0.16006246879121,0.014680985808013,0.165390023356919,2.15817597771993,5.00000000000001,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0345134563113783,0.182996143120109,0.181581912877499,0.206559552416281,0.176841050304392,2.0184271397905,80.7148669948123,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.754266952222958,0.171741750818325,0.166200399290337,0.0846327790967137,0.165414315451308,2.15785903650226,5.00000000000001,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0122583280483433,0.175782892524993,0.175263095654984,0.0426691079808597,0.176828953996717,2.01856521398678,80.7201631748397,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00184184093015521,0.176841296556217,0.17268444872251,0.117407962139831,0.165291488898887,2.15946252127834,5.00000000000001,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00084261215614906,0.172373211902624,0.171236178797496,0.107921700358846,0.176791567626924,2.0189920829068,80.7365311759612,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.123540004897293,0.178611187872253,0.178611434768954,0,0.165465901610431,2.15718629572282,5.00000000000001,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0492926363486102,0.171580831164124,0.170252166489253,0.115682491841164,0.176751107534837,2.01945425033951,80.754243097195,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.444449844397742,0.152110236399373,0.151753457035844,0.018161245285214,0.165267064632211,2.15978166102112,5.00000000000001,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00511016148787641,0.169174223469336,0.16720778122941,0.0716716638086055,0.17688840909226,2.01788674111073,80.6941301122187,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.530183605803345,0.150974539746238,0.150533422525082,0.0297066215948131,0.165495052571051,2.1568063202989,5.00000000000001,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0166658870757013,0.169482280660714,0.168779414652433,0.0397904648753387,0.177033729537797,2.01623033246461,80.6304834715026,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.617661701955842,0.167427646422264,0.164978097134148,0.153711176216129,0.165386952014816,2.15821605643634,5.00000000000001,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.229300710606649,0.172352852806115,0.172353100962785,0,0.176736649436274,2.01961945358788,80.7605718646689,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.648502818149834,0.168903087741286,0.166925629342198,0.0822449097071617,0.16510513252149,2.16189993558791,5.00000000000001,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0347702848487372,0.17411159771878,0.168217696797311,0.168870885366661,0.176784890064493,2.01906834477328,80.7394544915071,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.879621999862411,0.163694849648843,0.162546158356204,0.0598987163096267,0.165424605817568,2.15772480520268,5.00000000000001,2000,2.32078587214152
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00264670520582093,0.181250161249535,0.179053849567487,0.0729696396298161,0.17668836251234,2.02017139266042,80.7817068568712,2000,2.32078587214152
