"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00250912384951053,0.183961361473865,0.183768190427977,0.013433695863318,0.177632425521194,2.00943478824959,80.3680318709058,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.951559837435625,0.179183013186085,0.177500575613596,0.0278403017468819,0.165648229334295,2.15481189746435,5.00000000000001,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00023766063471007,0.180433955868016,0.179371990189827,0.0424409105262679,0.177614823369199,2.00963392915402,80.3757534458697,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.725994055017936,0.161876634048652,0.161876665794672,4.21329639889201e-14,0.165815092242818,2.15264346891139,5.00000000000001,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000161810948785982,0.183167373145081,0.183167802415654,4e-14,0.17758051257895,2.01002221572454,80.3908037401173,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.697085024050468,0.1687657298238,0.166941559985441,0.114227160313886,0.165746480401929,2.15353456977109,5.00000000000001,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.57460197241711e-06,0.194834341317029,0.193754481702739,0.181182367641629,0.177579568757381,2.01003289883598,80.3912177269834,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.981951773043847,0.178175294080416,0.176631306124355,0.105088215243866,0.165539407086282,2.15622842709228,5.00000000000001,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.033482416559102,0.185009139902945,0.182745868570473,0.156528403988852,0.177737797957279,2.00824348824911,80.3218014424584,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.551147298774113,0.165580949095038,0.164148445769677,0.137680049044956,0.165572381234278,2.15579900888413,5.00000000000001,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.41753624193516e-05,0.172321512030098,0.172321891006772,0,0.177543548977256,2.01044069142252,80.4070163486803,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.107245374841249,0.170420028534345,0.168770441453825,0.0468439237819437,0.165373713750935,2.15838882291185,5.00000000000001,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00209720487309604,0.186764331148437,0.185589810002296,0.106778622274284,0.177583878718219,2.00998411533638,80.3893272487877,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.10968717841985,0.176940212920745,0.175937282141543,0.0571378595332275,0.165602622444128,2.15540533172335,5.00000000000001,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.112337838299422,0.182619475086754,0.180792793983496,0.212031749936999,0.177778296617199,2.00778600175264,80.3040303940462,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.411246157228682,0.169401170970079,0.167492506264215,0.0321754364301383,0.165508513124809,2.15663091054583,5.00000000000001,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.249294068329647,0.174279544501388,0.172854642053854,0.122434653881212,0.177385705727464,2.01222964330534,80.4762322817703,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.777370086133831,0.169463619358963,0.16731931341235,0.189475257123811,0.165491260843057,2.156855736944,5.00000000000001,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000530372212016892,0.171898786495619,0.170536468680948,0.0553910315592865,0.177658395016656,2.00914105595729,80.3566392078029,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.814565883399044,0.169756749751601,0.16868793656261,0.0631538110757347,0.165652628226269,2.15475467661092,5.00000000000001,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00355999912107384,0.188831038545311,0.186797686889737,0.0893295943815509,0.177388674350372,2.01219596837634,80.4749307462984,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.757588789571725,0.16220529311412,0.161129707885568,0.0571015031941377,0.165620245697131,2.15517598021306,5.00000000000001,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.02115787993523e-05,0.181535114208617,0.178892456264566,0.0274709936496319,0.177298909903529,2.01321472059619,80.5142821732299,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0778225623107703,0.162008453418615,0.160930931806919,0.0157979950606201,0.165431123852303,2.15763979021336,5.00000000000001,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00113882194934085,0.170021252960993,0.167501549615995,0.166965631672003,0.177851324668981,2.00696157887935,80.2719811973419,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0652091264654036,0.161600412722789,0.161600183276057,0,0.16524578169142,2.16005983154229,5.00000000000001,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000237984276309174,0.175888731604645,0.17509308247125,0.0243143092465168,0.177448571895052,2.01151675413058,80.4486678725685,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0884164963282914,0.161957328543967,0.161957520600982,0,0.165530640405714,2.1563426232665,5.00000000000001,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0383713107147609,0.191650078221281,0.190130677765283,0.0904138202181831,0.177451223605443,2.01148669539235,80.4475051093051,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.159537288654909,0.168422956551598,0.168422858408835,0,0.165536134149011,2.15627105947838,5.00000000000001,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.63719525722052e-05,0.181465046085502,0.177144322086747,0.0910700313173519,0.177716803848509,2.00848072682935,80.3310131433152,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0445695551389163,0.177072201782091,0.172265341600378,0.24762503328543,0.165851606745979,2.15216953496349,5.00000000000001,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000156704597827803,0.177557125367228,0.176107571900864,0.0293690517783255,0.177628191879919,2.00948268169471,80.3698890800973,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.962720045221531,0.171460682098765,0.17003212091549,0.0964425772601346,0.165631071378742,2.15503511745837,5.00000000000001,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.53965767558265e-05,0.176413159558768,0.176413259917712,4e-14,0.177641405299812,2.00933321125792,80.3640925718266,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.790058872109423,0.16149275362612,0.160642658970916,0.0687848639614095,0.165382454384297,2.15827474983545,5.00000000000001,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00404641817959244,0.174244891916095,0.173498328179349,0.0593466366192676,0.17792630969671,2.00611576765616,80.2390677735419,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.267155751768748,0.172171870801309,0.170107112710384,0.0948766235122458,0.165522250130408,2.15645192765458,5.00000000000001,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.273549041915463,0.180648702458523,0.180275070087374,0.0228770868283099,0.177567008058537,2.01017508413371,80.3967271194255,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.714314531747294,0.163317170513553,0.162138864010991,0.0894513555242505,0.165335455980348,2.15888826293779,5.00000000000001,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000579451353375945,0.178326060685945,0.175677893587219,0.24713740004635,0.177445853186744,2.01154757326337,80.4498600066041,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.859765505174572,0.167863120586087,0.166501863051563,0.0906738986708826,0.165647370205347,2.15482307338145,5.00000000000001,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0347912237990848,0.181866530890895,0.180514720112359,0.198593066457016,0.177520884542304,2.01069736827715,80.416956512563,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.698843950505397,0.168179688319139,0.167071815354976,0.0837889905592757,0.165505618931859,2.15666862350094,5.00000000000001,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00491366193820813,0.177674225495338,0.174746790803175,0.123741671431031,0.177532268202914,2.01056843905959,80.4119639340296,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.413444020516656,0.171764918589234,0.170733728968362,0.0161121810818423,0.165425286536003,2.15771592625144,5.00000000000001,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0139205854901746,0.186083972411946,0.186083810464765,0,0.177665420885112,2.0090616034634,80.3535568852362,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.155296551091682,0.173706820162055,0.172797626410731,0.0621170563597969,0.165656656703083,2.15470227678933,5.00000000000001,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0384431610221519,0.173894196150942,0.173614376224595,0.0169835155989888,0.177670981561505,2.00899872464473,80.3511173229525,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.152536114457519,0.172820792226132,0.171356768290314,0.103442005755758,0.16549490168341,2.15680828673663,5.00000000000001,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.83641375580567e-05,0.178462690947233,0.177740327587809,0.0528825539064746,0.17760294309655,2.00976835822703,80.3809648153528,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.969478566878577,0.176097402117129,0.174408930727865,0.174804984808733,0.165737651616969,2.15364928778137,5.00000000000001,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0151244836178325,0.180635255356772,0.179598161093291,0.100173613113915,0.177574710891722,2.01008788678862,80.3933485101787,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.713663001870377,0.157906464548104,0.157040226421942,0.047628110296489,0.165633700206319,2.15500091417885,5.00000000000001,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0135330937511107,0.165120906865956,0.165120857849914,0,0.177470919064227,2.01126346358901,80.4388685114964,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.786004552968994,0.168342592452318,0.166969215144924,0.108127784025604,0.165554969046165,2.15602574431884,5.00000000000001,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0313060244891774,0.170748704116444,0.166943450380232,0.123091028832478,0.177725177594822,2.00838609472202,80.327339000729,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.916503918438111,0.168613280360828,0.167453488458351,0.100238701489387,0.165527227725314,2.15638708065461,5.00000000000001,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0117571303939507,0.193127878740061,0.191419090600582,0.123655237134179,0.177536929872619,2.01051564662938,80.4099194084417,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.481707060646651,0.169122512753603,0.165362801594927,0.0876677277470768,0.165388707473601,2.1581931488304,5.00000000000001,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.72215416675159e-05,0.188986752240703,0.18567668584916,0.164650107945302,0.177676174214429,2.00894001090246,80.3488391909197,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.478086706058252,0.174385425580046,0.170904856785559,0.0705556555417975,0.165408631733587,2.15793318415416,5.00000000000001,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.4616169129377e-05,0.195171781824349,0.193568058107871,0.207708450371131,0.177808733234651,2.00744231664029,80.2906735687523,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.116832293982432,0.176371206020202,0.174116768879815,0.17663743572265,0.165616116346655,2.15522971578636,5.00000000000001,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00630288261051388,0.187847489758777,0.182466032076585,0.154010935723522,0.177840901501678,2.00707920590514,80.2765558416703,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0357943886242921,0.161079553381911,0.160135927426232,0.0906136375755443,0.16533555182672,2.15888701141261,5.00000000000001,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0228127100806414,0.177802681107247,0.176820090351796,0.07149029030139,0.177513776049513,2.01077788612801,80.4200740463139,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0848838817193688,0.168654256188301,0.166543292709468,0.345582738951011,0.165336733886131,2.1588715766532,5.00000000000001,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000101859374870232,0.175099397810352,0.171464764690094,0.0735158229063648,0.177546230093817,2.01041033186022,80.405840430505,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.440338429028539,0.172806450981819,0.170322717535102,0.240090528332017,0.165679351182254,2.15440712929152,5.00000000000001,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.22283345728004,0.173627474605001,0.171915380940345,0.114168000207735,0.177647453188324,2.00926480485509,80.3614394050445,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.669838310922537,0.156866959124355,0.155860929184862,0.0204600310239237,0.165503864714531,2.15669148257723,5.00000000000001,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0123612322278828,0.169465422670548,0.16896183279797,0.0475148010261365,0.177638153762362,2.0093699906437,80.365518983637,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.666255769034278,0.169498553898339,0.167866787841169,0.108949649472759,0.165797171222113,2.15287614820195,5.00000000000001,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.36993119649848e-06,0.174134835544577,0.174134861110081,2.81739923117271e-15,0.177560220359885,2.01025192827528,80.3997042834654,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.311429853850679,0.161994172151202,0.16007596290782,0.0976487980800643,0.165530739975611,2.1563413261853,5.00000000000001,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000620414562124483,0.175662581336089,0.175424618413222,0.0231708335167089,0.177802234899698,2.00751568485514,80.2935253784711,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.444789590147668,0.167343401259246,0.165633193073911,0.142339884054245,0.165634793644833,2.15498668793479,5.00000000000001,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00548693700110635,0.182991096806154,0.182547394993483,0.0432532700193977,0.17757808273834,2.01004971930794,80.3918695351901,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.335596283560379,0.170845580686321,0.169618269615022,0.0921063997696684,0.165386079701692,2.15822743974136,5.00000000000001,1000,1.14121017456055
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0183514645028995,0.1885660781271,0.18663125482403,0.222513232792487,0.177563539715537,2.01021434881999,80.3982483810724,1000,1.14121017456055
