"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.644948120394778,0.191339351185066,0.191176231549476,0.161299420759667,0.167868813655435,2.12630784474413,5.00000000000001,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.17120687747963e-06,0.123004004775046,0.122893003376856,0.0599728919604761,0.171595864386145,2.08012458016011,82.9923076425033,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.246500742926148,0.130308768372651,0.130181834108146,0.115221189745637,0.16728685608773,2.13370484514487,5.00000000000001,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.37762560270699e-09,0.104661687134447,0.104566328767824,0.043851299743288,0.170987612212917,2.08752418227218,83.2533817809651,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0456090704642115,0.135171660128298,0.134992750666337,0.0418888444798392,0.16808496284247,2.12357351500841,5.00000000000001,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000110970538570254,0.161247113297085,0.161008905568148,0.0650053764801951,0.170754424448333,2.09037497281041,83.3532712323026,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.702951685536274,0.165421202724189,0.165233459930004,0.0836961071641681,0.167197935244144,2.13483961295475,5.00000000000001,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00530066743216638,0.174877831774527,0.17469982865639,0.0765430011684123,0.170334568070502,2.09552752213927,83.5328345040832,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.204364087257281,0.209856134546368,0.209613003732326,0.0905777304176818,0.166643229876999,2.14194585418743,5.00000000000001,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.52884512072031e-06,0.115708080981892,0.115603011951264,0.0483732002969951,0.170619470097086,2.09202839019682,83.4110290698312,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.291784959320544,0.143922987305433,0.143751613714727,0.041012259743581,0.167536492988668,2.13052552907136,5.00000000000001,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.406430405219941,0.219236536862374,0.218966231341142,0.0758413210643062,0.169880752583561,2.10112546556957,83.7264917469353,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.492530777127169,0.157599091703142,0.157425892971377,0.0823765350662159,0.168285881436827,2.12103815433521,5.00000000000001,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.115386912566268,0.193910790546213,0.193787540418301,0.200219436837404,0.170203662321258,2.09713921836605,83.588742539048,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00384219661680747,0.144794925061343,0.144638043924361,0.0918932053911035,0.16822658646277,2.1217857585337,5.00000000000001,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.032361978722849,0.197312525751897,0.197146291090592,0.111535717790139,0.170827173404964,2.08948475964814,83.3221202502866,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00338706241800393,0.126879198990489,0.12671218644045,0.0417109198176516,0.16812648530984,2.12304905265602,5.00000000000001,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.203634627807547,0.170759385098056,0.170598003907251,0.083283809142801,0.171391533859265,2.08260447483093,83.0800928605887,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0157718267879572,0.113083430128576,0.11295767289086,0.0688926506671127,0.168924013051635,2.11302566707515,5.00000000000001,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00067326479790201,0.13903443395602,0.138853207765035,0.123683098848555,0.170859811131713,2.0890856252222,83.308141246923,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0217662621629604,0.170223504571981,0.170021798718472,0.0470582540464799,0.169390697271737,2.10720412107895,5.00000000000001,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.16154862679026,0.229180575014278,0.229017504377919,0.156426072018996,0.170387139804593,2.09488096210076,83.5103713805568,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.449032136499749,0.154366710770436,0.154194958258308,0.0702510577726442,0.166622392652427,2.14221371858474,5.00000000000001,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.97454675230046e-05,0.164238535492459,0.163902150243708,0.0786917130932938,0.170689780899865,2.09116663857481,83.3809421971358,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.887430963385395,0.15743341857707,0.157270581996977,0.0944713335595605,0.167188128676428,2.13496483386244,5.00000000000001,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.04917737108006e-09,0.110483491283026,0.110263952156273,0.054889216460635,0.170610403128291,2.09213956956094,83.4149081789089,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0794109904991141,0.11768734635803,0.117540818265795,0.0305128126372283,0.168459511524993,2.1188520145417,5.00000000000001,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.134419270419951,0.181699465612231,0.181531629487708,0.114608294792704,0.171182461951243,2.08514804200623,83.1698292452756,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0303088034755757,0.123407162050922,0.123246666469554,0.0623034545153359,0.168166552641262,2.12254321538528,5.00000000000001,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.01065999534423e-05,0.1250351475408,0.124685635507724,0.07980268571902,0.17185944249868,2.07693432594594,82.8789480998959,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.882851323904098,0.161673646171802,0.161507554250071,0.0975449387435672,0.168200796179543,2.12211109263973,5.00000000000001,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0896709161524993,0.15482287976986,0.154653132238678,0.0565960322904043,0.170952763821923,2.08794972004815,83.268316759081,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.690930068023621,0.201124364272186,0.200939403591281,0.117960364606764,0.167862089274477,2.12639302242805,5.00000000000001,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.188253129691922,0.141624854133597,0.141469234399796,0.0537604179911433,0.170151921407618,2.09777693023136,83.6108300532703,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.214112852725506,0.149757112323663,0.149594190470395,0.0856876715350151,0.167653703183017,2.12903603431767,5.00000000000001,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.59313131763981e-07,0.103263303142049,0.103127027478148,0.0345977919239048,0.17100806565615,2.08727450365499,83.2446148847698,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.029059481952212,0.159053538093624,0.158841156720938,0.0739603059293441,0.167918683776744,2.12567635319255,5.00000000000001,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.79920581392761e-05,0.130988588201243,0.130808245401386,0.061545814782321,0.171292615022089,2.08380714672032,83.1225610277018,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.196998708989951,0.155689016485054,0.155535141182315,0.101190775103104,0.169292873030602,2.10842174849806,5.00000000000001,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.53912071667769e-05,0.152938122237832,0.15278524574966,0.0670296464589441,0.171182011836019,2.08515352480708,83.1700223458307,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.654390346048382,0.151190553355192,0.151022838446929,0.0691863362458496,0.167384924375066,2.13245473985238,5.00000000000001,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00170852242157992,0.142632677531277,0.142496832628294,0.111552881262039,0.170803790215101,2.08977081195874,83.3321340975616,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.57957358839664,0.331439646753768,0.331193106115757,0.182365358181018,0.168372187022421,2.11995093534011,5.00000000000001,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0169542480798816,0.175044331058775,0.174830539330332,0.039829640065274,0.171537167083483,2.08083636585724,83.0175337948568,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.929312109879987,0.118548155279672,0.118431154831172,0.0802313874138996,0.167091329466982,2.13620165990704,5.00000000000001,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00541860411586986,0.179179362788014,0.178939385532882,0.135999245459318,0.171050050647499,2.08676217289773,83.2266163013633,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.737026339862771,0.111276766907396,0.11114488539279,0.0455613614736763,0.168743821681916,2.11528203999242,5.00000000000001,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.28625836770486e-05,0.130275958886523,0.130128010776395,0.0441820172111344,0.16984681697927,2.10154527303862,83.7409547666234,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0760278235360996,0.138921356410493,0.138773010158115,0.0874717801363191,0.168373585140279,2.11993333197758,5.00000000000001,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.396718576865902,0.14066195231261,0.140499588889558,0.0722143426012238,0.171667837206348,2.07925247484998,82.9613669382294,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.358129426418843,0.116650723156807,0.116507922609964,0.0440197737795662,0.168497022945002,2.11838030800074,5.00000000000001,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.12634515278937e-08,0.129366337095608,0.129171405824311,0.0345291396446696,0.171969179032984,2.07560899790642,82.8317134095491,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.564246920607503,0.159595960474333,0.159389700114848,0.0550679509850143,0.168879742278455,2.11357958360041,5.00000000000001,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00156388548567882,0.241575080947796,0.241317539077696,0.0714608068780572,0.170359891097551,2.09521603391406,83.5220150950088,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.132578748173072,0.135644621415175,0.135482551624639,0.0874501623062758,0.166730444398386,2.14082543024096,5.00000000000001,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00214881307309216,0.193149199927376,0.192958174294278,0.130457446906177,0.169834099705624,2.1017026379398,83.746374076467,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.180925778807434,0.178199529905892,0.178037314225582,0.112755988495337,0.167903259473408,2.12587162681004,5.00000000000001,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0116893560625244,0.225668841152144,0.225403897637656,0.0731089123636994,0.170398661422271,2.09473931534529,83.5054475669992,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0725916473411344,0.0860761181959872,0.08597236225259,0.0332224185644759,0.167036734364333,2.13689986649821,5.00000000000001,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.46496265102864e-05,0.134273077039797,0.134136991190124,0.0825152220491683,0.171218899749625,2.08470429307395,83.1541959817663,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.55058273032946,0.0808209035290853,0.0807253359395844,0.0517562000814517,0.166683335627259,2.141430479659,5.00000000000001,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.57778425933515e-05,0.10247377943302,0.102328085522869,0.0276040937525234,0.171117833447971,2.08593556949148,83.1975508351776,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.456927263879558,0.109186863952767,0.109058747322552,0.0602670779770773,0.167261544435518,2.13402773822316,5.00000000000001,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000110350959913539,0.15124297901775,0.151086410186134,0.0481543518086424,0.170687790138168,2.09119102821887,83.3817942123821,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.621267426649525,0.125558914833498,0.125421987451001,0.0795146496372939,0.167610015793735,2.12959096551069,5.00000000000001,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00182003834360841,0.122908200762779,0.122741903246384,0.0357790965530825,0.170301752867208,2.09593130636633,83.5468529229695,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.169564563493175,0.0990775221827936,0.0989687459516214,0.0203019589884404,0.168110305334314,2.12325338802763,5.00000000000001,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.37656976844554e-06,0.167784240244834,0.167480697136761,0.0814203009440981,0.170846957539271,2.08924279662045,83.3136468091759,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.336859332972381,0.188956011312854,0.188788233688318,0.135940359028711,0.168421950303844,2.11932455787086,5.00000000000001,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.10546882973299e-05,0.147816261353582,0.147656254959045,0.0404623474507215,0.171101094546055,2.08613963756593,83.2047293962084,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.527567996420807,0.126593505650928,0.126438762798569,0.0480281818161019,0.168336654727403,2.1203984119885,5.00000000000001,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00120377119506913,0.146860691562097,0.146728952676944,0.0915003872620174,0.170846161893238,2.08925252641318,83.3139875959102,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0675905971043173,0.126459568008174,0.126303380442669,0.0710651941515157,0.169170317966422,2.10994918998905,5.00000000000001,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0180259309205619,0.160138339683621,0.159962583065146,0.0745672218044925,0.172289733032553,2.07174721952816,82.6936055054378,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.662843071627528,0.1807006997011,0.18049023262884,0.0583865436769118,0.167072210802398,2.13644611302599,5.00000000000001,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.721343545516118,0.169604359682977,0.169409177390693,0.0886235801673736,0.17189822053139,2.07646579621376,82.8622592044749,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.512884463101949,0.221783878834407,0.221573727002112,0.128187795531907,0.167347793379861,2.13292788721286,5.00000000000001,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.03961469027388e-06,0.112131435515775,0.112014095091778,0.0426477845829416,0.171511806610187,2.08114404727075,83.0284307955198,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.714967711592261,0.153608282023519,0.153442322206252,0.0967433837802755,0.167917040510498,2.12569715544222,5.00000000000001,2000,21.9455709973971
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.40908169727523e-05,0.115997719180066,0.115782020148017,0.0587859548728181,0.170792230582537,2.08991225271777,83.3370840873432,2000,21.9455709973971
