"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.32169517988805,0.199549526841545,0.196438739831251,0.186839128986255,0.165057426853078,2.16252477800447,5.00000000000001,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0102047440164329,0.178505940271346,0.17760172353027,0.109884569172813,0.175415775409399,2.03482711022077,81.3377005084057,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.183382571147967,0.17804756468295,0.175682238688105,0.187533103290768,0.165303660099269,2.15930352146522,5.00000000000001,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00104949530978061,0.174257461987576,0.173260857101993,0.0594123358173409,0.175627325144451,2.03237608424465,81.2454159076402,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.565411668995994,0.174391387941843,0.173423700273046,0.0757541543095419,0.165036453593533,2.16279959724867,5.00000000000001,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.52988884771845e-08,0.17270887697532,0.172708681571259,0,0.175309817659001,2.03605696549029,81.3839001882359,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.887513503908677,0.153387286317604,0.152606162366858,0.0581865688529433,0.16536650369218,2.15848292969818,5.00000000000001,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000661222795188057,0.152329638172386,0.150583125979943,0.00845179507114737,0.175349814857089,2.03559254199584,81.3664623923678,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.629456388760632,0.172078783479366,0.166496142893372,0.0400579462102666,0.165531056261357,2.15633720599153,5.00000000000001,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.137187516456171,0.15834979639397,0.158030500996062,0.0346533019427676,0.175450376596665,2.03442581479319,81.3226104443886,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.697875371332184,0.170555067617009,0.168595459916144,0.0353579055021373,0.165347200121828,2.15873492324301,5.00000000000001,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.91453286304251e-05,0.180520011546164,0.179273473938971,0.0337077949822451,0.175665611911838,2.03193312270236,81.2287077427735,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.149663935449439,0.163391832188644,0.162079633719213,0.139116979657863,0.165048304699783,2.16264429987757,5.00000000000001,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0019447205873528,0.181579941112138,0.178823862565604,0.114112806221055,0.175573879841719,2.03299474662874,81.2687359864044,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.547648622680546,0.181114972333773,0.178908778423077,0.171926388794484,0.165115178812719,2.1617683966433,5.00000000000001,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000337526493640297,0.179961194533433,0.177443512433702,0.057393682376407,0.17548865063881,2.03398210690044,81.3059167397641,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.883596013039028,0.148220774557232,0.147334122636423,0.0866241150616319,0.165398339660239,2.15806746365573,5.00000000000001,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000213476662899078,0.153500772571538,0.152063255181818,0.0265180205955637,0.175298004838496,2.03619416942192,81.3890498740693,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.886862797546337,0.164897839011593,0.162611169183016,0.090672059659516,0.165051477006027,2.16260273363327,5.00000000000001,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00939441781048534,0.188780245514728,0.184181909324515,0.144716570942258,0.175755740182693,2.03089113898876,81.1893686909158,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.852594707961638,0.160911872447892,0.15928724088369,0.029961422787835,0.165089415039817,2.16210576115588,5.00000000000001,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.105610907941417,0.186444141888649,0.18533169530789,0.11194233261814,0.175397823493181,2.03503537418364,81.345528961034,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.528095181712018,0.142467138076278,0.142467386711077,9.99999999999992e-15,0.165115341506135,2.1617662665839,5.00000000000001,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.44209984851136e-05,0.175836371164958,0.175014249247307,0.108912341934531,0.175690937134739,2.03164022677904,81.2176548883385,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0985744349794819,0.152819327175047,0.148540041354427,0.0712427075751863,0.165428495430255,2.15767407202182,5.00000000000001,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0174102710893188,0.177047415792378,0.175531768329667,0.0191512036238754,0.175492346086482,2.0339392761183,81.3043048208543,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.954034830112907,0.164979294146658,0.163917503812829,0.101933842517572,0.165411779812176,2.15789211487081,5.00000000000001,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000176036578815318,0.182473257184852,0.18154141522826,0.114450135485617,0.175717176661993,2.0313368456292,81.2062021221914,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.175138284324457,0.142143273677285,0.141467229498522,0.0480034934050686,0.165096005744144,2.16201944895388,5.00000000000001,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0431813622712312,0.161996866239915,0.161538599479937,0.0484823690053899,0.175893751765633,2.02929764008356,81.1291094167789,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0470075865400011,0.160916291629774,0.155999275785851,0.0847085604714837,0.165140007295534,2.16144337891824,5.00000000000001,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0929448341225043,0.173365169317711,0.169846932786872,0.192654895618125,0.175772698659455,2.03069519945748,81.1819655106118,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.396432356457418,0.170322466306628,0.168060002917201,0.123731604195813,0.165333086067615,2.15891920881139,5.00000000000001,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0626085604432794,0.174298006355731,0.173684335233066,0.0508628440171132,0.175509632188283,2.03373895160651,81.2967645484748,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.225564507282815,0.172324924930754,0.170975462220556,0.0901059440728658,0.16505311954429,2.16258121233304,5.00000000000001,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00439280420709387,0.169588342051905,0.169426913200693,0.0101463422031032,0.175416798723094,2.03481523982714,81.3372542498622,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.658405274763422,0.161921167229234,0.156056921050891,0.0803094925418969,0.165370147535352,2.15843536867581,5.00000000000001,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0129571506650424,0.168958115398028,0.167922055540739,0.110131448898653,0.175426624680523,2.0347012662045,81.3329691607776,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.613522182788327,0.139269911656759,0.139269795771322,0,0.165327049374492,2.1589980388201,5.00000000000001,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.79830144261559e-05,0.187381517673448,0.182801663390286,0.254188460467015,0.175619673008278,2.03246463934947,81.2487550348088,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.130993790682627,0.174549617405669,0.168623036982585,0.14744273669922,0.165163150300093,2.16114051297095,5.00000000000001,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00111931095484501,0.186728001169068,0.182833111986426,0.0947012531991639,0.175708543811143,2.03143664856214,81.2099702007184,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.662787447223478,0.164577298799483,0.161764714411116,0.163143070711021,0.165160939360207,2.16116944324817,5.00000000000001,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000361545376363121,0.163820389793547,0.163820313403536,3.08641975308625e-17,0.175271702068427,2.03649973812709,81.4005156347234,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.218997230012095,0.156461274186942,0.155373243878457,0.100142827141842,0.165293586700194,2.15943511475042,5.00000000000001,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.34008290332475e-06,0.176021859315705,0.175106035312595,0.0558003222662315,0.175484374131089,2.03403167450569,81.307782088906,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.561716651176959,0.172399054881287,0.170386098879542,0.180200368137764,0.16518502824572,2.1608542805252,5.00000000000001,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0150289717563905,0.192177551695796,0.190527301776876,0.122829890785419,0.175551241745613,2.03325691014295,81.2786126605473,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.218734179741594,0.173354701411652,0.17176709522389,0.144608584689639,0.165329352887494,2.15896795777298,5.00000000000001,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000142252130492418,0.17359698532015,0.171291354691328,0.0975033468749976,0.175422166134734,2.03475298035763,81.334913543615,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.468270145930209,0.183976447947049,0.181597808026647,0.165466574622803,0.165091003368131,2.16208495969651,5.00000000000001,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00160015633360152,0.170411317098159,0.170009063827719,0.0364636361088266,0.175682281912114,2.03174031825249,81.2214324378845,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0561108494019518,0.155761112787988,0.153226906051108,0.0272619719049782,0.165135242079722,2.16150575048737,5.00000000000001,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.21418532341585e-06,0.191135128994355,0.188879868666897,0.363243790697411,0.175998382084803,2.02809123092651,81.0834091680288,2000,2.62054402033488
