"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.833496221179601,0.163459485992256,0.16239234232909,0.100160142728511,0.165086149180532,2.16214853357022,5.00000000000001,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.88585404088217e-05,0.190328004895803,0.189512878185995,0.070998266171854,0.175383475235036,2.03520186200607,81.3517856238282,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.028737540213817,0.179488159923212,0.177372224828781,0.126911264596033,0.165124168354555,2.16165070758763,5.00000000000001,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0128978961960117,0.200156484380894,0.199095296694969,0.14469019342245,0.175637628702814,2.03225685748354,81.2409196710164,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.148710745146828,0.171887300486235,0.170617278284767,0.109136177319562,0.165092032354221,2.16207148384721,5.00000000000001,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.348844865298284,0.18575656346627,0.183909389444641,0.142604653833085,0.175794273844236,2.03044597277219,81.1725463852055,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.172862817713234,0.156892568363825,0.156059592351646,0.0623377355080075,0.165082605809908,2.16219494241846,5.00000000000001,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00206948000710794,0.174375491000276,0.172019916896335,0.0906601821072433,0.175475176617697,2.03413828806737,81.3117938254136,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.845647739907903,0.159348494546653,0.158684671140975,0.0425135516283748,0.165209922144751,2.16052868211332,5.00000000000001,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.79674986549284e-06,0.162049759839955,0.162049660122321,0,0.175519853700666,2.03362051550119,81.2923056945739,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.754229049455206,0.177978472069614,0.175435672857938,0.0843474515990048,0.165273063950126,2.15970326217922,5.00000000000001,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000582436085227745,0.172060563943549,0.171526425231784,0.0444420548293919,0.175464104382611,2.0342666474113,81.3166231218976,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.51545687861485,0.149710565997715,0.149710681016738,0,0.165227738943501,2.16029570849176,5.00000000000001,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00175262741303969,0.146705789341449,0.146705850479913,3.98585656947479e-15,0.175422786200164,2.03474578813359,81.3346431331385,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.858355711362908,0.174994110881159,0.168288519819981,0.106240070323974,0.165338701493969,2.15884588507223,5.00000000000001,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00219891891274254,0.191686622628365,0.189665496943928,0.306214066471042,0.175553842906462,2.03322678361206,81.2774778459282,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.489805810097476,0.161586142880702,0.161585977185642,3.87682449270202e-15,0.165201110182037,2.16064392648527,5.00000000000001,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.22480827164467e-06,0.164984050073481,0.164314091578369,0.0465024405353506,0.175470725125146,2.0341898918402,81.3137354202182,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.186445655196086,0.159940755019226,0.158361759382904,0.0728542079323447,0.16500127652208,2.16326069038428,5.00000000000001,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00337633651990847,0.166686999284715,0.166581069586176,0.00270343780222098,0.175555647140639,2.03320588757532,81.276690703171,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.691488482869223,0.16540148581295,0.164333052495701,0.0830101719113045,0.165197569171709,2.16069023989349,5.00000000000001,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0231727660759933,0.167488289904592,0.166315298703337,0.176224695812542,0.175709653372805,2.03142382055764,81.2094859031194,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.820307224273252,0.158837806772473,0.157737821150885,0.127540857803559,0.164770961211177,2.16628447597615,5.00000000000001,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.81418736391852e-05,0.181257857914985,0.180588406003108,0.109985057223481,0.175522908586752,2.03358512138046,81.2909730576676,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.998111570256231,0.18170499737821,0.179769201766896,0.235787422256733,0.165157193306521,2.16121846234686,5.00000000000001,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00350738754475439,0.167425515837646,0.166599901804971,0.080288861804078,0.175925442587821,2.02893208687117,81.1152690069186,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.929739629975597,0.170137675328205,0.168512466415421,0.163330108586153,0.165340739304346,2.15881927748257,5.00000000000001,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000285016048245693,0.171656993393746,0.170515500431196,0.147641831525317,0.175776132544169,2.030655528695,81.1804664119781,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.978261740853938,0.160933210163604,0.157949326776249,0.0569625007925845,0.165033835093039,2.16283391319249,5.00000000000001,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.88357696439061e-09,0.163001839534045,0.163001808391508,4e-14,0.175524498912432,2.03356669624517,81.2902793029631,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.874800122787179,0.144153948036654,0.144098478787336,0.00286547785317914,0.165141293005723,2.1614265509661,5.00000000000001,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.31495841967611e-05,0.161914947932862,0.16126217745945,0.0435538633542757,0.175566561287431,2.03307949273479,81.2719290395376,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.92988467879648,0.159715524966341,0.156914985230803,0.129416840613684,0.165271924685471,2.15971814960549,5.00000000000001,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.37868052641056e-05,0.153105831261951,0.15310571439368,0,0.175386886039167,2.03516228279308,81.3502983427834,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.547914586081361,0.15698432125973,0.155665935673768,0.133562859666936,0.165023365521805,2.16297112978391,5.00000000000001,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000456418620522592,0.172217372308617,0.171251407876153,0.0314044260882129,0.175240621844799,2.03686092645554,81.4140627445406,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.685207194460127,0.174274658555208,0.172311646088176,0.141739733533071,0.165365769810884,2.15849250888891,5.00000000000001,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00629502186570075,0.190570905902927,0.189389077633852,0.097652443847632,0.175437644378904,2.03457346128368,81.3281633292225,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.669398899859904,0.142024081320014,0.140685588533467,0.0339579385033247,0.165432902930996,2.15761658678217,5.00000000000001,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0878807024135765,0.200424481125641,0.198698627944321,0.192082532599469,0.175071020900632,2.03883414586379,81.4879643125843,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.73171461335045,0.15376635784813,0.152003990020454,0.118314640389055,0.165240112721099,2.1601339377316,5.00000000000001,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0201451574131425,0.178228826750068,0.178228674478352,0,0.17555712474917,2.03318877472747,81.276046055917,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.885254816309233,0.16380784402954,0.161633546861899,0.0339871308188735,0.165545043661096,2.15615501056118,5.00000000000001,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00416589152896923,0.167675184487071,0.167442152862161,0.0259750894636165,0.175637766854272,2.03225525897057,81.2408593839478,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.31316951218784,0.156252628869313,0.155172274642686,0.114204225826434,0.165411780238015,2.1578921093155,5.00000000000001,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00167506178717774,0.183344384038867,0.177279828687436,0.0668017045950767,0.1757567269172,2.03087973714712,81.1889379445688,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.299517608078562,0.181575577427213,0.178861719390111,0.160219142059683,0.165205971044217,2.16058035376886,5.00000000000001,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0273816541474882,0.171544481346652,0.17010139591632,0.0416350039436633,0.175756504971765,2.03088230174344,81.1890348321229,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.453441280105683,0.19643906909688,0.193690830822746,0.193003464188458,0.165116273402962,2.16175406582933,5.00000000000001,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000266981158407783,0.151346621538362,0.150802703285958,0.0453874923412196,0.175533055592152,2.03346756631861,81.2865465279625,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.96512836636937,0.161340474625957,0.159781473324209,0.0441860227906481,0.165120856729929,2.16169406114004,5.00000000000001,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.01481144841073,0.166637123509322,0.164178090271171,0.163442507742462,0.175894209334679,2.02929236109348,81.1289095905535,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.850433344940242,0.183186752035465,0.181729348730711,0.121910182832984,0.165058230724571,2.16251424601213,5.00000000000001,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.01010534095238,0.155710592453964,0.155710663009885,0,0.175592030582661,2.03278459836143,81.2608165944651,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.355284122158481,0.163915440220253,0.157600602857322,0.0398747874511918,0.165162680440037,2.16114666105235,5.00000000000001,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00962785734703103,0.183507600663482,0.180197750647416,0.156418711974977,0.175619153257216,2.03247065450007,81.2489818333971,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.599224211355539,0.157580675847859,0.156765507800954,0.0678404241059896,0.165440393285649,2.15751890015849,5.00000000000001,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00017002125580505,0.175491211559059,0.173840402436905,0.00270316063367414,0.175562864870196,2.0331222985416,81.2735417434204,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.413821212405722,0.174920723743106,0.173164498604923,0.159681459899025,0.164976545544371,2.16358497618949,5.00000000000001,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.170918836516804,0.158383641630395,0.158026981851571,0.00574559161397252,0.175445615958949,2.03448101802076,81.3246867201342,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.664652373458832,0.133902920645368,0.133903056136518,9.99999999999999e-15,0.165035677073275,2.16280977357982,5.00000000000001,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000132485465391969,0.181593009017281,0.179354139947492,0.00380376398080408,0.175627166428243,2.03237792092535,81.2454851666718,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.778687979283224,0.16533641465103,0.1624709541998,0.0230859197769567,0.165048106631847,2.16264689518449,5.00000000000001,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00781784983114967,0.190075834474708,0.187018140910467,0.0145660806175562,0.175893908747026,2.02929582898065,81.1290408610367,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.255817115144657,0.170449756217574,0.16899608818092,0.109781190013293,0.165248263048165,2.1600273962299,5.00000000000001,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0451245768238544,0.174594341993288,0.173768641832478,0.0302499055217413,0.175346806364368,2.03562746744143,81.3677740963794,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.13537379748378,0.180613117259597,0.178033130641244,0.113033520385701,0.165191379011005,2.16077120670845,5.00000000000001,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00478986343227302,0.167229354403474,0.16294252337553,0.0986351526632174,0.175483737747753,2.03403905082374,81.3080596677908,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.906872486351066,0.179213400385626,0.177228938696321,0.160412124500064,0.165234802143107,2.16020336354022,5.00000000000001,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.239223223954377,0.177111012384692,0.176199130042462,0.074695148620943,0.175563356669499,2.03311660322939,81.2733271781353,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.890994469416684,0.165405917067679,0.164041746878046,0.068266250274997,0.165177545777932,2.16095216624249,5.00000000000001,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000367934651463821,0.189987317950471,0.187940662002738,0.118134021764597,0.175667788994508,2.03190794058779,81.2277576168774,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.997705273984713,0.173768236932868,0.17143982462285,0.0389069578249526,0.165035698226519,2.16280949636439,5.00000000000001,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00076570539882148,0.166823352599416,0.165937218665623,0.015736651101181,0.175591980007649,2.03278518385574,81.2608386615658,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.647636614087298,0.19085694710541,0.185720727243287,0.131506261736007,0.1649716101517,2.16364970333511,5.00000000000001,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.62971960587788e-05,0.168118644945106,0.165237376340222,0.141986324160652,0.17589827338199,2.0292454752429,81.1271347577673,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.084937210317261,0.161457776236134,0.159711185334993,0.137537545355511,0.165289915555145,2.15948307653626,5.00000000000001,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0214764516098112,0.160805946470678,0.160038765775735,0.0218076603823144,0.175239311138691,2.03687616119961,81.4146340203706,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.249393901511381,0.176545942834338,0.175448382348423,0.0991037230240366,0.165245393191921,2.16006490994203,5.00000000000001,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000365412795844293,0.152546484752197,0.152326066872429,0.0110352250239125,0.175524095637584,2.03357136846009,81.2904552256241,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.363436359338327,0.179320978242746,0.168382672931553,0.0686592220260048,0.165319396038631,2.15909798799431,5.00000000000001,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0521471485491416,0.166837442787033,0.165944996538734,0.0953680849267849,0.17555897226793,2.03316737818843,81.2752400211387,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.329046963349889,0.170759378367826,0.169599143781439,0.0911591258622208,0.165029585475911,2.16288960754582,5.00000000000001,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.29917404889278,0.187965471120168,0.187251771268463,0.0567726185553585,0.17544457851001,2.03449304843054,81.3251391828339,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.235024552105279,0.146027263898895,0.144873661256564,0.0253762307052605,0.165088498747271,2.16211776151573,5.00000000000001,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.33826834754024e-05,0.1796939755217,0.178921083285089,0.0637571545955229,0.175279665729301,2.03640721174524,81.3970442580713,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.249421287279521,0.161119247958382,0.158052783743083,0.0548872339395673,0.165237657908135,2.16016602923461,5.00000000000001,2000,2.57512468894323
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.59189173438143e-05,0.172227549912774,0.172227303009901,0,0.17550039114306,2.03384603896683,81.3007955815886,2000,2.57512468894323
