"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.514505504194833,0.125824228039394,0.125305713654631,0.0507085432755791,0.133288728834234,2.67795168042569,5.00000000000001,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.35348190776534e-06,0.145277583317198,0.144401692037332,0.0372116463347454,0.142557394760919,2.50383907451495,93.9116044129755,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.572360845520473,0.140115231433825,0.139274725662764,0.133423021079922,0.133535963828429,2.67299359011667,5.00000000000001,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00111464081662319,0.141179806396189,0.140118944950115,0.0659193928026678,0.142511774140308,2.50464059911303,93.9251213614596,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.771304822474937,0.136384335188467,0.13551346705516,0.0979966839252178,0.133258882335484,2.67855147144961,5.00000000000001,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000279111388401651,0.154663621799886,0.153972506153434,0.150427681592886,0.142489942147914,2.50502435458155,93.9315847179952,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.794183566020918,0.138152751401496,0.137238114829013,0.136783192011291,0.133347978348536,2.67676180609574,5.00000000000001,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000186909196029693,0.151886319160526,0.14925971728969,0.0859453484834624,0.142594891719486,2.50318066137754,93.9004833200219,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.155687460741945,0.137137229607138,0.135400284014948,0.110964673768481,0.133205610784443,2.67962267701361,5.00000000000001,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00798536146884032,0.148087750650932,0.147349603214199,0.207483418591837,0.142357691854921,2.50735152215874,93.9706646267944,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.742684841302304,0.137897535262451,0.13631443254628,0.08384584574329,0.133835434132989,2.66701249692035,5.00000000000001,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000339665234881343,0.150097689485442,0.149562643240365,0.0537356920206962,0.142603316466673,2.50303277797091,93.897983275537,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.291606025476015,0.133819093851472,0.132836069664165,0.058066525488845,0.133508134751726,2.67355076173609,5.00000000000001,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.23590134373823e-05,0.134901547197979,0.134901543730727,0,0.142306143865017,2.50825976777232,93.9858631628469,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.165124053381508,0.136617036253215,0.13568662402101,0.0498123680271963,0.133582723742773,2.6720579230797,5.00000000000001,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0999243846507818,0.141259630942163,0.140085120937462,0.166676714725028,0.142190290762195,2.51030343527748,94.0199521050913,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.502209460878466,0.125702369376792,0.125331374593686,0.026074129507287,0.133873285815715,2.6662584188364,5.00000000000001,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.90682041139546e-05,0.148606879911945,0.147877447511327,0.169475616053191,0.142568601747161,2.50364225354795,93.9082816213811,200,0.4979110399882
