"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.666637248834212,0.168537828296696,0.166935731913701,0.0868709258989842,0.174578697461688,2.04458379260031,5.00000000000001,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000490375828266479,0.210868137175848,0.210172767609216,0.120017666225327,0.184076642097997,1.93908782393704,77.5265560404629,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.301422208970366,0.180009496941371,0.169527775778228,0.138491707896986,0.174074556179248,2.05050515823744,5.00000000000001,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00627141679722355,0.175227108754851,0.167270321702128,0.0534019014024242,0.185409042267592,1.92515300763102,76.9372352772563,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.996455705370164,0.176333089785171,0.174655949322812,0.082682167588092,0.174940829193932,2.04035145487822,5.00000000000001,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00781603496792418,0.187852196723091,0.187579685407465,0.0264155212467162,0.184736266618546,1.93216406229792,77.2348148071162,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.545634630367263,0.164979391511548,0.144155097882514,0.0164331433167652,0.174144386815823,2.04968292053505,5.00000000000001,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00725896324760265,0.175276617126891,0.175276753338378,4e-12,0.184096673541748,1.93887683300534,77.517697110531,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.209645751689369,0.175611935743114,0.174890727699389,0.0619008675606734,0.174132432184673,2.04982363644295,5.00000000000001,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00127143344671061,0.172200351995116,0.169834905513295,0.0719597240970401,0.18507739611738,1.92860275134335,77.0839281848788,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.808960828702206,0.188289802446543,0.186631517408333,0.128159268891962,0.173906044748656,2.05249205615207,5.00000000000001,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0559686020498239,0.185052411839563,0.175293211933524,0.0845076749347724,0.184571850000851,1.93388523418818,77.3075369700102,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.49488196460082,0.141110975020932,0.139362948446042,0.0214576982063522,0.174257002926293,2.04835828327898,5.00000000000001,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.38101284818588e-05,0.192975607331219,0.187884369191862,0.0470618082469305,0.184832279498702,1.93116038135508,77.192347258795,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.139744206616264,0.190730704896485,0.179520243187651,0.103860996293388,0.173639596382186,2.05564158636837,5.00000000000001,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0818010989416346,0.213599525374626,0.211627448067655,0.233207286807189,0.184110811641955,1.93872794422087,77.5114444880003,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.3105434565593,0.189128665621101,0.180290518986016,0.0560207234081735,0.174066614318941,2.050598713372,5.00000000000001,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.09857187343548e-05,0.197079872682948,0.194855385074774,0.101539756832019,0.18474118430893,1.93211262934503,77.2326396688585,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.800634445251227,0.193346979468252,0.192269044086724,0.123885475495573,0.174370614309035,2.04702367298448,5.00000000000001,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000272611642055742,0.220134427017132,0.215902343989055,0.230751272566399,0.184055182835343,1.93931390501925,77.536046367182,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.361010508793332,0.168352736269289,0.166963558991946,0.08752200148631,0.174329067519677,2.04751152772128,5.00000000000001,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.22927411880493,0.185295509465944,0.18460745811906,0.0943914528934765,0.183546321812057,1.94469042931262,77.7610687875706,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.32207857732198,0.185208644491774,0.17270156913603,0.0971856425274962,0.174941614144861,2.04034229996229,5.00000000000001,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00126722723430381,0.186530464352727,0.183604840263222,0.0927393480762112,0.183676408430859,1.94331312558197,77.7035476145793,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0687306576951682,0.152242788104214,0.15185054315367,0.0548550714292236,0.175088174867646,2.03863439454586,5.00000000000001,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0394834287725269,0.196264847307924,0.189080815802337,0.138520030704672,0.182271328297788,1.95829359832329,78.3246212937448,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.615416918618932,0.186682196806385,0.180915786001543,0.0729565545825621,0.174851736572885,2.04139108000597,5.00000000000001,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0227160108891215,0.180693084647795,0.179964090000735,0.0265483777749283,0.18427991217297,1.93694891187275,77.4366573602285,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.593106709946049,0.178442276501193,0.177817930947956,0.0647384667182886,0.175148197676932,2.03793576010319,5.00000000000001,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00043898525617577,0.164893794930046,0.164893825790722,0,0.184993903491911,1.929473180607,77.1208584746919,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.230595050222475,0.156198182302277,0.155373502359619,0.0280475221235629,0.175032090995006,2.03928761482731,5.00000000000001,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.48782738070507e-07,0.186936097724406,0.185892260960016,0.0826313809750829,0.184264039544921,1.93711576195216,77.4436773935635,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.360892180774928,0.163229193201508,0.16309383561585,0.00629302186342716,0.174427598182643,2.0463549293942,5.00000000000001,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0110182604167961,0.162383886186453,0.16106176447979,0.0184220954979579,0.182967230999454,1.95084536948864,78.0170846829441,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0155638410597322,0.182795768784336,0.181194625733126,0.0154399651335556,0.174475664926611,2.04579117387849,5.00000000000001,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000109790501607318,0.177115743044142,0.176334238340038,0.0915733451770007,0.184755606634871,1.93196180546151,77.2262605389464,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.389182835736262,0.171901197884317,0.170737231424864,0.0615431168846325,0.174803848676719,2.04195032355131,5.00000000000001,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00193835491382296,0.17770875326849,0.176469274757496,0.0518731025969778,0.184275957279946,1.93699048227539,77.4384065047474,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.535287044689341,0.161811549023377,0.161336368756206,0.0403885919943051,0.174486629035164,2.04566262376189,5.00000000000001,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00152747702445062,0.179931879399723,0.179272883316579,0.0828092241167442,0.183247318511907,1.94786356636508,77.8932678237021,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.640329766829783,0.18470963129064,0.183550180591881,0.0645305039060578,0.17448192192238,2.04571781093877,5.00000000000001,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.29735407667297e-05,0.182632016626628,0.182256589415133,0.0993010416542928,0.184351435437086,1.93619742920448,77.4050242381016,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.493440623621309,0.179830354683523,0.178191728612523,0.160836252294448,0.174278246175615,2.04810860331795,5.00000000000001,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00368530911248348,0.144229168323561,0.144229177945453,0,0.182952248304132,1.95100513206091,78.0237074360755,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.906866969943851,0.169358305314399,0.161377579287072,0.0600843924750516,0.174285023263198,2.04802896244507,5.00000000000001,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0132053116717124,0.20009484940968,0.199466125110405,0.0456649283237087,0.184308473532229,1.93664875261976,77.4240253787293,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.672199644927647,0.164181140156157,0.16075569608105,0.0319266046814041,0.174246476832142,2.04848202300984,5.00000000000001,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.583892103855e-05,0.196539781023534,0.176104084543056,0.210366440755467,0.183145836924823,1.94894288265999,77.9381315367276,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.349980578201067,0.163346459681447,0.162251731790485,0.00723213343699654,0.175306657680589,2.0360936662987,5.00000000000001,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00897095764313008,0.193806341769807,0.191294596202855,0.124301478462784,0.183820108112341,1.94179395839164,77.6400035492334,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.125385658287401,0.173694737444985,0.167765796593758,0.136689300022949,0.174266892000351,2.04824204567051,5.00000000000001,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00933493859690906,0.200586743219064,0.186684482391238,0.114167337798991,0.185239552186146,1.92691447993113,77.0122035476845,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.287967172182772,0.138695485497751,0.138695522225027,0,0.174269512941608,2.04821124095895,5.00000000000001,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000121999995810193,0.183463351360958,0.181889380308905,0.166286538331392,0.18452611695349,1.93436452929538,77.3277645813087,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.664590325583553,0.143466128976095,0.142851074730925,0.0412495685747649,0.175589457970388,2.03281438128043,5.00000000000001,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000519938394438311,0.1870875000601,0.186613013141516,0.0517436821907281,0.184051025575825,1.9393577093456,77.5378849019507,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.56194583056428,0.170899464340081,0.17005629488275,0.082360449460545,0.173754717270135,2.05427962458429,5.00000000000001,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0242579556289913,0.191767364296611,0.190634397016538,0.142849268780588,0.184515255318907,1.93447839717385,77.3325686323626,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0340326697328593,0.186667240676304,0.184201658918885,0.0263909964429836,0.174877710022266,2.04108788546004,5.00000000000001,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00139544078531605,0.161667341745965,0.160889843789065,0.00853901788902719,0.183751751175451,1.94251631932817,77.670231457394,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.298718253646863,0.188003637556833,0.187008905022998,0.12285879707381,0.173570741254116,2.05645705482622,5.00000000000001,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00145506220275828,0.182543394025488,0.165350269377125,0.0608442914699045,0.184223034299986,1.93754693445231,77.4618127767715,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0689220701280373,0.179790601857778,0.17884451257266,0.0231858825396752,0.174245125362168,2.04849791132774,5.00000000000001,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.18397489825524e-05,0.218757791769249,0.19763453243039,0.208920052709488,0.183778290818959,1.94223579821551,77.6584955365814,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.594730986414191,0.167331393442851,0.158720354943056,0.0725138610648817,0.174621065672057,2.04408771639148,5.00000000000001,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.31623437303447e-05,0.178537359632489,0.177866518545905,0.0725217538169764,0.185264633882707,1.9266536083159,77.0011094626401,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.728470474419974,0.157436209675931,0.156508699213547,0.0183906510779502,0.174364756534862,2.04709244262946,5.00000000000001,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.001855910442046,0.180804764632727,0.179379843174929,0.070556495780479,0.184238000986439,1.93738953664458,77.4551934840431,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0346923989004311,0.161430042278396,0.161058579067268,0.00440008434870668,0.174500394095437,2.04550125639386,5.00000000000001,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000819897353236479,0.155914258397562,0.155069471813213,0.000663739574365965,0.184042938672203,1.93944292532291,77.5414613027037,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.13244209446631,0.155819130763442,0.155479524730325,0.0260062007385974,0.175191705680348,2.0374296487227,5.00000000000001,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.40009404701022e-05,0.166066915732887,0.165091309512729,0.117541732701194,0.184821269688006,1.93127542065905,77.1972170381189,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.740364558168765,0.194538162006699,0.193025250194313,0.222057355217164,0.174906655178592,2.0407501075301,5.00000000000001,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000374582552967702,0.213569974101735,0.210932142144179,0.256686206940826,0.183930624712472,1.94062721159908,77.5911307665105,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.880109072946633,0.186980059775596,0.185522398447919,0.184316913662979,0.173363865724414,2.0589110301154,5.00000000000001,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000897907604372973,0.171973247446929,0.171245510002276,0.047518574395868,0.182905320552244,1.95150569860808,78.0444503647544,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.128048211345569,0.16397657978562,0.162902183289614,0.0921908270523858,0.173843842825518,2.05322644484851,5.00000000000001,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.540153242240082,0.171197424605186,0.171197180599433,0,0.18316566085228,1.94873194955089,77.9293678271649,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0174351687230268,0.192472803090904,0.190402867000988,0.0737584149382379,0.174023586407121,2.05110573073924,5.00000000000001,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.168286498733539,0.185610985735379,0.183249452295856,0.0681604748516502,0.183642533889443,1.94367158742391,77.7185264257552,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0489056957942302,0.153219230596503,0.152015998954928,0.00292251926015368,0.174323490086096,2.04757703730664,5.00000000000001,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.73651647482559e-05,0.159871322249694,0.157848022340081,0.0398380946448481,0.183649478355763,1.94359809000917,77.7154557045533,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.957011155633402,0.158646363372039,0.157290283921562,0.0483912736956224,0.1744981620395,2.04552742098592,5.00000000000001,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.25248184375523,0.187754003351769,0.18478260177261,0.0664727404929248,0.183772001850071,1.94230226459985,77.6612765507751,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0582132137400628,0.193092314582255,0.192210913069807,0.0972156009328592,0.173031098128529,2.06287065865064,5.00000000000001,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00177710312871866,0.165376969969371,0.165377109220075,0,0.184048159065219,1.93938791442602,77.5391526057897,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.384735461364913,0.179383458918738,0.178535224688295,0.0541323096344833,0.174419700035423,2.04644759331057,5.00000000000001,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.315015688257858,0.188235023562147,0.187488721010379,0.0785227538676728,0.184466512101193,1.93498956150715,77.3541274210455,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.364263249831961,0.176404845342726,0.176405081891552,7.51821019771077e-14,0.174573203348658,2.04464813909933,5.00000000000001,200,0.390178898970286
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.812737991021658,0.174240423296058,0.17389159819052,0.0279301842162824,0.18438427599867,1.93585257435952,77.3904994332918,200,0.390178898970286
