"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00241782812194836,0.194635030504519,0.193555455182862,0.0873161732594691,0.184294922725632,1.93679115020893,77.4300185751931,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.489682429337894,0.18452398175746,0.183553172398065,0.141128633102315,0.174916980920704,2.04062963746931,5.00000000000001,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.140098065156698,0.160893923715778,0.160893794406487,0,0.184349237409364,1.93622051482004,77.4059963835926,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.302440539172772,0.191842458960332,0.18671982938725,0.0847769141464788,0.174863818808732,2.04125002985248,5.00000000000001,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0146129686345039,0.143233489369343,0.14323350339242,0,0.183990437115479,1.93999634415463,77.5646796899167,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.300745514505887,0.177654999835117,0.176908543073752,0.0333858666589208,0.174598230754393,2.04435505343436,5.00000000000001,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0020941703079712,0.160382930345194,0.160382947144865,4e-14,0.184492863626649,1.93471318265062,77.3424723465044,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.202645359318885,0.179256258731203,0.177687561811268,0.100301228606191,0.173809999578831,2.05362623685844,5.00000000000001,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0122556178347157,0.156788097068063,0.152834330522766,0.0340774786589539,0.183530515185914,1.94485791641714,77.7680578768607,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.327698758957443,0.183617188847697,0.182248790080646,0.0653362478098896,0.173998885956605,2.05139690062419,5.00000000000001,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00167961818432288,0.156770681003675,0.156403053657218,0.0192835806872146,0.183168193384743,1.94870500586142,77.9282482449617,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.721502866198413,0.16447402495794,0.162752586073677,0.0240131324187764,0.173872435021442,2.05288880505655,5.00000000000001,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00238469927101153,0.164823583538577,0.163098117031587,0.0078399502834597,0.184208049314491,1.93770455032641,77.468440137509,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0268016769624838,0.181151222945679,0.179960863906207,0.144591150030624,0.17382090740395,2.05349736515834,5.00000000000001,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.132435816098086,0.176642711311381,0.175723407061357,0.152252949093738,0.18476581331789,1.93185508159631,77.2217460215225,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.263202012888319,0.189565341203402,0.183637273810885,0.163984939177505,0.175405308982692,2.0349485282607,5.00000000000001,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0241648348383871,0.184282273265915,0.181551690367097,0.0670669161253767,0.183880306123859,1.94115826152156,77.6133829469743,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.509491232466142,0.173231872671324,0.172514413076771,0.0900995708307884,0.17459353175305,2.04441007510123,5.00000000000001,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.58972323923887e-05,0.164123453856825,0.1641233888879,0,0.184611260884546,1.93347238761707,77.2901055195723,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.337885707485682,0.175341089114944,0.173352683858418,0.109873344680073,0.173783137946297,2.05394366554565,5.00000000000001,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.64608084595803,0.16758571954957,0.148190344469431,0.0100360685598025,0.184928109300504,1.93015965346524,77.1499603449016,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.14959664374928,0.153448722162582,0.152816451164689,0.00825709622154624,0.174757176015819,2.04249567028442,5.00000000000001,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.70995205469569e-05,0.178953992202651,0.177924845624935,0.04704783023577,0.184016718862349,1.93971926882604,77.5530568480353,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.290861224575272,0.147210956097607,0.147211060196982,0,0.174248754559615,2.04845524586704,5.00000000000001,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.87774654563102e-05,0.172754485806836,0.172754684818169,0,0.183643821780664,1.94365795648577,77.7179569435152,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.35911849088546,0.184577097536707,0.179908445457064,0.0481064300325136,0.173119863794166,2.06181294012472,5.00000000000001,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0406333319558158,0.185275154396146,0.18347767339316,0.0913012453092897,0.183827420241448,1.9417167193807,77.6367700299524,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.975438537402422,0.18536502243252,0.182947751011509,0.107077406802062,0.175306953849907,2.03609022645528,5.00000000000001,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000294081855582463,0.205985691570756,0.195383183243028,0.151042243513068,0.185189208985427,1.92743830657828,77.0344712701904,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.58093606986956,0.182431572584133,0.18134306494348,0.111949223823173,0.174742399920839,2.04266838228811,5.00000000000001,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00386841829819597,0.192722197726281,0.191267833125929,0.21691028190787,0.185035589962019,1.92903849165832,77.1024198103853,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0344921775864447,0.156750721252337,0.152704723629174,0.0158371471420292,0.173949096270445,2.05198407474617,5.00000000000001,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.30190598460438e-05,0.194582068103322,0.192122289955319,0.134333795538168,0.183192849584553,1.94844272673806,77.9173481482885,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.773562477005498,0.174484620147615,0.174007346862002,0.0376962753381967,0.174309627742554,2.04773987522149,5.00000000000001,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.01946014014738e-05,0.20284473336769,0.198766757362974,0.114700482751952,0.183515154726862,1.9450207035746,77.7748496406321,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.30674316183466,0.180568542532908,0.178720907668425,0.0715791542201265,0.174413549657328,2.04651975758034,5.00000000000001,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000236512298442122,0.176433964056903,0.173358318629233,0.0326088947370949,0.183840434030154,1.94157926816522,77.6310151408672,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.511243901984758,0.136170875753425,0.136170876043892,7.54114204408129e-16,0.174245876908137,2.04848907587996,5.00000000000001,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000576117698132773,0.180785600495001,0.180785541971538,0,0.184293819861075,1.93680274049619,77.4305063448843,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.15335146333009,0.167982398480856,0.167320237482376,0.0916918752084147,0.175384792422276,2.03518657708948,5.00000000000001,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0302804994483729,0.181948936776043,0.181609843255576,0.0487135644271045,0.184636410297684,1.93320902842487,77.2789818709979,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.537834665835609,0.18291384933734,0.181029914678212,0.111027970176414,0.174278613721135,2.04810428395183,5.00000000000001,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0099780934077599,0.150312919756962,0.15031268104956,0,0.185664709056858,1.92250200469779,76.8241515409619,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.580729555851148,0.180143179344274,0.173844901475047,0.0725389432438505,0.17401075428019,2.05125698604065,5.00000000000001,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.44275901761588e-06,0.147942171379137,0.146048950482312,0.00282901150792187,0.183757585046998,1.94245464899939,77.6676517097141,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00998961632809756,0.164638200264144,0.153015948361951,0.0186298304785407,0.17379808811371,2.05376698465123,5.00000000000001,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.09606858052393e-05,0.164153032283681,0.158521681231362,0.0216534771611304,0.182807882535238,1.95254586625737,78.0875177929503,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.46185531950275,0.173619788340669,0.171942886003517,0.0735009307863756,0.174629390249903,2.04399027479076,5.00000000000001,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.3049750175684e-06,0.196582790427029,0.192328710502901,0.0484271194762368,0.182929191154952,1.95125104478865,78.0338991952033,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.345426119190954,0.178528980493427,0.176252798893532,0.0563580125439013,0.173811315282572,2.05361069147397,5.00000000000001,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000846661270220113,0.165401449145503,0.1624626666997,0.0512490471229101,0.183708900261787,1.94296941985281,77.6891800233275,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.632482781677207,0.178389426258197,0.177472794427027,0.188327080163337,0.174324286612674,2.0475676814701,5.00000000000001,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.049815415355206,0.186503714131154,0.185720633249624,0.105639300606755,0.182677457921101,1.95393990821575,78.1451609098394,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.416998059701189,0.178981052872338,0.177828801711732,0.0766118567698152,0.17307759478661,2.06231647604948,5.00000000000001,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00236300918502259,0.17109834045501,0.166263867909386,0.0201990742282905,0.183559869354416,1.94454690242922,77.7550785402717,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.997835003652528,0.185652569282665,0.178389064954995,0.0772136568130807,0.174065943139323,2.05060662026084,5.00000000000001,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.391360583197857,0.187206906918365,0.175765956322958,0.0685578764817074,0.182539711420955,1.95541437304182,78.2060343751427,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.646707526730162,0.165811694561707,0.16108379022266,0.0599425699891694,0.172827004722462,2.06530672643805,5.00000000000001,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.060670611362485,0.198273716841166,0.197360307292725,0.173389724609,0.184191712397987,1.93787641537418,77.4756653832918,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.722032595635299,0.161185393416043,0.15749172707001,0.0613008174939983,0.173880440658044,2.05279428791767,5.00000000000001,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.125944107436161,0.17255085248497,0.170845769786986,0.0638525963619322,0.184284653752234,1.93689907485916,77.4345602830464,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.123283820928123,0.168039719555608,0.167194858293166,0.0759954991908127,0.175217558662553,2.03712903026383,5.00000000000001,200,0.393141416708628
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.45833790519714e-06,0.181996903416626,0.18136639348783,0.0601831245890848,0.183605415485259,1.94406452783578,77.7349393815921,200,0.393141416708628
