"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.927783810805166,0.209161330845739,0.208684192957133,0.141281229313524,0.168434262928118,2.11916963424343,5.00000000000001,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000193522684311777,0.194491003870936,0.194017278037338,0.0971288480063929,0.172125736670177,2.073721119622,82.764285834306,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.398168880421253,0.132856133342999,0.132528597252107,0.0720351370599583,0.166637894849041,2.14201443007185,5.00000000000001,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.26836694077787e-05,0.132119783257442,0.131846184443345,0.0377157344634501,0.172830203027093,2.06526850696049,82.4603241311616,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0221026632882012,0.17255798857758,0.172366256477612,0.0110800734009176,0.16712294206063,2.13579758088479,5.00000000000001,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00129865434994736,0.170208481167666,0.169828689502163,0.0946966697719369,0.172129248758798,2.07367880785687,82.7627726918167,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.614430228561143,0.166777834464174,0.166423339653151,0.184123436013869,0.165924660494609,2.15122197206508,5.00000000000001,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.030527014247753,0.209294586049541,0.208817902625583,0.0972985400599857,0.171802512549587,2.07762255665742,82.9034438317721,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.496312840013894,0.118818547796569,0.118583539218598,0.0348406868870708,0.167221286324295,2.1345415001247,5.00000000000001,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00131011580851319,0.136072058896464,0.135688671666079,0.0746456039353127,0.172681218790285,2.06705035940784,82.5246818073891,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.499418163176145,0.0921251754501574,0.0920630087822056,0.00695386431820781,0.166202575167072,2.14762481871676,5.00000000000001,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.04933053939778,0.124255427929691,0.124149596933036,0.0117659663370022,0.172313048371033,2.07146689550091,82.6835528659073,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.269777020657392,0.184370073824037,0.183909339234056,0.0730551729388351,0.166943634035315,2.13809156261649,5.00000000000001,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.17244772623725e-05,0.147285827331676,0.14669736375472,0.0870290481514447,0.172141212624525,2.07353468655994,82.7576180271188,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00351164693699447,0.166403883627871,0.165970132078808,0.0806140864351451,0.167456078267481,2.13154863685088,5.00000000000001,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.02250073497013,0.192425371808298,0.192088776682324,0.0705649017108667,0.173348592677088,2.05909243248573,82.2360931099135,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.625762323022755,0.195915056735344,0.195434968722021,0.0844889950358657,0.166416999626219,2.14485765375622,5.00000000000001,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00272320536353695,0.152909280375352,0.152511119406571,0.0579601011682613,0.173251549574525,2.06024578850825,82.2781040966996,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.885899914473291,0.11568908833013,0.115507452216432,0.0223357248830029,0.166843604377816,2.13937343714507,5.00000000000001,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00104922067327749,0.164373414011097,0.163936679036287,0.0864052950111915,0.1723624947819,2.07087264439458,82.662230260579,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.475298164174369,0.151726795883606,0.151363395198541,0.0552403374650422,0.166365830381288,2.14551734899757,5.00000000000001,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0272004585629008,0.139174813894513,0.138811635203782,0.107981842971497,0.172762454394139,2.06607840005051,82.4895947855026,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.555614986761149,0.151836482205643,0.151484172251421,0.112920764019561,0.167178864220554,2.13508314599231,5.00000000000001,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000112073493558602,0.173557487597416,0.173233612848387,0.030505602125923,0.171803372824054,2.07761215333642,82.9030737203509,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0384396211517196,0.206827041345301,0.206304247695662,0.0810417616461235,0.16787474407279,2.12623272985407,5.00000000000001,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00291655795290564,0.165609852315,0.165222997587724,0.0591571456659943,0.171698894881102,2.078876370233,82.9480123138833,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.773571662159718,0.122672750329537,0.122391808336818,0.0449969981651167,0.167440940599044,2.13174134167209,5.00000000000001,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.127145007468949,0.169827083446194,0.169450949681368,0.140371317031831,0.17226026314608,2.07210164923961,82.7063103105344,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.52718465180871,0.149827577537248,0.149468146913195,0.0898434557205279,0.167939466781696,2.12541329446656,5.00000000000001,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.40404977340251,0.184980684241804,0.184593746020238,0.0569358082532039,0.172143931299558,2.07350193915525,82.7564466412894,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.555893349399223,0.165951109021802,0.165529935703639,0.076970407473995,0.167998254029942,2.12466955340991,5.00000000000001,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000580339495039012,0.205108370412152,0.204581957534062,0.0737361687127107,0.172373169891215,2.07074439478434,82.6576262837296,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.452329766826855,0.141241077186317,0.14090678362974,0.0647193720850563,0.167523506142727,2.13069069279947,5.00000000000001,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000185102675980852,0.154390695841688,0.154076331865016,0.0737995633941752,0.172580741419038,2.06825380647059,82.5680634815421,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.936640073681009,0.194407808157596,0.193962992391692,0.132656454468637,0.167549089414245,2.1303653550808,5.00000000000001,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.291285869636035,0.182047792969978,0.181646219683077,0.130531666968939,0.17231501039886,2.07144330918837,82.6827068726609,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.134017355873121,0.129250654906492,0.128966614330894,0.0542776105016315,0.167765992794453,2.12761102186404,5.00000000000001,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.81032575208206e-06,0.156113020133591,0.155775326100853,0.0555704416851742,0.172015094474616,2.07505496220341,82.8119429282651,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.187363207985934,0.125455416794763,0.125299372672665,0.0143250446744525,0.166997254858922,2.1374050469571,5.00000000000001,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000831433083283457,0.145404104541234,0.145058702548591,0.079125954216291,0.172027850897916,2.07490109014532,82.8064495040285,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.240940920521112,0.140700930170239,0.140363169365745,0.111554381750509,0.166855095464184,2.13922610136926,5.00000000000001,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000295587665783623,0.148145183417021,0.147871862953485,0.0271726305032158,0.171166127426241,2.08534702940718,83.1768365349437,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.562954714672939,0.149558248227138,0.149194661138462,0.102498123987994,0.166669820235945,2.14160412999871,5.00000000000001,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.11609469048412e-07,0.125696831840369,0.125337492403135,0.0393378370629554,0.171646630632743,2.07950936204018,82.9704845701033,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.70279400685975,0.136705771128439,0.136459495335135,0.0301264093451491,0.166905269675925,2.13858301811862,5.00000000000001,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.173546462932812,0.169102246484326,0.168726036814532,0.103798678613488,0.172312452698364,2.07147405642396,82.6838097085005,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0196727347602568,0.122979650905601,0.12274200710381,0.0245622551817487,0.168151690544139,2.12273081649303,5.00000000000001,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00179196035017499,0.18217901099844,0.181748846685453,0.0557912005213582,0.172349564466023,2.0710280090891,82.6678065877308,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.92284590928645,0.135086585541725,0.134776340422609,0.049757547675466,0.166415706906024,2.14487431504893,5.00000000000001,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.231170158838193,0.145755982096562,0.145423167995889,0.0566828862220147,0.172616979005515,2.067819616702,82.5524197718242,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.844640483601884,0.188942510582325,0.188490418429686,0.105477465579113,0.16743419319007,2.13182724844169,5.00000000000001,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.32824714786197e-05,0.155513535785441,0.15533770442117,0.0365869494509001,0.172702944513446,2.06679032815014,82.5152992447739,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.655888874999128,0.144640482304586,0.144322496156303,0.0397997570718075,0.166994167937022,2.1374445573336,5.00000000000001,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.411289833440298,0.190235196687025,0.189797487376676,0.052150903539534,0.172375877345661,2.07071187024433,82.6564585757584,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.914497290422387,0.140803899860875,0.140467557703255,0.0857816046694305,0.167343837219048,2.13297831157186,5.00000000000001,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0128880059403914,0.180998651754451,0.18057123313128,0.106723967563105,0.172618474584208,2.06780170096635,82.551774082466,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.772980614962207,0.166075506194139,0.165689666543801,0.123882107788583,0.167441714132026,2.13173149363484,5.00000000000001,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00377906085970941,0.187196424352057,0.186658848405959,0.0787285430769317,0.172639962487948,2.06754432878401,82.5424966243111,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.720956975193964,0.124702694526049,0.12438804170891,0.0639817977062794,0.167516287217641,2.13078251250696,5.00000000000001,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000153457455775204,0.223026759233141,0.222590627956248,0.117452868501094,0.172324285151647,2.07133182098699,82.6787076605016,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0237491032945198,0.129298008043975,0.129061408736763,0.0249523753759422,0.167373859591747,2.13259571258069,5.00000000000001,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00141155162427324,0.23744544870669,0.236855782157663,0.108391992694736,0.17226571340024,2.07203609074621,82.7039607640534,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.638969261297254,0.187605548576786,0.187162967766461,0.115089474935058,0.167491157365948,2.13110220847999,5.00000000000001,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00139524396152284,0.156355430725088,0.156042715517469,0.130132912882986,0.173039138857979,2.06277480181174,82.3700035385568,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.893121220141113,0.204236417586602,0.203758780453566,0.129402900926086,0.166800451624191,2.1399269119945,5.00000000000001,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00217706638619623,0.133105978308217,0.132792505887702,0.0488197902192581,0.172355571755387,2.07095582537955,82.6652159224931,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.786830409227898,0.139796286072355,0.13945970266867,0.0722844158697169,0.166115790166285,2.14874681694098,5.00000000000001,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000232386395596255,0.144634567330747,0.144299475719492,0.0324696826614469,0.172134221456881,2.07361890240317,82.760630223441,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.414234117860109,0.160093786908023,0.159677878821483,0.144859002849408,0.167464878385863,2.13143662601898,5.00000000000001,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000343574058489996,0.122649754973273,0.122396706655267,0.0174020131459183,0.171640516828072,2.07958343379366,82.9731129994225,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0391730353318411,0.144966533807641,0.144614076747287,0.0705315938075542,0.166871456753151,2.13901635611329,5.00000000000001,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00286211413971473,0.187349574455291,0.186927195184864,0.113473814709537,0.172159282469523,2.07331704827842,82.749832079362,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.321342262132478,0.143253887346174,0.142913876286674,0.0607376132714647,0.167129596487613,2.13571254203259,5.00000000000001,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.5684561259459e-07,0.117855567829296,0.117755448193837,0.0115725772670017,0.172830630878104,2.06526339428333,82.4601392534834,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0868738840594109,0.171257387022398,0.170887707673567,0.0678091243332675,0.167703925715031,2.12839844888288,5.00000000000001,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0422244696918717,0.190507945138755,0.190063395967379,0.0893348850903132,0.171391349624047,2.08260671350336,83.0801719751852,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.16393702471203,0.124544919706036,0.124228209422111,0.0650917022556452,0.166871413697417,2.1390169080168,5.00000000000001,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0044313356084171,0.126149550677905,0.125954499158761,0.0189027359184752,0.172751889274707,2.06620475678758,82.4941586966554,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.597694781313411,0.124755876269463,0.124548605583306,0.0256826375503711,0.167431868057849,2.13185685320143,5.00000000000001,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0436125737820693,0.182708453667789,0.182316296627857,0.0666917161120374,0.17258020026057,2.06826029187888,82.568297081028,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.811360822503643,0.146960047723809,0.146604910408815,0.0627808556083614,0.16812496385197,2.12306826532745,5.00000000000001,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.82834950888473e-05,0.11358566274846,0.11327610866837,0.0521993839556019,0.172455498008899,2.06975584707089,82.6221127278733,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.237961088073749,0.169098358935015,0.168730341894076,0.0398848430232031,0.166384392922696,2.14527798607457,5.00000000000001,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00838132849504573,0.169354443425464,0.169027377827187,0.0816023783315516,0.171532499587725,2.08089298658471,83.0195394399557,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.262031221575175,0.110612178075902,0.110351005432787,0.0500923960939671,0.167770596112787,2.12755264410863,5.00000000000001,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000546906422672308,0.149998843581041,0.1497726405104,0.0299105490075451,0.171942844109785,2.07592690007813,82.8430510246558,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.409186747224909,0.193281702663459,0.192857433073369,0.155670476493766,0.167440064362934,2.13175249735784,5.00000000000001,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000130934179731325,0.144897161111219,0.144637990303623,0.0906633347768467,0.172203664447725,2.07278269314528,82.7307061674604,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0866501204023885,0.176718582345573,0.176288132467687,0.1048495789181,0.167719433646161,2.12820164964594,5.00000000000001,2000,5.72806709607442
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.45082908926922e-05,0.154391018391565,0.153797824767224,0.0535375828729294,0.173071550581895,2.06238849864896,82.3559855759119,2000,5.72806709607442
