"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.5800566843644e-05,0.157348539819451,0.156583221784591,0.101425424789225,0.155440856557681,2.29631245779315,89.5567797842788,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0858744187714533,0.15093221335069,0.150932026903948,0,0.144481343947702,2.47049733626954,5.00000000000001,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00295176505328363,0.155679616759358,0.155171742713794,0.0814837765827915,0.155489333923972,2.2955965297142,89.5386041541706,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.549828531047687,0.158839387035547,0.158543069465089,0.0289181572364008,0.144697182553856,2.46681220092581,5.00000000000001,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00325437587204643,0.156992007205644,0.15567613672041,0.113391346925819,0.15525420377267,2.29907317605448,89.6266532996128,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.723653457434023,0.147127657812121,0.146351497477495,0.0323148931380841,0.144460383863666,2.47085578631927,5.00000000000001,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.34262331853635e-06,0.160750794912979,0.160066887804634,0.186689409341498,0.155490405292569,2.29558071246792,89.5382023351502,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.186129601116116,0.145421010939832,0.145044403413981,0.0499273032067263,0.1443545398139,2.47266747428661,5.00000000000001,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.73813705244859e-05,0.15580782455598,0.155338762758596,0.221371102884764,0.15540612060697,2.29682572326841,89.5697962263103,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.510668890300119,0.138458578373037,0.138458540399394,0,0.144397754410824,2.47192746743079,5.00000000000001,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00266349038104672,0.151607272484744,0.15105624643087,0.0706490065188218,0.155341137411086,2.29778654458319,89.5941310951111,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.010813043337954,0.146717159762338,0.146263272637724,0.107040083298815,0.144318636147812,2.47328262579935,5.00000000000001,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000881673937925368,0.157791969862323,0.15746690998647,0.103815741670956,0.155554614105188,2.2946331577286,89.5141103937593,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.47651572851408,0.143009901348954,0.142544583767992,0.0682634576378493,0.144422613720623,2.47150197720366,5.00000000000001,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00688065730504964,0.159865335041499,0.158971386400528,0.00336350684433864,0.155580456904416,2.29425200610341,89.5044081477087,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.194270788749104,0.153389590647662,0.152884475654064,0.11951316609826,0.144544041959454,2.46942572329315,5.00000000000001,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00381533995141869,0.158333079694062,0.157917478810074,0.211531376582241,0.155586089603434,2.29416894706481,89.5022930109185,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.173091297309099,0.142706634736547,0.141985843225332,0.0355407535719414,0.144534741903858,2.46958461793824,5.00000000000001,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0909550889814618,0.153862772462854,0.152987765891434,0.0125328055043792,0.155348625159925,2.29767579208368,89.5913281504859,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.962953489287514,0.157012501165587,0.156521808237601,0.112557756184588,0.144356755695314,2.47262951875156,5.00000000000001,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.93551025534086e-05,0.16233386247248,0.162140764112878,0.0172441032699893,0.155559091262952,2.29456711572119,89.5124297542872,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.856461282489806,0.146154873759085,0.145598895870503,0.0361793740949524,0.144477201279573,2.47056817409369,5.00000000000001,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.05332990525559e-05,0.155941716948502,0.155248215722933,0.162703450804673,0.155270171154032,2.2988367482982,89.6206826481061,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.738359900851413,0.14045565514246,0.140455517833265,0,0.144433427929423,2.47131692767038,5.00000000000001,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000797116428517615,0.153901394975635,0.153901398869809,9.14007571660314e-16,0.155521289480531,2.29512484468003,89.5266167317278,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.013588436980606,0.150053253019506,0.149222407296213,0.128235467736889,0.144549169844862,2.469338120354,5.00000000000001,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000621473654108552,0.159144151227085,0.158724024310563,0.152705610045011,0.155608491803073,2.29383866669154,89.4938792156374,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.672365644423108,0.141149617516968,0.140835573913084,0.0295560379470815,0.144462268505067,2.47082355176308,5.00000000000001,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00118588664960831,0.162000055508851,0.161612441035233,0.0394444307274195,0.155490246001332,2.29558306416458,89.538262078017,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.672072337511244,0.143483985852241,0.14333089799396,0.0106335195517159,0.144514307313009,2.46993382177954,5.00000000000001,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0308996368214299,0.151031590048698,0.150756666738772,0.0307358765830453,0.155351732078793,2.29762984028015,89.5901650331312,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.135548095651475,0.145958971447896,0.145591814065231,0.049110459781712,0.14440726250206,2.47176471029876,5.00000000000001,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.709268238607e-05,0.161580719792297,0.161532922882332,0.00356882497303288,0.155520670399623,2.29513398088019,89.5268490139197,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.155916504300921,0.151177827255998,0.150696122905968,0.105487624118222,0.144405979140846,2.47178667730441,5.00000000000001,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000112281355998349,0.1538202907439,0.153550403682171,0.0166007265341822,0.155551770597669,2.29467510393476,89.5151777411169,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.242085999465285,0.140754820573775,0.140655911210606,0.00247715264022737,0.144773606976041,2.46550999743007,5.00000000000001,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0134505804617143,0.158280787666501,0.158081053017365,0.0290765768156063,0.155458492352011,2.29605195549694,89.5501689299858,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.182320996136536,0.151766826311524,0.151284997622874,0.109586439669706,0.144363849989605,2.47250800937453,5.00000000000001,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00172778084479744,0.154688139267857,0.154239115080445,0.0885818135463883,0.155602701945087,2.29392401868065,89.4960539999742,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.428657203515384,0.148440789514962,0.148125983896459,0.0377703664695631,0.144411399146557,2.47169390694151,5.00000000000001,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0263168669086513,0.148013473217317,0.147655410251617,0.0151536950187295,0.155564879471387,2.29448174019956,89.510256825812,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.230443833661357,0.152023054570481,0.151696250662874,0.0141101344364231,0.144488046143533,2.47038274023625,5.00000000000001,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00037321435211462,0.164285102843852,0.163873420380887,0.12614112744708,0.155631264906516,2.29350301546317,89.4853235999463,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.270910026957483,0.152414939337733,0.151882040162784,0.160055605543935,0.144557060347585,2.46920333399962,5.00000000000001,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0135910802294853,0.152012419248894,0.151565115922939,0.0762974521337412,0.155479714056606,2.29573856325391,89.5422118526358,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.803560992277513,0.14864148060465,0.148397957343086,0.0243335900835147,0.144585800025053,2.46871252433913,5.00000000000001,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00332350566244101,0.158583905985859,0.1582563519449,0.0468565460844026,0.155554990763475,2.29462760154175,89.5139690072218,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.937949662033278,0.146903353117485,0.146503196908413,0.0522086076384399,0.144489874564114,2.47035147923156,5.00000000000001,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.248762950142595,0.15149663012184,0.151136469305751,0.0482897676818686,0.155654718717002,2.29315743400238,89.4765095998303,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.734880625502276,0.140779642550847,0.140510173001586,0.027272168823201,0.14460800954144,2.46833336891449,5.00000000000001,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000157317418484677,0.161788029686857,0.161788175658124,0,0.155513154144081,2.29524490920389,89.5296689997373,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.871371108801064,0.14545427582545,0.145302413098988,0.0119014587427183,0.144480889595459,2.47050510529706,5.00000000000001,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.004256138738022,0.149868939615303,0.149869158632476,0,0.155548340220621,2.29472570943011,89.516465324783,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.173840252256729,0.147958836691059,0.147542431158473,0.0572679830074164,0.144545173768588,2.46940638734084,5.00000000000001,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0327879885850355,0.160524008475985,0.160099367618784,0.0901705250348938,0.15548046350406,2.29572749732715,89.5419308068462,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.481093301055203,0.143892775954152,0.143483559282669,0.0540040822793102,0.144462843402823,2.47081371898615,5.00000000000001,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.02529664683177e-05,0.156719937428687,0.156407244424075,0.0507329062186614,0.155476979599634,2.29577893963848,89.5432372615026,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.6847768881978,0.145624339374428,0.145081011866468,0.1744646872125,0.14442067023184,2.47153523654503,5.00000000000001,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000921763446333087,0.152392860830489,0.1517299679883,0.0333537837320406,0.155539795631288,2.29485177034423,89.5196722646541,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.960966635383016,0.145175616226906,0.145142674573092,0.000374350579792795,0.144546536972405,2.46938309861816,5.00000000000001,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0159196200770821,0.163622124646039,0.163276978077275,0.0683385808776646,0.155608431202638,2.29383956000831,89.4939019791998,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.76426545356609,0.150422399440994,0.149937882397777,0.104292040320221,0.144486190956475,2.47041445968332,5.00000000000001,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.62200770557949e-07,0.15517017438603,0.154995541496233,0.0241838898667959,0.155643163935879,2.29332767554438,89.4808522511139,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.959898850142651,0.153019241864864,0.152756197060901,0.028437083801552,0.144383407252459,2.47217309908277,5.00000000000001,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0020659515571748,0.154940988540284,0.154263466748694,0.00272342159245076,0.155306718710062,2.29829577450417,89.607011736625,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.92034027405301,0.142306771354726,0.141909535125252,0.0793984869109746,0.144338141660228,2.47294839228068,5.00000000000001,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0123723293044276,0.152154011116336,0.151977828142305,0.00621131521287997,0.155521290473894,2.29512483002035,89.5266163590115,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.622178847088686,0.14757944302587,0.147040336852318,0.158538813775934,0.144364342938703,2.47249956670394,5.00000000000001,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0258124783085086,0.157042382287031,0.157042499440988,0,0.155562751688441,2.29451312405631,89.5110556274944,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.930244514207691,0.155626045463534,0.155626338142087,4.93827160493872e-14,0.144438662588423,2.47122736369099,5.00000000000001,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00445829448021238,0.15421459320268,0.153704525817333,0.10937175262697,0.155317954852207,2.29812950925789,89.6028074367026,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.552985305604814,0.151684825676169,0.151187135231056,0.109728913910787,0.144597557274954,2.46851179293931,5.00000000000001,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0769659791385763,0.151778077780305,0.151347252221934,0.00334426070762563,0.155560489007703,2.29454649853773,89.511905047489,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.979674885647921,0.149761441540565,0.1494841560455,0.0216491039800209,0.144494281382806,2.47027613790337,5.00000000000001,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000258808624651138,0.154931776462332,0.154764891061128,0.0272208128862508,0.155587245670643,2.29415190059369,89.5018588764968,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.231386969235141,0.146974734960393,0.146974721012537,0,0.144618823619066,2.46814879578639,5.00000000000001,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0330072619045331,0.145826550159229,0.14553928066012,0.0384041540866088,0.155560078785686,2.29455254940566,89.5120590438954,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.761943234618228,0.149305137608432,0.149213640406854,0.00665110320858427,0.144494533387041,2.47027182964317,5.00000000000001,1000,3.43638803164164
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.010825140239492,0.15986177403551,0.159496299713639,0.00572391452166731,0.155369646169581,2.29736492399456,89.5834577192394,1000,3.43638803164164
