"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.179132479237623,0.140493824284252,0.139051716770905,0.0611640006208678,0.133821011483987,2.6672999359757,5.00000000000001,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.43435701022184e-05,0.151847454605496,0.149880617643998,0.130286088136758,0.142596348412728,2.50315509013119,93.9000510823141,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.248974249795383,0.131264699495927,0.130764823550767,0.0398453608030603,0.133603171973804,2.67164895930336,5.00000000000001,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00257866674843358,0.140716314133367,0.140219169012083,0.097546731126111,0.142171242321334,2.5106397716965,94.0255477561959,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.68546285974972,0.140080132227797,0.138446398539402,0.167007019191461,0.133540542605472,2.67290193973509,5.00000000000001,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.47639825036326e-05,0.130125386521414,0.129463497445935,0.0149820477392355,0.142633519476679,2.50250275442305,93.8890163763676,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.361111334213836,0.128965256603304,0.128406590139605,0.0534820608990866,0.133460136382114,2.67451229288027,5.00000000000001,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00291243255057762,0.139723216802562,0.139053808755579,0.0910307039993995,0.142542407085465,2.50410234162405,93.9160467529195,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.774597367755015,0.145123775755483,0.144165312548912,0.134527473907316,0.133644534422357,2.6708220946425,5.00000000000001,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00107605435563556,0.144061282508348,0.143482822770466,0.0637027777862776,0.142447057830429,2.50577850325522,93.9442707066109,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0573268320580505,0.136765290565147,0.134296766708569,0.106816899923492,0.133811674842614,2.66748604546851,5.00000000000001,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.80310956572369e-06,0.14060264725974,0.139895653893045,0.0658477069753858,0.142477116937818,2.50524984667695,93.9353800327077,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0324267419672251,0.143083193013599,0.142080819255325,0.224965079063462,0.133622047721716,2.67127155622413,5.00000000000001,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00511203279512891,0.152631743310284,0.146924435508224,0.140411475103776,0.142248879277969,2.50926950830974,94.0027248821107,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.646290016373538,0.133259542702075,0.132619063042675,0.070664225300147,0.133652414993622,2.67066461448134,5.00000000000001,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0219035496577434,0.146902667067863,0.14656154715929,0.0422798757111237,0.142646870564462,2.50226853173159,93.8850505345868,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.562589406967319,0.141300957760734,0.140730408530255,0.0646485478795691,0.133634836011715,2.67101592680632,5.00000000000001,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00208587392010616,0.146107353459986,0.144552818869151,0.12746518335753,0.142664606735324,2.50195744783182,93.8797801749629,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.921381627963331,0.129321507102219,0.128723125477778,0.0414096442135831,0.13349362139936,2.67384142868982,5.00000000000001,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.71403913046193e-05,0.140650420904676,0.13999135870687,0.0757450447548708,0.142537625141685,2.50418635085743,93.91746378184,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.621593149162726,0.12774612127852,0.127745999825828,0,0.133213681134171,2.67946034014282,5.00000000000001,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000287844520164563,0.154127415786915,0.153532259036067,0.163632663005139,0.142535294937684,2.50422728994594,93.9181542299295,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.214541286573892,0.132150994264152,0.131476744376115,0.0857759947119464,0.133432040672261,2.67507544338745,5.00000000000001,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0381466930251808,0.12859049687526,0.127735525125448,0.0777611077003421,0.142856279221729,2.49860053270343,93.8226815096332,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.785025357108114,0.134590545794775,0.132646402919576,0.0832923492086802,0.134094218907898,2.66186550226006,5.00000000000001,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00785985346795649,0.144749814028466,0.144174730598219,0.148242381065258,0.142335943400757,2.50773463705122,93.9770793139002,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.738269894322323,0.129275094166427,0.128918418505913,0.0390386189225735,0.133465342038166,2.67440797672679,5.00000000000001,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0125849214671921,0.143419059092046,0.142859576403395,0.106906158670891,0.142732340600253,2.500770139846,93.8596322606562,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0886830936055506,0.12394613332219,0.123003702247574,0.0349288885205408,0.133227793104368,2.67917652200258,5.00000000000001,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0199287310779334,0.144385970291958,0.143568893375159,0.0165369668995185,0.142771322858252,2.5000873299873,93.8480219369098,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.676007954565405,0.136564603362291,0.134761593755372,0.181290409825857,0.13355318614045,2.67264889501078,5.00000000000001,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.01502525408171e-05,0.143940236742263,0.143715478633345,0.0633999832878211,0.142316502173135,2.50807720758346,93.9828106209363,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0973314291687333,0.134387270396281,0.133634927218948,0.0680005483608851,0.133938079847296,2.66496858675586,5.00000000000001,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000212303358141282,0.146293121966688,0.144106020120363,0.0428204425868624,0.142294463745987,2.50846565612437,93.9893043141492,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.523051818106592,0.136633077627641,0.135565443848731,0.11294557075633,0.134122400601339,2.66130619317202,5.00000000000001,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.24832506457312e-06,0.136976603079613,0.136418853286898,0.136691574414735,0.142678811225911,2.50170836367761,93.8755576519006,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0909926415483245,0.130458241176366,0.129714094176478,0.0667891124688178,0.133696833847375,2.66977732450207,5.00000000000001,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000460685021565625,0.150769356983298,0.147712831289314,0.184771204481892,0.142928925373651,2.49733057483159,93.8009723542797,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.037532855159907,0.134497167991019,0.132422945113453,0.095763481365597,0.133628485412415,2.67114286494996,5.00000000000001,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0147534559416874,0.120318428943984,0.120273917735161,0.00444484224607104,0.142870581012072,2.49835041500449,93.8184106000067,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.939245861002469,0.127304552193654,0.124873850917652,0.0593709543298848,0.133454805970292,2.67461911744789,5.00000000000001,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0673225101113762,0.144251890330301,0.142801916226084,0.170379676570759,0.142200942759993,2.51011539329867,94.0168218494331,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.858475642450345,0.130769155743014,0.12952901883061,0.0770204139975282,0.134081677551093,2.66211448038772,5.00000000000001,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.05406952660151e-05,0.150596479711876,0.149327697850763,0.0370690899341384,0.142405865198628,2.50650333022155,93.9564438949182,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.507085226531205,0.124088705147053,0.123827183926102,0.0235239444031962,0.133546167252497,2.67278936346088,5.00000000000001,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00278905694317758,0.144659394927512,0.1434273199618,0.159919430560099,0.142552534353819,2.50392444428596,93.9130452107799,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.259427358213521,0.127640866905986,0.127194457085106,0.00168408578170283,0.133825870948418,2.6672030813909,5.00000000000001,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.06109599977652e-06,0.1526246977962,0.1519873135462,0.144268859802529,0.142623218721235,2.50268349406069,93.8920752726091,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.803212268066011,0.131062570691111,0.128557702016344,0.0475233875506083,0.13391515660011,2.6654247691269,5.00000000000001,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00162807840782901,0.134629757296225,0.134312889506746,0.0189244979036026,0.142264962761251,2.50898582782087,93.9979914281438,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.202142399921395,0.134654814766484,0.134065778227668,0.0652490551919314,0.133406751765492,2.67558253716338,5.00000000000001,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000968052973625308,0.146558718674007,0.145394335978382,0.195172087123452,0.142661470008524,2.50201245887986,93.8807124261903,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.299927707996002,0.12224423081408,0.121936384434973,0.033643144874344,0.133493477339618,2.67384431417091,5.00000000000001,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.40402241900737e-05,0.146041236976187,0.144399189303441,0.122964325267801,0.142648095056578,2.50224705224328,93.884686744773,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.293649698590365,0.125869021365904,0.125438500290485,0.0505684279778612,0.134011308029457,2.66351236035234,5.00000000000001,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00110396141848726,0.150520935069392,0.149861039141385,0.220440783073155,0.142597607607808,2.50313298625003,93.899677435126,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.365617402565371,0.133265776115933,0.130789624584167,0.0950747742765128,0.13391239624007,2.66547971200172,5.00000000000001,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000806719298729514,0.141184905761619,0.140613556915849,0.0793403003404856,0.14243465993492,2.50599661294892,93.9479357904577,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.341558828576375,0.143419761523846,0.142067791617521,0.194355381949649,0.133724671826231,2.66922154669611,5.00000000000001,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.20398400593514e-05,0.146760012550472,0.146245364664283,0.0564441749188882,0.142501377667327,2.5048233301767,93.9281996591199,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.366002383535962,0.137711696385105,0.136860616711205,0.113215191759932,0.133902572096781,2.66567527250675,5.00000000000001,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00335920770252229,0.144819594186252,0.144151548461746,0.164254274121172,0.142441283788506,2.50588007823224,93.9459777738539,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.145225970070228,0.133853596026596,0.132275892197619,0.0999562388153472,0.133815178109182,2.66741621097876,5.00000000000001,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00147681258143109,0.144830397887519,0.144292785270001,0.0930973187055397,0.142477234841467,2.50524777351698,93.9353451472844,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.946422965434144,0.121497457610699,0.121497555885881,0,0.133022012158115,2.6833211253726,5.00000000000001,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.98398181292213e-05,0.13714823546817,0.136619416803468,0.0559369276616473,0.142759173699545,2.50030009360147,93.8516415522601,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.395755479215874,0.143516726816839,0.140845336861475,0.194172083962052,0.13360507302809,2.67161094465624,5.00000000000001,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00372147273934742,0.137058482238919,0.1367060638003,0.0524801238833945,0.142468875331306,2.50539477154845,93.9378183197223,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.223447969080717,0.137155808538967,0.136233941447039,0.117032535585963,0.133971406340579,2.66430565382016,5.00000000000001,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0107612430974817,0.142742216440392,0.142290887328906,0.0574423806966206,0.142451089024599,2.50570759274297,93.943078762623,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.536426117129357,0.134374656333557,0.133434717950568,0.0988987511449443,0.133870913719916,2.66630566300782,5.00000000000001,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.8683043474678e-05,0.144316356641,0.143783252082047,0.100334852445416,0.142488588138188,2.50504815878501,93.9319854602716,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.304356780336527,0.135652313459178,0.133521970206126,0.113896738388619,0.133449719603903,2.67472105915915,5.00000000000001,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000896093588670107,0.142846292077922,0.14227365890346,0.11889326929738,0.142401125926733,2.50658674951132,93.9578436600467,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.84690307105363,0.132856740994202,0.132267017655192,0.105362808368297,0.133392179256816,2.67587483278337,5.00000000000001,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.36799761224854e-05,0.147710264792599,0.146099386974918,0.107170932240005,0.142446675425593,2.50578523013611,93.9443837700928,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.373707155536984,0.130829733373045,0.130039515318608,0.0471642760557915,0.133374781060207,2.67622388974955,5.00000000000001,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.29412267490599e-05,0.147047486792874,0.143837407705967,0.0799532482424234,0.142667798771042,2.5019014692746,93.8788314138025,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.731965137346826,0.132426099957046,0.130344342140993,0.0447546462599442,0.133730628349365,2.66910265635595,5.00000000000001,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000941601681672565,0.141727743508813,0.139984626152113,0.121906352449095,0.142794366280407,2.4996838787219,93.8411537011539,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.629326495575525,0.13277134145005,0.13220212006718,0.0244639249087789,0.133822219460994,2.66727585898006,5.00000000000001,200,0.507858459154765
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0421023444633694,0.141776776526289,0.141177390812488,0.1357075177123,0.142391482239104,2.50675651205081,93.9606914704969,200,0.507858459154765
