"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.715841269696896,0.10951730026838,0.109517364329016,0,0.150662171945954,2.36914661957405,5.00000000000001,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0178321761760577,0.166561074595962,0.162508542910762,0.0680687563334976,0.158138083720723,2.25714620390753,88.5285400252414,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.940953877800707,0.149352003691302,0.148979171260918,0.0546725086354518,0.150153014124445,2.37718022142142,5.00000000000001,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.95187368909101e-05,0.168748137696031,0.160466807270863,0.122888419745008,0.158978256031179,2.2452175805315,88.2015204224202,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0207456524063821,0.169330578884824,0.166994805671123,0.162147787274155,0.15037199723236,2.37371839127656,5.00000000000001,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0586808888501812,0.159702408790417,0.159281052728811,0.0845777700256582,0.157505626850016,2.2662096745492,88.7726635380844,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.15205808350222,0.154759207853167,0.151663509240638,0.0643944525068309,0.149859711832225,2.38183278880886,5.00000000000001,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0149063754642193,0.15125152257872,0.15083150461015,0.0522864108314471,0.158163885964072,2.25677798182402,88.5185427831446,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.545909233040137,0.157666652704081,0.157276637078289,0.0790384412503752,0.15008325146331,2.37828519760382,5.00000000000001,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00503399386387064,0.144626385436793,0.136936483677032,0.0256426053059362,0.158369681442456,2.25384538323477,88.4387013400895,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.570117245473965,0.161421646186781,0.160701247281445,0.121598282142978,0.149421034205558,2.38882549074315,5.00000000000001,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0613957893911681,0.173280344122099,0.164935591788585,0.178909957612381,0.158106087677445,2.25760298421679,88.540933016786,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.965633909881692,0.160861732548103,0.157436114402942,0.169846201822453,0.149595111034847,2.38604572632253,5.00000000000001,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00439335004355044,0.14828283013169,0.146204812793842,0.0800845454269733,0.158164188142788,2.25677367016357,88.5184256847154,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0525553692983233,0.136676937944148,0.13514589216022,0.0330831656045424,0.149484095067838,2.38781774878095,5.00000000000001,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.003305958341408,0.160828741050116,0.160389661667658,0.0810718336286394,0.157460168505697,2.26686392343425,88.7901408826166,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.994955818445373,0.160152521528419,0.158496334291805,0.1462451274651,0.150177290038375,2.37679595411685,5.00000000000001,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.12448034224662,0.165289581430739,0.164857347167416,0.0759995972947513,0.157944628246213,2.25991082651461,88.6034018300628,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.644448550934508,0.118983406629305,0.118708192846076,0.0290358810768009,0.150318085307144,2.37456973080855,5.00000000000001,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00660107319684227,0.162165318292857,0.160814029853488,0.108896487327028,0.157985683249118,2.25932355402485,88.587528566503,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.987560097428404,0.14421155110888,0.143278132272473,0.0325632398228557,0.150386495985083,2.37348954123413,5.00000000000001,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0702970880639542,0.153673226466278,0.153019247709969,0.0233262320184138,0.15849935838373,2.2520013898055,88.3882961755628,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.445195716026227,0.157632692751801,0.156727678501466,0.16171958452675,0.150304291937384,2.37478764420208,5.00000000000001,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000821587927069329,0.141055234749705,0.139132931415021,0.0468757527704503,0.158462756437294,2.2525215601982,88.4025306889136,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.928348995849045,0.164908760840588,0.148809159979302,0.14861107052175,0.150240083684451,2.37580255954279,5.00000000000001,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0715216803058824,0.149557674795777,0.149557583640665,0,0.157961123109416,2.25967483857529,88.5970252535831,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.315348122915597,0.151388057628886,0.149232560597998,0.12113960090015,0.150302874646933,2.37481003741219,5.00000000000001,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0856576218104681,0.147114644180126,0.146868399123411,0.0397091693010442,0.158352872995326,2.25408461881192,88.4452293846585,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.679819023628591,0.149347206639705,0.147772201041748,0.0734389023763405,0.149497268959455,2.38760733120983,5.00000000000001,200,1.07633333603541
