"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.952961597510145,0.153759429290569,0.153158693635459,0.114994177896096,0.143839959523505,2.48151331901004,5.00000000000001,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00536088078916875,0.152515929921107,0.151715393846645,0.157703251692349,0.152666330059925,2.33804516833106,90.5770739163677,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.270528179293721,0.146823185968871,0.146308083193679,0.187462828267346,0.143660973676101,2.48460501296757,5.00000000000001,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000583056312811701,0.146099613465114,0.146099742229007,8.40277777777772e-15,0.152787397245085,2.33619252503449,90.5333990152214,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.311991492700232,0.13977216471604,0.136366937346715,0.0276469375428328,0.143891645022949,2.4806219659697,5.00000000000001,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.70530494131996e-07,0.162421522763207,0.161908973285828,0.0967459426352461,0.152856284194016,2.33513968526403,90.5085125853059,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.987803226496987,0.138579221659644,0.138094771467096,0.127003460872726,0.143275901070831,2.49128271185663,5.00000000000001,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000354002542161514,0.155577159268669,0.144677488581696,0.0464427919858844,0.152484707817046,2.34082997877863,90.6424441833043,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.126539415220387,0.148918042889722,0.148569148842497,0.0399553203304674,0.142988221308282,2.49629495421081,5.00000000000001,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.31517277286928e-05,0.147205827810413,0.146088326156241,0.0190089208646631,0.15290729515802,2.33436066601378,90.4900675669326,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.95916091141089,0.148163622185122,0.146903175311041,0.220080912239056,0.143583445582403,2.48594657911725,5.00000000000001,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000714223605989972,0.157467467940106,0.156599553011891,0.183234539916632,0.153389906029024,2.32701606385953,90.3148684848021,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.676244616049649,0.145859080058948,0.145398664286262,0.0665346455308274,0.143815768624421,2.48193072830284,5.00000000000001,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.98464811776413e-08,0.141351622098426,0.138940511498892,0.0322749462155176,0.15275392015014,2.33670451804189,90.5454838205547,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.15400208391956,0.157420456518838,0.156868386190751,0.210636731064951,0.143676436934545,2.48433760593642,5.00000000000001,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0023132750311359,0.162172753391264,0.161539189135658,0.104806068986825,0.152603677186906,2.33900507473531,90.5996445674866,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.482720264062511,0.14915766910013,0.148502581650076,0.140950222984427,0.144037101599224,2.47811689766302,5.00000000000001,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.7340145161414e-06,0.158932542247138,0.158874308731176,0.00427465288776772,0.152687745680581,2.33771723966738,90.5693540492325,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.421105807636681,0.151184765221067,0.149109470711697,0.0462200869963939,0.143326994325789,2.49039461856083,5.00000000000001,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.94889870683777e-05,0.160849123698059,0.160482733630821,0.0379257088266798,0.152911131830793,2.33430209488229,90.4886796984352,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0860717040351027,0.141180115112004,0.140522842053944,0.0937235820502713,0.143549090470131,2.48654153219948,5.00000000000001,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0130187150239292,0.147111339863546,0.145945272156841,0.025446885571766,0.152913270376528,2.33426944884851,90.4879060716912,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.588755026877327,0.151779520409858,0.15106412918909,0.0985347444988309,0.143470549885648,2.48790274831969,5.00000000000001,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.89340752716334e-05,0.152606080183553,0.151355825950806,0.0613267371081052,0.152797483536428,2.33603831098662,90.5297568003149,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.869173056415665,0.145523362695503,0.145295958127267,0.0201569613897149,0.143493702740446,2.48750132268231,5.00000000000001,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00350862083789901,0.156709543531126,0.156154252197425,0.098036599314916,0.152805788348735,2.33591135009119,90.5267574731005,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.987784586119486,0.154204325721992,0.152580495555964,0.0421195128659977,0.14377947230977,2.48255727767883,5.00000000000001,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00155501370515002,0.149618685966004,0.149327550119472,0.0280747437921305,0.152756950407962,2.336658164556,90.5443901864559,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.249112213591048,0.13288954059802,0.132575624882996,0.00773459538971385,0.14344399957245,2.48836323880637,5.00000000000001,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.15578645835371e-07,0.148943061496136,0.140745881757997,0.00532206125925263,0.153292713721847,2.32849146379597,90.3502517455001,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.291993967635983,0.150947144841752,0.150250740377978,0.173665300220212,0.143764505698159,2.48281572443798,5.00000000000001,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.345604250277411,0.155723967545104,0.153958156262605,0.0298322949909576,0.15287164746518,2.33490500875738,90.5029588717238,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.606128366768675,0.1455295059843,0.144205143021426,0.0591682400256662,0.143764109600692,2.48282256506755,5.00000000000001,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.54556828853181e-07,0.153548669697058,0.152014580845615,0.000531172342582169,0.153219225933202,2.32960826677883,90.3769718595493,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0962738839284392,0.150686345680643,0.150178960926256,0.156587340185883,0.143096720604185,2.49440220472112,5.00000000000001,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000794657273608925,0.139663717814251,0.139663405419021,2.00268612069225e-15,0.153386671388292,2.32706513631723,90.316046877278,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.752464823040603,0.139101466723996,0.137585463798434,0.0759391960761604,0.143226917497889,2.49213472997282,5.00000000000001,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000797507645028793,0.149942512084687,0.14974416270731,0.0376565974388849,0.15306200169767,2.33200122436969,90.4340414769056,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.206787922252639,0.153587763237676,0.15273127400472,0.0685319604429496,0.143399891707819,2.48912862563884,5.00000000000001,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0039057484235498,0.143446977949919,0.139224804499608,0.0223548590005072,0.152819880294344,2.33569594921775,90.5216672364316,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.305548773346657,0.136250963162788,0.135979448874745,0.00750009739483514,0.143806564825161,2.48208957496071,5.00000000000001,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000311187547283007,0.15194516658949,0.150209392938799,0.0961374473784104,0.152809591945679,2.33585320671707,90.5253836589561,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.206398073626863,0.149344858731656,0.148462526437934,0.112228331830116,0.144115384855734,2.47677078835654,5.00000000000001,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.50522021683051e-08,0.144526800405721,0.143291024331669,0.0144686218344732,0.152646105650666,2.33835494093972,90.5843620840504,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.391608775270675,0.142373653414882,0.141940196616213,0.028300754113462,0.143695001271187,2.4840166478012,5.00000000000001,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000440429798041227,0.162994047366236,0.15801160311478,0.0814636765806028,0.152970682809868,2.33339335882481,90.4671276867218,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.143828656746871,0.145668982671367,0.144136041807946,0.0965378374817605,0.143497659632463,2.48743273080317,5.00000000000001,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000458783377577705,0.150469678470089,0.150469601617669,0,0.153048978667493,2.33219965576454,90.4387626598403,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.955980995168272,0.1279141642935,0.127914183735357,4.31109067657449e-15,0.143222734316893,2.49220751904986,5.00000000000001,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000162202715242619,0.153078168658603,0.151955639022438,0.266312496579011,0.153267007126166,2.32888200830865,90.3596019249525,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.168981523116026,0.141065766916432,0.139799443095033,0.00961331360686745,0.143455926044043,2.48815636416341,5.00000000000001,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000419359715611646,0.157204268918425,0.155685513975792,0.151203993358218,0.152419001060869,2.34183909407001,90.6660491685481,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.560748366984236,0.133026839840749,0.132868763038053,0.0113308960115605,0.143641670193375,2.48493891001767,5.00000000000001,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.39863087442975e-05,0.160147104464157,0.158114356371557,0.0237883510246448,0.15293135882276,2.33399335565389,90.4813615222118,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.112080340750025,0.152385483004826,0.151613052814654,0.0761208780192184,0.143839503660176,2.48152118354582,5.00000000000001,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0114459073532399,0.151451541232013,0.151451586664395,4e-14,0.152314399650959,2.34344734431808,90.7035780112416,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0357873566663369,0.149333316843554,0.139145267293305,0.0166139114578888,0.143251496803582,2.49170712577515,5.00000000000001,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00336060655679768,0.158358857929593,0.156962496628891,0.0799487458618076,0.152349918317427,2.34290099598046,90.6908413936712,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.855582961521032,0.142147421114102,0.140985176039286,0.0644976308284863,0.143198622093975,2.49262716459099,5.00000000000001,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.70631515926257e-05,0.156994795696288,0.155816327866608,0.130171457811014,0.152553540269577,2.33977379176316,90.6176909228511,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.619868946073741,0.151004447870994,0.150265794332543,0.174174489548749,0.14315980753817,2.49330298427702,5.00000000000001,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.12730600084322e-05,0.14334073831024,0.14334085109283,9.99999999999999e-15,0.15330968703106,2.3282336705255,90.3440761661074,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0716319388965973,0.161542860662051,0.160016791711706,0.234174221530724,0.143337830037848,2.49020635563684,5.00000000000001,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000514113481565529,0.156468659805736,0.150751154631331,0.0976018845520744,0.15291088651878,2.33430583975852,90.488768439374,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.921629856593925,0.139398980776128,0.136590085064654,0.0192070999840224,0.143942662387772,2.4797427631418,5.00000000000001,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00296344322064976,0.152812887246469,0.150260473656128,0.0932178759238992,0.152759124651499,2.33662490654983,90.5436054611584,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.554377811514573,0.15765725964914,0.154385282481972,0.0958739313195369,0.143005192516797,2.49599870523244,5.00000000000001,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0123149408211395,0.148141548074857,0.146615974388546,0.109571330515317,0.152522898386153,2.34024385282628,90.6287134414905,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.898231428623576,0.139546078606389,0.139415110494457,0.00894290537721566,0.143712810645845,2.48370882010693,5.00000000000001,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.18105134819129e-05,0.140476321819973,0.140476274313712,0,0.152823327658464,2.33564326096307,90.5204218294134,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.185260906970416,0.141497155606144,0.138980307573075,0.0599157495191924,0.143381658552492,2.48944515614434,5.00000000000001,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00445064374452954,0.157243677190364,0.156766003332233,0.193051859956594,0.152931098833856,2.3339973235347,90.48145560086,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.379509742609988,0.141930891091711,0.137005307899958,0.0438546940101035,0.143382307731837,2.48943388490451,5.00000000000001,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0538144088892574,0.144201068035023,0.143802802180382,0.012466581867742,0.153108631673085,2.33129100210089,90.4171294427764,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0784183924798221,0.14368402236975,0.142594527553362,0.0366890536705708,0.143085120697961,2.49460442582923,5.00000000000001,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0247898000601052,0.141251150241064,0.136422629296279,0.0241570074753975,0.153059054663225,2.33204612526072,90.4351099323797,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0975527801582491,0.143224538375112,0.140746288786464,0.0694890811381087,0.143187395572802,2.49282259751668,5.00000000000001,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0127853291771032,0.140187877471073,0.140187839859938,6.94444444444443e-15,0.152813444790103,2.33579431347627,90.5239919772578,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.183434529551443,0.154187181045017,0.152113899620446,0.160621402555648,0.143885480276767,2.48072824774855,5.00000000000001,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00261259904201943,0.154250721340508,0.152189354864407,0.0926554802520297,0.152629015648967,2.33861676854664,90.590518983267,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.822615249866248,0.151849936225274,0.142520841288161,0.105039978690215,0.143600036358718,2.48565936621207,5.00000000000001,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000323358044728041,0.146713320782367,0.146713091830689,0,0.153233088663153,2.32939751118698,90.3719335859101,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.251160334506168,0.145718899590218,0.143324825510414,0.0906179624332191,0.14318844390254,2.49280434674178,5.00000000000001,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00142866984658377,0.152649154069889,0.150799871133787,0.075233613668745,0.152880109593189,2.33477576849764,90.4998993271664,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.436422840058085,0.147466703049388,0.14174751199949,0.0586278738199293,0.144041374060925,2.47804339336882,5.00000000000001,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.11461248521314e-05,0.150144900152822,0.148699117630021,0.0757439481090142,0.152986347656886,2.33315443391054,90.4614552666163,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.283082013924893,0.125418521609278,0.125215424560336,0.0270207384847836,0.143755160956964,2.48297711878532,5.00000000000001,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0214070265658564,0.152883159382266,0.152498897529271,0.0895370576573597,0.152705005124366,2.33745301977982,90.5631305770599,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.966620856016176,0.146686027927633,0.145723927631843,0.0518919962279802,0.143579921698947,2.48600759172902,5.00000000000001,200,0.920194733142853
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00935524452915146,0.143664549657189,0.139973704887041,0.00577677515578174,0.153217571105183,2.32963342773789,90.3775732220068,200,0.920194733142853
