"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.139309346703542,0.145431973521644,0.140041359663076,0.060106851381888,0.140174542986353,2.54640227646893,5.00000000000001,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00427171361311972,0.162979827966047,0.162199605175429,0.224503459608956,0.149540112852525,2.38692327131953,91.6762711678075,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.972142804736956,0.142567827175089,0.138781908578311,0.111394936490818,0.140044722102431,2.54876278095199,5.00000000000001,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.138522137562969,0.143610528621894,0.142539895774104,0.0152027458090824,0.149554783227533,2.38668912929646,91.6712459716263,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.790983875248644,0.140621776849745,0.140155867253864,0.0438121314769183,0.140328935297596,2.54360068083233,5.00000000000001,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0140402232973182,0.150273592869921,0.147591470687708,0.0862617134666423,0.149622399910994,2.38561054745664,91.6480678079999,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0935422402744731,0.137955452291373,0.136411834494065,0.0602172849117516,0.140531098244411,2.53994154904172,5.00000000000001,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.11113204070592e-05,0.149891067873025,0.149520690384832,0.0688396017545096,0.149724852908962,2.38397813341299,91.6128959284161,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.356272964214823,0.149573824481127,0.148784443591347,0.183352627039091,0.14007292660377,2.54824957268962,5.00000000000001,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00308528181303175,0.148342850009582,0.147745935612354,0.135732687619242,0.149421674696443,2.38881525112461,91.7167935604662,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.892445280376693,0.143176671745421,0.141840686777918,0.080601674095437,0.139699967113395,2.55505267996027,5.00000000000001,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000176314349461968,0.144804367747526,0.144458536371891,0.0265251629630617,0.149389493483376,2.38932984536267,91.7277894144906,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.409025669791979,0.136726833519613,0.136034977958113,0.081268444479657,0.140045962023425,2.54874021504268,5.00000000000001,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.65094002205648e-07,0.161854802627338,0.158525890342985,0.0924124134642445,0.149327516963808,2.39032150685229,91.7489482599792,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0625157687087326,0.14503419575552,0.143959618887618,0.1228356670665,0.140480386753084,2.54085843307664,5.00000000000001,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.69198741262324e-05,0.155972895736992,0.155285065675098,0.125662039711273,0.149743104969748,2.38368755232873,91.6066234425001,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.975504061395163,0.143693182410867,0.142633292223972,0.11374742466266,0.14018833809859,2.54615169995394,5.00000000000001,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00165407925989468,0.152486894537384,0.149860992164746,0.0815470951048071,0.149710729702057,2.38420302989503,91.6177481287117,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.334570230102568,0.129979074801307,0.129660372728687,0.014418079549603,0.140538788825969,2.53980255803575,5.00000000000001,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00935055586591358,0.155697671502229,0.153458822816839,0.119955280358855,0.149317747100071,2.39047790564522,91.7522815810377,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.732694840106631,0.138839836321897,0.137267402139157,0.0904689892931924,0.139492903483562,2.55884540682389,5.00000000000001,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00733630292002395,0.151005704286579,0.151005953243698,0,0.14910801127117,2.3938403598872,91.8237004574431,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.201664261369492,0.141003265270773,0.139773627985516,0.107123444632387,0.140795162897979,2.53517782867359,5.00000000000001,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0463606908893436,0.15316565755038,0.152313330551716,0.105358012314506,0.149508748308537,2.38742400964279,91.6870104482979,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.592200976081768,0.147284711536191,0.146038138953458,0.14946662478657,0.140264603963298,2.54476728467318,5.00000000000001,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.26060206251437e-07,0.146699785217138,0.146165572161389,0.0460671088842384,0.149960780437168,2.3802275123061,91.5316640734896,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00186946987691161,0.137506395492816,0.136649261422778,0.0222394406595938,0.140376278288908,2.54274283172562,5.00000000000001,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.99840781771437e-07,0.15864658373616,0.157421352764302,0.204495744012833,0.149469447749008,2.38805174394451,91.7004586752522,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.291607793573604,0.132757983671077,0.131938185632609,0.0452726728554342,0.14061823400751,2.53836764401677,5.00000000000001,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0802553224907566,0.156364184231812,0.155628613543235,0.139189347184913,0.149462292244983,2.38816607187037,91.702906209948,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.111300330982441,0.142510251541455,0.141678282398708,0.0610071851129493,0.139978324811942,2.54997176057783,5.00000000000001,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0680321225262578,0.146219898146296,0.144251842192001,0.111243599880949,0.150257308482396,2.37553020860387,91.4290982812796,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.048151554260537,0.146868363074641,0.143300774250338,0.109989302515768,0.140190245983479,2.54611704872468,5.00000000000001,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000215782490417579,0.159110125441125,0.158260715348805,0.111303033643737,0.149544547655979,2.38685248615395,91.6747522049324,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.535488747749213,0.143864486882846,0.141663611711644,0.0701229442048781,0.140138309134466,2.54706066862094,5.00000000000001,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0308608592614659,0.137001498238523,0.134130963551635,0.0232268968868192,0.149739640181234,2.38374270788568,91.6078143016368,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.87346441060553,0.152573077439369,0.151362908381793,0.187022677859702,0.139730168682906,2.55450042555562,5.00000000000001,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00015544997939013,0.156151207146477,0.151063262974684,0.00784388996075846,0.149231508661491,2.39185932357695,91.7816796739138,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.941082329144835,0.145233856605516,0.143440827403507,0.0911301620043018,0.140569738684489,2.53924335851973,5.00000000000001,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.088619378320929,0.148419178583304,0.147574076245025,0.133259759475745,0.149612087476173,2.38577498238763,91.6516045575446,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.188240872700077,0.145063378396905,0.144411561189067,0.080251138178054,0.139879161470648,2.5517794903163,5.00000000000001,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000549117248886806,0.148119529098958,0.145912970042805,0.00560383589452652,0.14944799250369,2.38839458050685,91.7077965006791,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.615890318622868,0.145872456784736,0.1447798005976,0.112663852266562,0.140675678612458,2.53733110715438,5.00000000000001,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00406660693005377,0.150505023055023,0.149556699705793,0.186100502503321,0.149405027855267,2.38908141504595,91.7224823255899,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.642564938048265,0.127562295268913,0.124954166899428,0.00480516611103742,0.140169475851189,2.54649432906768,5.00000000000001,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000101539207424461,0.150298273886779,0.149416850059577,0.143051679639969,0.149521203024612,2.38722514361183,91.6827466380941,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.735543605941157,0.136670482735512,0.135947636722466,0.0454179492280842,0.140545634643842,2.53967884714433,5.00000000000001,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00274346341756474,0.154225272435581,0.153060434585868,0.0476856254253566,0.149361695601562,2.38977452636598,91.7372825115139,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0128179012002795,0.136414536176508,0.135888409398169,0.0514622040100307,0.140278756419484,2.5445105479554,5.00000000000001,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00581537911285553,0.156733912842342,0.1545211568122,0.115597881724962,0.1495071074248,2.38745021231167,91.6875721270806,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.842966678271319,0.15069787674684,0.15003969819005,0.0836839504234023,0.140612359322487,2.53847369522346,5.00000000000001,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.14161041459012e-07,0.152675039622111,0.15058037914836,0.076483007459752,0.149255307197962,2.39147794516961,91.7735714204931,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.41756449197813,0.142820843295255,0.140716260897672,0.0334960284253321,0.140626651836184,2.53821569882246,5.00000000000001,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00195023559259533,0.14192009128853,0.137187843281737,0.0553907834198017,0.149841910910893,2.38211574581229,91.5726333373973,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.178056495955099,0.141770620817899,0.14097627463727,0.0961199234724054,0.140295363991914,2.54420933954749,5.00000000000001,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00256973413465695,0.146327104105826,0.145702138471918,0.0550716940463997,0.149492437819248,2.38768449140566,91.6925928509384,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.382321836628228,0.14634249400626,0.145414410828818,0.16953008163377,0.140279106449636,2.54450419878882,5.00000000000001,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00907752446429233,0.13757988921257,0.136176763855764,0.0374711777082565,0.149292581717995,2.39088085460055,91.7608649447575,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0803498861304701,0.13863417065981,0.135766326919107,0.0729977314748838,0.139940345516603,2.5506638135397,5.00000000000001,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00892051802101683,0.161772323042229,0.161165904406297,0.120048516027347,0.149829453084525,2.3823138109039,91.5769221482031,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.227116353228823,0.141265444195044,0.136499751266044,0.0969193205674407,0.140235210459392,2.54530067159418,5.00000000000001,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.82478407125549e-05,0.148602236122111,0.146861774360027,0.113147740828468,0.149377333345288,2.38952434997864,91.7319427289488,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.730332230538813,0.128688569171712,0.128127365158543,0.0520110753164899,0.140438048353441,2.54162443546016,5.00000000000001,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000488759912062969,0.150624658607069,0.150105372694529,0.12320347210695,0.149165620483724,2.39291583547154,91.8041100911,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.592220705779307,0.143576630467213,0.141484304842443,0.0663565765645481,0.140133744091585,2.54714364250599,5.00000000000001,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.426476915970751,0.155063597289621,0.150915554984639,0.0704115258311859,0.149288098292638,2.39095265761748,91.7623937409022,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.438242683933493,0.122674387860461,0.122674296218078,5.32544378698105e-16,0.140545960771573,2.5396729539853,5.00000000000001,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0180600916153576,0.147993991885842,0.147613830770294,0.0205111287396761,0.149837219832825,2.38219032468491,91.5742484264887,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.445262949133659,0.131074063253785,0.131074030377775,4e-14,0.140038234913647,2.54888085088723,5.00000000000001,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00577567040816396,0.149599088994196,0.146900851791002,0.114619976332921,0.149700722183634,2.38436241426807,91.6211856113499,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.745551532170463,0.147858351980429,0.147053178348965,0.149080435405538,0.140006206113137,2.54946395072661,5.00000000000001,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.046258235674338,0.150311472262746,0.149346926267988,0.0769516480943019,0.149236266815784,2.39178306305428,91.7800588271964,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.657385051046358,0.124584696807032,0.123572688631443,0.0332009251159056,0.140054137062122,2.54859144364381,5.00000000000001,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0111982750205859,0.154391759568779,0.15236948486726,0.0331537351052012,0.14949455466516,2.38765068174505,91.6918684330276,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0918087642652354,0.13870974132214,0.137965948801047,0.0528179574143676,0.140395581083621,2.54239323352239,5.00000000000001,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0596861305002361,0.148858325594023,0.148451409303202,0.0597981341882045,0.149488074715522,2.38775418067766,91.6940858883945,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.631966102771699,0.14655573013248,0.145283992871832,0.0909766303414084,0.140280327577765,2.54448204909964,5.00000000000001,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00525958751894723,0.142219611690845,0.140938233003793,0.0839006849726819,0.150119905653502,2.37770450100942,91.4766890533704,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.401887517317449,0.138687157362255,0.138033403826945,0.105673180696217,0.139964560864956,2.55022252174131,5.00000000000001,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.51203769114554e-05,0.128729365500131,0.128729590836395,0,0.14904118636618,2.3949136749789,91.8463993504667,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.262789888776315,0.151229486519362,0.150031635403343,0.180111410853019,0.140350578885212,2.54320842990873,5.00000000000001,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00172980832339574,0.145632224478969,0.13956007210488,0.0137559464270351,0.149846045743715,2.38205001401189,91.5712096489458,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.677246363894626,0.14711906749632,0.146538033133117,0.0358724597875904,0.140450239001028,2.54140383029771,5.00000000000001,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00571880052829933,0.141226597002727,0.140820102663697,0.0154930418365123,0.150052893252826,2.37876636448475,91.4998589707036,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.997970431638839,0.148843835919332,0.148005340470517,0.168221375381692,0.139936145786553,2.55074036345041,5.00000000000001,200,0.491175007820129
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00401168813509887,0.148985260358333,0.147830736042681,0.0659213586792915,0.149380012925798,2.38948148666144,91.7310275907287,200,0.491175007820129
