"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.96806011184089,0.12490084783602,0.122868070003601,0.00393647084209621,0.163786084695267,2.17931075175006,5.00000000000001,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.5851490060957e-05,0.168444271814273,0.168302980767716,0.00791745139392338,0.172891561793368,2.06453554853094,82.4338072797937,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.310306506746901,0.163669400193263,0.162844337068113,0.110764642207316,0.163787400591887,2.17929324278636,5.00000000000001,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00380014100136176,0.169651165871308,0.168079860324267,0.0607257981243153,0.172976233293856,2.06352496274481,82.3972048417987,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.27239447292126,0.174905220338427,0.17247932477161,0.0528289492806078,0.163824041336894,2.17880582392309,5.00000000000001,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.77293024863726e-05,0.171793186988733,0.171473832499898,0.05445947003762,0.172965413635109,2.06365404424986,82.4018827368624,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.690201827631035,0.174799444552271,0.173487934931129,0.158420158901732,0.163780914574038,2.17937954670588,5.00000000000001,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000255933170322459,0.174018558441972,0.17346202149566,0.211339000848444,0.173225521205307,2.06055535512227,82.2893693692962,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.994582712413018,0.152144873698327,0.148942090019293,0.0859485973288598,0.164108303445881,2.17503178004124,5.00000000000001,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000127107759827798,0.167788671229727,0.166274501814842,0.0537490996584867,0.173412383556612,2.05833498186659,82.2084688176628,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.335616567536216,0.142677831248894,0.14248109281038,0.0112378719975887,0.163964204157962,2.17694329806016,5.00000000000001,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0185003630247784,0.15845801959874,0.158065391745195,0.00578800644906936,0.173084067193518,2.06223935658018,82.3505717022949,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.846487848161775,0.161345799593455,0.159467903032543,0.0820443819859192,0.164082622490912,2.17537219935165,5.00000000000001,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.82762107871063e-05,0.177289918195512,0.17556322595606,0.111145199243465,0.173158483955548,2.06135308654628,82.3183783321545,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.965752602497775,0.164160487131294,0.163535469464306,0.0706637374969125,0.163989805999332,2.17660343695325,5.00000000000001,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0038191039168462,0.144764664431013,0.144713765445485,0.00364046534268757,0.172843276885008,2.06511229014081,82.4546746732076,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0603860798424308,0.14884303233459,0.146999589953285,0.00199725789319724,0.164018880724531,2.17621760242909,5.00000000000001,2000,3.38187243143717
