"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.248454515807412,0.120356200620905,0.119962147290673,0.0321409131441753,0.130595924273732,2.7331693339471,5.00000000000001,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00319359030955315,0.142293409109012,0.142066689637397,0.0470038579953337,0.139110989996161,2.56587042744282,94.8900854164325,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.152477344289397,0.124708349569611,0.12470840507706,0,0.13073219272428,2.73032042012976,5.00000000000001,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.477669246349007,0.139255334425833,0.138127707849021,0.129612372106939,0.139320033010421,2.5620204621739,94.8332426326594,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.69349903069793,0.124844327185517,0.124727939728264,0.00056960730288441,0.131029356290755,2.72412828291233,5.00000000000001,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0120871294816274,0.143704978100952,0.14279973625688,0.0946645123143959,0.139242058896254,2.56345516715887,94.8544838028123,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.665490597571177,0.129672781492884,0.129345869333648,0.0547136530289824,0.130527321546289,2.73460583680834,5.00000000000001,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00103655202307329,0.140307467544173,0.13912235101001,0.064350955503883,0.139606813823386,2.5567575506379,94.754726453972,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.895731607253085,0.127984469417869,0.125912498338738,0.0599288435237647,0.130917889941787,2.72644766519043,5.00000000000001,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0256293099482985,0.138726251794732,0.136391824591158,0.0600204069947843,0.139128690873715,2.56554398033855,94.885284982951,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.835414135241384,0.128807308209421,0.128493551082193,0.0342751206298228,0.130120395625811,2.74315777820029,5.00000000000001,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00073069852492443,0.135766873654809,0.135144334116312,0.0775380567017784,0.139375075044861,2.56100866850514,94.818220900548,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.651586105685644,0.132723524342737,0.132282537281317,0.103740080845941,0.130929717031332,2.7262013808372,5.00000000000001,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.66992895163572e-06,0.136088861632402,0.134351466844314,0.0353990252687637,0.139356607098717,2.56134806088235,94.8232635995943,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.721688822068599,0.138168333933059,0.137339200998605,0.0929574138612942,0.130387503992393,2.73753821826566,5.00000000000001,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.11610973094925e-05,0.13504123532497,0.134318450708652,0.0216074984812406,0.139385328892934,2.56082026852064,94.8154199650211,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.661157122054278,0.133702353135755,0.133194566038916,0.211806856299151,0.1307337439727,2.73028802294516,5.00000000000001,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.23133400467264e-08,0.150023730598384,0.149261391668379,0.0978920325100746,0.139236451399981,2.56355840567975,94.8560095927672,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.667923632987648,0.130398846956614,0.127370678976425,0.0361562006969314,0.130981749666403,2.72511839452849,5.00000000000001,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00211652933334111,0.138383993028242,0.134623172770606,0.0310468147936939,0.139485497002429,2.5589812778688,94.7880165245386,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.884438456628153,0.134566149799343,0.134039548336812,0.0477490686170169,0.13061787619552,2.73270999161815,5.00000000000001,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00265020518622906,0.143469205727488,0.142874240948509,0.117618098009021,0.139382869659197,2.56086545094238,94.8160918000493,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.683210872117214,0.131021778370359,0.130346578657288,0.0969064510550296,0.131075649114885,2.72316618512864,5.00000000000001,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0050085524071785,0.139929225568245,0.13956261150702,0.0767965805405099,0.139453876485676,2.55956151495083,94.7966752355717,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.161618016726066,0.134667128665827,0.134436779237503,0.0249659200294233,0.130886449202462,2.72710259571109,5.00000000000001,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.34635142706338e-05,0.130888366958689,0.130888429276701,0,0.139023691291432,2.56748164322004,94.9137259886762,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.31467171779562,0.131406041770665,0.127339016719521,0.00162079700406632,0.130537023117164,2.73440259965994,5.00000000000001,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000397952453322471,0.139820369372981,0.131748002513305,0.0191900208458243,0.139301595199307,2.56235956847978,94.8382694676487,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.638647309685075,0.131524052852478,0.130986620865958,0.0369024271166756,0.130727861126074,2.73041088784592,5.00000000000001,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.69432778698297e-05,0.146462401887022,0.14610583785414,0.117474156159577,0.13928817471856,2.56260645302203,94.8419267815565,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.80170252755389,0.134087951225737,0.133804830814918,0.0326791931607611,0.130945061748457,2.72588191259262,5.00000000000001,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00177996767372543,0.140861954502855,0.140231982673525,0.0720836235622364,0.139303344997119,2.56232738252497,94.8377925174316,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.174475977570336,0.134202157596251,0.133673028583035,0.102552939046926,0.130872292667578,2.72739758804478,5.00000000000001,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.1717580782699e-05,0.137861376059267,0.134546900191251,0.0482509384114616,0.138929869727973,2.56921550464518,94.9390687225829,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0863987314166337,0.126817618596984,0.125656044653366,0.132228854455382,0.131197368098297,2.72063975472443,5.00000000000001,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000813766501288631,0.141730997168517,0.141305057682125,0.141152671753687,0.139597306767799,2.55693167460003,94.7573392343669,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.968101641970188,0.129515826303693,0.127985281644101,0.0624125198334946,0.130865690089243,2.72753519367857,5.00000000000001,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.47843128612919e-07,0.146247932049221,0.144862773645665,0.16969835040147,0.139470894094143,2.55924920881706,94.7920162022207,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.64247781965922,0.133250447004813,0.131648741018887,0.103602694170053,0.130975149729108,2.72525571531465,5.00000000000001,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.61443350645548e-06,0.142687846345762,0.141620119844879,0.111137017289752,0.139086310206198,2.56632572130407,94.8967745645274,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.487837195380018,0.131550963540748,0.127463743415401,0.0287431147579191,0.131210234251546,2.72037297547342,5.00000000000001,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0046573955144443,0.128835819061761,0.126708347697117,0.0147394610809126,0.139347659267117,2.56151253089381,94.8257058949677,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.233672428784884,0.127734435691955,0.122822114651648,0.0408254390584758,0.131225198700702,2.72006275393456,5.00000000000001,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.20638743547725e-07,0.136380193276313,0.134701797037371,0.026067414121582,0.139788856470317,2.55342796540607,94.7045659256953,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.158145138018508,0.13159000018033,0.129214429049674,0.0458352618168963,0.13071161274599,2.73075029727526,5.00000000000001,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00220411667044464,0.130333508606249,0.13033371027573,1.11379174099955e-14,0.139261340773921,2.56310023571369,94.8492354292301,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.946260636156346,0.132961493714599,0.130803329611784,0.121871657774719,0.131039672294299,2.72391382788105,5.00000000000001,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.04221501697307e-05,0.150647087235052,0.150252385390186,0.220178116303952,0.139621969695629,2.55648001630087,94.7505598343002,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.282191118481503,0.130808359662407,0.129777970039993,0.0607790724355351,0.131071565685618,2.72325102318213,5.00000000000001,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00160221262072507,0.141385931620469,0.140227323601842,0.0898449272406148,0.13936929009999,2.56111497093338,94.819800763975,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0558481760670812,0.136686849432062,0.130683904038394,0.1262944966894,0.130298687941408,2.73940421812958,5.00000000000001,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00179860975846643,0.135703466078625,0.135448805676098,0.0417348173653069,0.13912131785655,2.56567994655922,94.8872848141066,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.326092597069567,0.131313575585551,0.131057774437089,0.0137054761036682,0.130772778544567,2.72947305498902,5.00000000000001,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000310961606677931,0.153509103213832,0.15004223647915,0.174478885854324,0.139174037901281,2.56470805005045,94.8729761935467,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.86166915207538,0.137159998805335,0.136573123761943,0.0788097332926909,0.130705419769577,2.73087968343393,5.00000000000001,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.59138480251355e-08,0.141764318765736,0.140094068587033,0.0460722832330291,0.139531915239104,2.55812997873484,94.7752921227767,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.663045475842259,0.127730342403265,0.127257710551289,0.0673359555099323,0.130763633756607,2.72966393720614,5.00000000000001,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.76665251846448e-06,0.141201076940897,0.139109334865378,0.0484266000415594,0.139590771024066,2.55705139204299,94.7591350297361,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.371001842292761,0.130074687360425,0.129478104357611,0.0551162185784299,0.130685952938983,2.73128647215893,5.00000000000001,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.39036923330923e-05,0.146118607155071,0.145575284391139,0.0871110215860259,0.139195249947474,2.56431721267884,94.8672131669262,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.867131698569053,0.130293340316741,0.129725580501891,0.0318914685813482,0.130968576132189,2.72539250181031,5.00000000000001,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00937944819154895,0.142337158867236,0.141969069954577,0.0987722831471089,0.139103935966054,2.56600054401441,94.8919977924437,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.05687280332366,0.122852774208159,0.122852659434077,0,0.130463322682191,2.73594729940269,5.00000000000001,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0120483717490283,0.142636967544699,0.141425180510781,0.18406298799275,0.13940022178772,2.56054668196293,94.8113504217697,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.924440159172624,0.13150615768621,0.129089450927817,0.0260758908792019,0.130499203406655,2.73519505135339,5.00000000000001,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.20599536447371e-06,0.134188357453026,0.133808273469132,0.0470031271937148,0.139662328799887,2.5557412541422,94.7394560017173,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0806862256615687,0.135049923207779,0.134360445799713,0.174661199524553,0.130845316758751,2.72795988580592,5.00000000000001,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00326693494596752,0.13240061207792,0.132400515292388,3.22568748298315e-14,0.139319155528029,2.5620365987047,94.8334819250913,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.761596896219974,0.133674133882435,0.133135179752885,0.0988058986131373,0.130942343423306,2.72593850111218,5.00000000000001,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.58491349571989e-06,0.125754939294201,0.12474449730942,0.019112949771839,0.139032001225942,2.56732818499371,94.9114781305264,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.985628243308,0.130949000654478,0.129685998370988,0.0830368278668265,0.130933387763557,2.72612495147544,5.00000000000001,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.56899400434985e-05,0.141075281388988,0.14024991314316,0.208530585529691,0.139168425764794,2.56481147503027,94.8745003674917,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.215296577238999,0.130355495171359,0.129708676842734,0.0160651359141903,0.13033675911257,2.73860404228063,5.00000000000001,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.70271428049545e-07,0.136174213932762,0.135161799496132,0.0210232174388135,0.139117981431958,2.56574147848759,94.8881896392647,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.230453388205649,0.13831544597503,0.133662489737097,0.098969843136458,0.130802807613248,2.7288464359177,5.00000000000001,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00876999434896203,0.137915998221919,0.137203939825139,0.0317328236848087,0.139456625131524,2.55951106680521,94.7959228663037,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.445590252252223,0.132788441994722,0.131196845624018,0.0199797784490359,0.130421609271712,2.73682235142348,5.00000000000001,200,1.07879839340846
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.56955041390585e-06,0.136695904835113,0.13499701475898,0.0339678353701341,0.139382083321534,2.56087989831541,94.8163066090671,200,1.07879839340846
