"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.587237136449112,0.183848610666534,0.180495609893979,0.0993446627697146,0.167935516443194,2.12546329045399,5.00000000000001,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00025861379549902,0.171790010425822,0.170833628271325,0.00818491347684579,0.179999060163305,1.98301466151882,79.3273461567822,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.134732128117319,0.168464104489186,0.166553450326851,0.120175489410611,0.16823233850607,2.12171321241286,5.00000000000001,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0123369295989393,0.169969811002452,0.169591693079494,0.00141821242077487,0.178933715404343,1.99482123621504,79.79638525612,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0580146656986274,0.160158327215665,0.156236493536919,0.0665021939298572,0.168230460745105,2.1217368946297,5.00000000000001,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00752900214415575,0.177174154810574,0.176525548973991,0.0781729730032329,0.179897053750226,1.9841390835618,79.3722918279753,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.399291728118663,0.164489621963179,0.163361073000318,0.0293845732555541,0.168046827257948,2.12405542661954,5.00000000000001,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000614048686244074,0.177279430417391,0.176181698421579,0.0141471675580111,0.179455203627723,1.98902438128186,79.5668946481994,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.879505089249164,0.152490391171335,0.152112685891435,0.00690163587807043,0.16779845674077,2.12719939322729,5.00000000000001,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00269029769747348,0.184129160961842,0.183669727821556,0.0385427327970937,0.179012954968344,1.99393823439517,79.7615281821649,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0314939732548539,0.18110922148987,0.180038588941896,0.117808796885807,0.168042463939945,2.1241105789249,5.00000000000001,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.62332101947142e-05,0.189542106288324,0.186999800654347,0.0847029370304808,0.179490274998407,1.9886357373212,79.551453386395,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.592297379807926,0.161723539238149,0.161723299142769,0,0.168486227164672,2.11851604353739,5.00000000000001,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.39026056544568e-05,0.171915631500082,0.171554977592806,0.0446070133674712,0.179039286254012,1.99364498614584,79.7499440661226,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.21084392295523,0.159561291119586,0.15956141960996,0,0.168395360585359,2.11965920036443,5.00000000000001,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00117431592811796,0.158823547201874,0.157833625882894,0.0303173952577855,0.179756165038645,1.9856942057409,79.4343580192725,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.472121799255397,0.165127829464136,0.163797803925361,0.0964207441721152,0.168726731808218,2.11549629118139,5.00000000000001,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000111229720243968,0.159774486757169,0.156960679865308,0.019796010495918,0.178839173175958,1.99587578618612,79.8379671965026,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.148580864741862,0.149141302230801,0.14780577946592,0.013631485627134,0.167225570311997,2.13448681740172,5.00000000000001,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0186236224847303,0.16351443633839,0.163514651851065,2.43007339813433e-17,0.179713585573981,1.98616467543854,79.4531129874028,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0908702083216209,0.178184846782771,0.175245251575192,0.172047095404728,0.167818689396831,2.12694293255625,5.00000000000001,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00662540227879263,0.16743554867266,0.166243312366158,0.00851711338578345,0.17842957192247,2.0004574999403,80.0180326232838,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.255396384149732,0.17454923342924,0.172810548792894,0.114560255110295,0.16832477730674,2.12054803264635,5.00000000000001,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000749102281537166,0.171280825061469,0.170326798879789,0.0104341473961582,0.178603138077468,1.99851345953743,79.9417485330397,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.340879252587294,0.175365490857885,0.171201495841141,0.165057216862282,0.168084714309977,2.12357665495497,5.00000000000001,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.015062087564491,0.182791121753949,0.18104281964001,0.150644247617032,0.179657675920934,1.98678277192302,79.4777375595682,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.916418789710347,0.172595504104737,0.171702357911523,0.118938249327305,0.168705740015909,2.11575951908798,5.00000000000001,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0299148574490895,0.161801387519038,0.161801681323006,0,0.179382539296244,1.98983009585992,79.5988844742087,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.393584368077149,0.180751992680328,0.176589280460084,0.0922430904045991,0.168307389906226,2.12076710097111,5.00000000000001,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0061861559863903,0.176133772225524,0.170404579103562,0.0233810781708678,0.179804646529396,1.9851587945759,79.4130018455622,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.50209094928677,0.169907661513662,0.1688331256781,0.138974091515194,0.168056844505786,2.12392881952006,5.00000000000001,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00066558882669267,0.188106632088148,0.18483932413436,0.0630806185236715,0.179466556655122,1.98889855589847,79.5618962241915,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.686850896135224,0.167842727864141,0.167027514228914,0.02369078204794,0.167928060899233,2.12555765517728,5.00000000000001,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000147514453645713,0.175279522788064,0.174312020922479,0.0264522810289302,0.17968279151054,1.986505064635,79.4666760469954,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.891134143760651,0.169827969928719,0.168276761773533,0.0298312661081353,0.169030444807475,2.11169517875904,5.00000000000001,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.2213634964384e-06,0.195640904841626,0.195187106777242,0.0660011985726843,0.179610828207708,1.98730098249235,79.4983692221427,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.827443286907938,0.174050240272591,0.172885863912937,0.0859428343040661,0.168101406343985,2.12336578929646,5.00000000000001,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0063253217358684,0.193856505095336,0.192217669198767,0.193291838335892,0.179941057705387,1.9836538693012,79.3529038332632,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.359491483398481,0.162693537847749,0.161393298155768,0.0923531375860237,0.168495832087288,2.1183952798223,5.00000000000001,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0122103732724033,0.173873502198604,0.173873598322652,7.74821614256511e-15,0.179740385834664,1.98586852757608,79.441308430313,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.438029444277517,0.176718605099356,0.174834888157802,0.113242504353189,0.168157391375537,2.12265885218393,5.00000000000001,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0232464424304431,0.16816093505619,0.165744576496621,0.0495729875753152,0.179911464958338,1.98398015071523,79.3659424423239,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.523671350398992,0.178403311338201,0.174619842373376,0.0262252199286825,0.16838733837105,2.11976018396885,5.00000000000001,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000120586315945869,0.186219243133063,0.1850148471479,0.0726173933123098,0.178971010565842,1.99440554218767,79.7799799403582,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.181624347314288,0.171856591590944,0.17007055086948,0.162007224246137,0.168220051522741,2.12186818475198,5.00000000000001,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0054279590471981,0.187526547939,0.187008271987282,0.0789880265494005,0.17978417710036,1.98538481595179,79.4220188608281,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0879911954698009,0.171651873772671,0.168906759421565,0.129500881587048,0.167850108271069,2.12654480262236,5.00000000000001,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0613816531453464,0.175012861249953,0.172550000826954,0.056468930340959,0.179389157556915,1.98975668443169,79.5959710070768,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.551945279653104,0.177194466748171,0.176130809880388,0.0992914255401359,0.168558129761355,2.1176123386561,5.00000000000001,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00638813750893893,0.195148543297976,0.193768192424439,0.106460847497478,0.180113470296135,1.98175502796418,79.2769269835225,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.923499426596892,0.178774883430777,0.176446676805008,0.116889136680189,0.167521731555036,2.1307132635874,5.00000000000001,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000247084027874606,0.17367325817111,0.170550102658012,0.00166956551697092,0.179636310016344,1.98701907944427,79.4871472666405,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.561148156166002,0.182459892649671,0.181264694191277,0.133067838188247,0.168267411288616,2.12127097356486,5.00000000000001,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000672294848660036,0.188498238624475,0.187659199517869,0.221204389524524,0.17928456541673,1.99091748100996,79.6420103171019,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.552923521951932,0.173233331315936,0.172305818119969,0.125075405684523,0.168418604257488,2.11936666342235,5.00000000000001,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00296755907044071,0.190353894031613,0.184981897372578,0.137593425034665,0.179716375118423,1.98613384633558,79.4518843163106,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.440510155371023,0.16381409710364,0.161757746494667,0.0603074017169924,0.16886706603365,2.11373824243689,5.00000000000001,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0283086982866763,0.187257108186368,0.186426251321539,0.147236305809305,0.179523580362082,1.98826680396818,79.5367888262529,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.136294158699853,0.17795917308461,0.175374796245201,0.103529015962002,0.16763574743549,2.12926407895668,5.00000000000001,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00978106943256733,0.186399289832907,0.184943929244665,0.12435848024982,0.17938699508613,1.98978067051105,79.5969229658763,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.857128066853617,0.165464496955957,0.161838643062187,0.056105057651889,0.168373441389087,2.11993514190045,5.00000000000001,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.527441672586464,0.177183854905011,0.175756220591446,0.0450614550295519,0.179384739663609,1.98980568822517,79.5979158399748,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.181083675995689,0.161945090083004,0.161945231154993,0,0.168647626719414,2.11648857625075,5.00000000000001,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000333464728851965,0.190199311432137,0.18735559993921,0.12284206466146,0.179838962437695,1.98477999719945,79.3978846497177,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.489842128927003,0.165855169890035,0.161351340058166,0.00482557566131392,0.168270499495637,2.12123204265342,5.00000000000001,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0880056287501609,0.174370626468981,0.171376273598169,0.0760090341347767,0.17894122864297,1.99473747928501,79.7930804396844,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0103114070623122,0.159279821733149,0.158702723638885,0.055711711482856,0.167942416393578,2.12537596533648,5.00000000000001,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.13459241980276e-05,0.187230801984163,0.186341858461469,0.0595942158359715,0.179654315513035,1.98681993440643,79.4792175303785,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.641749961692481,0.173720796451681,0.168498602599472,0.0706078431866745,0.168555823598711,2.1176413116003,5.00000000000001,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.495377241197841,0.187097770274295,0.18626707899482,0.0723345824481173,0.179293194182207,1.99082166499137,79.6382124263179,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.647203487429629,0.164285959474738,0.163724829437975,0.0168105683443487,0.168653090925636,2.11642000395254,5.00000000000001,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.36220179924648e-06,0.194757042266541,0.194184375852182,0.0199348203243938,0.17976866296929,1.98555615571563,79.4288528174025,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.12139626206987,0.164196152310705,0.163686334780225,0.00700521528490276,0.168066682169038,2.12380449686297,5.00000000000001,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000477060106159433,0.159364465487149,0.159364421301255,0,0.178597693355097,1.99857438614145,79.944141942202,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.611789790709651,0.172023368456201,0.170938825789747,0.070682176295572,0.167989639357496,2.12477850853553,5.00000000000001,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0167586958610124,0.192801251573861,0.191629153770458,0.171773169711497,0.179747440667614,1.98579058504366,79.4382009447187,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.89355351495855,0.163990302772767,0.162816497116409,0.108962789230539,0.168369471761612,2.119985123365,5.00000000000001,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0120019380514071,0.182651265836096,0.181668993074699,0.116072304331222,0.179287471770221,1.99088520708745,79.6407311122912,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.939908672329736,0.159767283964888,0.158845448807842,0.0280810517136242,0.168054284125365,2.12396117850332,5.00000000000001,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0324097992844741,0.193464519598877,0.18102611313019,0.108044602656442,0.1802658144328,1.98008023033398,79.2097775989045,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.80740844498196,0.174999394028639,0.17382286928938,0.194149768474821,0.168525495555377,2.11802240478298,5.00000000000001,200,0.336035692691803
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000265579159615462,0.197466190385505,0.19701822122242,0.0955904328191495,0.17965392469974,1.98682425646979,79.4793896495174,200,0.336035692691803
