"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.49739954431356e-05,0.177994025508013,0.175485072608214,0.10400609306198,0.179843284499957,1.98473229821115,79.3959805930456,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.352968584244034,0.159081040228671,0.155548150784929,0.0121965509049042,0.168856994684358,2.11386431477515,5.00000000000001,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.25560187841276e-06,0.171197695798384,0.17104894590103,0.00873946439098905,0.179593623058588,1.98749136681205,79.505945948649,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0100274011531737,0.180915571935317,0.173952922555808,0.158034442037976,0.168367298035754,2.12001249368296,5.00000000000001,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00640492740196599,0.173305107717036,0.16612730893161,0.00540972721003896,0.180500742504094,1.97750308620113,79.1061989418457,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.135130147595357,0.171143446071164,0.168914792345116,0.122551554073296,0.168247192374322,2.12152589488274,5.00000000000001,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000497361051350415,0.181376552064447,0.181376753012539,0,0.179793611487203,1.98528063600774,79.4178629426851,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.978248380815899,0.176458782006967,0.174308414924656,0.0691119453513763,0.168430265767603,2.11921992604311,5.00000000000001,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000530570382615619,0.185913307757095,0.182963593446606,0.124918175150359,0.179899671502506,1.9841102119993,79.3711384917817,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.471639584542894,0.169962842525985,0.169202018388363,0.0702650303989615,0.168040159162587,2.12413971244864,5.00000000000001,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00031656956580731,0.164917220602721,0.164917167087445,0,0.179407000339182,1.9895587947439,79.5881161574953,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.247727802678239,0.15324881564124,0.153248725906512,0,0.168160107672306,2.12262456479281,5.00000000000001,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.2677185522114e-05,0.184176202894498,0.182626816687202,0.0822603271934075,0.178921298174714,1.99495967782938,79.8018470694891,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0428091492712704,0.176770190883372,0.174511156342413,0.148050250286221,0.167933131772345,2.12549347229063,5.00000000000001,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000292423903213027,0.198889059822489,0.19714432256576,0.0774744667457812,0.179674727684362,1.98659421925206,79.4702275997398,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.764813028985972,0.178257085972341,0.172834210640541,0.0729336287702889,0.168307067625332,2.12077116189812,5.00000000000001,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000535963493796381,0.171225116859867,0.171225005135514,0,0.179296503812301,1.99078491645944,79.6367557006877,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.805416658769821,0.156785651604404,0.156785649536789,0,0.168336634941801,2.12039866121149,5.00000000000001,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00203337385369875,0.183969824017013,0.182935810240601,0.133617649329561,0.179250266722931,1.99129843368751,79.6571060834859,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.111978261597315,0.165168045424538,0.163305830510909,0.0723366539068724,0.167984417276987,2.12484456087904,5.00000000000001,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0621202661638975,0.159613483638861,0.158817567018654,0.00294178743033288,0.179080067880305,1.9931909764632,79.7320016124588,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.345782157341867,0.169601819924563,0.166896908063994,0.159599172782795,0.168369326578335,2.11998695140812,5.00000000000001,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.040334281751785,0.183869846867714,0.182853258951387,0.183972259908967,0.179472778023003,1.98882961135027,79.5591570875414,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0828217917534294,0.161488929892813,0.161185954090769,0.00437768409073098,0.168659780805545,2.11633605628229,5.00000000000001,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0614413287432095,0.181686310858525,0.179998996588817,0.121998556570027,0.17906246814036,1.99338688375304,79.7397450295961,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0475788553345834,0.175999221483123,0.174947562477176,0.059723623314949,0.16805278295066,2.12398015133281,5.00000000000001,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0987772781647575,0.172102447534506,0.169573993953098,0.0579855634330865,0.179608205480424,1.98733000203794,79.4995242208006,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.675836966120984,0.173128937736624,0.172509932201255,0.0397534417472388,0.16862805352651,2.11673424379134,5.00000000000001,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000108515292011761,0.180602944557615,0.179360793610002,0.113646705809596,0.179723186079187,1.98605857791867,79.4488843659703,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.353317495821409,0.155813218640963,0.155812998207095,0,0.168899099203091,2.11333735376672,5.00000000000001,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00108191939980627,0.187076066103238,0.18514599728604,0.0677926986531243,0.179143198498137,1.99248856979158,79.7042238040012,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.122532345359422,0.176862732456863,0.172481167378486,0.118917355284009,0.167708894610609,2.12833538848489,5.00000000000001,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.385848727079464,0.167079611321602,0.165778589621798,0.0744474418046403,0.179656718223734,1.98679336287847,79.4781593436786,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.815797735476549,0.164545219785292,0.161741531160432,0.0154980941088961,0.168613057955639,2.11692249515664,5.00000000000001,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00845640628076337,0.19240872224003,0.185403159861292,0.0827758985565369,0.180398969461796,1.97861870513087,79.1510743275333,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0993514369475696,0.158579400222033,0.157292434984766,0.0219083730240507,0.167624722052978,2.12940412960465,5.00000000000001,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.40172107435325e-05,0.183724168482071,0.18327062494558,0.0490130440822844,0.179395528539564,1.98968602099089,79.5931663647636,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.545034923128769,0.178474957312871,0.177173562132575,0.190078934295361,0.166952080629049,2.13798339031502,5.00000000000001,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000703855924440994,0.188464004535465,0.173820695295248,0.0164155317999907,0.179739853880861,1.98587440490542,79.4415427418581,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.667924026999919,0.17860260104514,0.171206115881662,0.0473043195636319,0.168045458627253,2.1240727257925,5.00000000000001,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0258522299143511,0.188603988241875,0.185595562195942,0.135328035610654,0.179967360527921,1.98336395175426,79.3413142752048,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00414680369401878,0.180964852736413,0.178570747435582,0.162834899612521,0.168257630783959,2.1213942791204,5.00000000000001,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.15972640331939,0.187073208751121,0.184492959050471,0.127883762184006,0.179726006814903,1.98602740743609,79.4476419374147,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.743706731885246,0.171567358547645,0.169740984395975,0.127084648575292,0.168750884557477,2.11519350727828,5.00000000000001,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0818409685561791,0.178103812691648,0.178103530532438,0,0.179962489065094,1.98341764007461,79.3434607757175,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.299121412411782,0.167977924618948,0.166790274508051,0.0582880602808164,0.169023397019477,2.11178323035544,5.00000000000001,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00206759664649503,0.184408099906885,0.183734455108784,0.0962807809889184,0.179706560012975,1.98624232380649,79.4562074123594,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.640182001660206,0.149337573172603,0.149337521585193,0,0.168109730930662,2.12326064283967,5.00000000000001,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0343529254692526,0.176016990253778,0.172813719542499,0.0572991830884487,0.179804923721588,1.98515573420077,79.4128797372713,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.541077031572165,0.183195960756805,0.179641089734631,0.0418987865537209,0.168438922241622,2.11911101432611,5.00000000000001,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.0815075165578e-05,0.186174972945874,0.18492457623546,0.059160695348433,0.17937055370266,1.98996305689694,79.604160645768,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.345897231497205,0.170490367021619,0.16968201074389,0.0907360845659331,0.169711605222073,2.10321960537922,5.00000000000001,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.30826267451036e-05,0.181620141994634,0.179717728252047,0.156530299664811,0.179482848494306,1.98871802157055,79.5547232115498,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.233585808057998,0.151159931902902,0.151159919877524,0,0.168595377906047,2.1171444899418,5.00000000000001,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00071166632954027,0.205115635258728,0.203823036971345,0.201720557294165,0.17938649569669,1.98978620981015,79.5971428056524,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.378750237115989,0.178053564542108,0.174409863771289,0.175623615844163,0.167350491313413,2.13289350131017,5.00000000000001,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.64431055698698e-06,0.178799321404988,0.178539787076777,0.0126815509666016,0.17956019182475,1.98786140589455,79.5206676345424,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.643463782913808,0.171179555190924,0.168969892402198,0.0741453453030422,0.168472369100544,2.11869030671979,5.00000000000001,200,0.34783046245575
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000372754135234612,0.172147011960753,0.171633753999427,0.0630667721938487,0.179471723973112,1.98884129188461,79.5596211654188,200,0.34783046245575
