"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.014417653600511,0.16366306841044,0.16280740477851,0.121367448148054,0.172878795404967,2.06468800599467,82.4393249523315,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.842440664532994,0.158249406785134,0.155574007645241,0.130229137587633,0.163687947247105,2.18061733540222,5.00000000000001,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00637560242027659,0.185825237216108,0.183439404691486,0.224464620932805,0.173083645029399,2.06224438653816,82.3507543074453,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.984896187602932,0.134358928000486,0.134359054000112,0,0.16349500223948,2.18319074267856,5.00000000000001,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00161681313073044,0.175440227249911,0.174551085904168,0.0704581071272876,0.173139818784454,2.06157530872668,82.3264539398288,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.27583905745094,0.171147221337097,0.169688470924987,0.145067463081032,0.16391278049236,2.17762626130352,5.00000000000001,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0344767582844357,0.169312467098204,0.169312763153503,2.12673611111124e-14,0.173273448486055,2.05998540735552,82.2686252026859,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.286529340994188,0.14944477975422,0.132107780749932,0.00560981710367715,0.16389882622216,2.17781166339543,5.00000000000001,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.37966743055456e-06,0.158652313939311,0.158652216947972,0,0.173106010749783,2.06197793951466,82.3410796992982,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.703682853591645,0.163477585845582,0.16230337469513,0.0857625069231574,0.163971186384513,2.17685059938771,5.00000000000001,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0128790770121507,0.160358451201278,0.158147063891503,0.0685162973100001,0.173083410182878,2.06224718467415,82.3508558890974,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.900997137772055,0.155450584666586,0.153012585853541,0.0493307380430736,0.163773071877008,2.17948391193091,5.00000000000001,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.918114640450173,0.18747347509911,0.184852382117407,0.167500147217641,0.173213451586177,2.0606989358783,82.2945928036358,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.768294182938801,0.16238609874901,0.154518866572513,0.0520420513483896,0.163845489306708,2.17852061032496,5.00000000000001,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0249362570466123,0.185474037661203,0.184238139596203,0.119117787995784,0.173088479691609,2.06218678446655,82.3486630783139,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.678427738225064,0.159080230941119,0.158673065248085,0.0374563683763207,0.163639000905666,2.18126958358301,5.00000000000001,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000492996996441938,0.153426718879393,0.149615502002526,0.0218959785339564,0.173247739049894,2.06029110290811,82.2797533913875,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.474902791647672,0.134397596816656,0.133474884427597,0.00781867568817135,0.163935181908881,2.17732869300647,5.00000000000001,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.76788486415379e-05,0.173676548724884,0.17307998125087,0.120625666319524,0.172922424675353,2.06416707395566,82.4204670772496,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.026854250758532,0.170385600333657,0.167328823723972,0.0399064270005256,0.163892643200007,2.17789382362848,5.00000000000001,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.107073532967847,0.187357037534247,0.185840002246312,0.102497157729145,0.173171249377729,2.06120113267109,82.3128549491783,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.608604996799803,0.172337273173923,0.171272674286742,0.141191651887824,0.163794419396528,2.17919985722669,5.00000000000001,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0264439441478885,0.186342721503756,0.183180195325438,0.0701227392718983,0.17297918828755,2.06348971166453,82.3959272109115,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.645319538760167,0.1519424469538,0.150818817628417,0.100701578236556,0.163953557080795,2.17708466787058,5.00000000000001,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.368656434002856,0.170605975786747,0.169627263156105,0.118922090344532,0.173186593989693,2.06101850692141,82.306215229246,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.209033362833059,0.152995684668345,0.152995849714509,0,0.164179519559527,2.17408831699026,5.00000000000001,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0164971858828013,0.171656050713295,0.169983980351304,0.0686252493283995,0.172955050398659,2.06377769565386,82.4063631076344,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.379881459389839,0.149768999066956,0.149314584972771,0.0530656462686083,0.16366696479766,2.18089689513533,5.00000000000001,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.10375009429645,0.152065544593084,0.151353490924179,0.0244784360147345,0.173006151143158,2.06316811861841,82.3842687663655,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.496994098980111,0.17302135356036,0.172209009132164,0.113743650518922,0.164152097911175,2.17445149897863,5.00000000000001,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000449425501555732,0.171720160544094,0.17048609376831,0.100003862916004,0.172975270891232,2.06353644381855,82.3976209461432,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.474685608359153,0.184548298092153,0.183050980190133,0.220314484983483,0.163919010089452,2.17754350254224,5.00000000000001,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00030166270724021,0.182565948050163,0.181941077650061,0.0819499467234374,0.173189884521175,2.06097934847806,82.3047913416316,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.721358715478116,0.148764810163126,0.148241206752031,0.0445129100805653,0.16389145605995,2.17790959910001,5.00000000000001,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00119376398259877,0.147624865385759,0.147625068432954,1e-14,0.173087961971113,2.0621929526388,82.3488870197919,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.460024578957929,0.15092818863355,0.150928018090114,0,0.163774669199673,2.17946265504748,5.00000000000001,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000852219614887698,0.167336800396203,0.165520801430559,0.075923873418154,0.173341071194462,2.05918177904306,82.2393498014838,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0184254852260036,0.160733220575717,0.15962369906133,0.0620835351349457,0.163856603137377,2.17837284875351,5.00000000000001,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000690430208012296,0.148488680958269,0.148488467670789,0,0.173142644794741,2.06154165997979,82.3252312860677,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.59192271408096,0.185110130128884,0.172125404986406,0.089742964391246,0.16402475517837,2.17613966242647,5.00000000000001,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.211204198045026,0.188045847104056,0.180481278541823,0.136602444202964,0.17305311424932,2.06260821662645,82.3639594488434,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.714200844056344,0.164501534212348,0.162772988459116,0.0364747329068595,0.163978315249954,2.17675596202676,5.00000000000001,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0470405839249922,0.157993269320414,0.155332000494782,0.0443910088065869,0.173084042319058,2.06223965295118,82.3505824616367,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.886439887102318,0.169345440117032,0.168430925846176,0.117705858977959,0.164054626762136,2.17574342405455,5.00000000000001,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0619157231549793,0.159194890739153,0.157010305036109,0.0650090116530079,0.173262074557391,2.06012063675949,82.2735484822505,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.964613631110508,0.192888034638445,0.191637241744888,0.236461089616321,0.163647240411803,2.18115975842449,5.00000000000001,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.00458982545295e-06,0.190919005928714,0.182419203225685,0.12364023218126,0.17298436821118,2.06342792157779,82.3936875656118,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.935447293234543,0.156311552290669,0.154301129213887,0.0779868056706924,0.163847063749573,2.17849967643605,5.00000000000001,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.02318520969075e-07,0.164865379192118,0.164865535632639,8.99999999999961e-14,0.173153884288372,2.06140784441768,82.320368462936,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.722605566146857,0.160911658032043,0.15833342039068,0.0733470031867309,0.163875824823451,2.17811733822231,5.00000000000001,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.60318944698744e-05,0.195509871635714,0.190263690511226,0.172995037266843,0.172956119230002,2.06376494195486,82.4059010249804,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.151046290815324,0.190906937258372,0.18527853614874,0.123426265992766,0.163916949909534,2.17757087086137,5.00000000000001,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0296352722040731,0.155141100520712,0.153362682806567,0.0529731090339787,0.173292129490123,2.05976333959118,82.2605385372319,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.307528117491063,0.167964284313954,0.167030153684169,0.0363166232321653,0.163769030605905,2.17953769429329,5.00000000000001,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0724440207645013,0.169013007455974,0.161768051658677,0.0519863723424521,0.173048623110363,2.06266174759333,82.365901817104,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.158651554530007,0.138310575444991,0.131887632729913,0.0264809416977564,0.163495371887214,2.18318580668861,5.00000000000001,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.229689869607399,0.181603919174859,0.180757095455941,0.150325676860021,0.173146708018483,2.06149328190138,82.3234733367276,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.691915103049169,0.176734479287404,0.175616600165974,0.187835933534164,0.164079382120766,2.17541516033213,5.00000000000001,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0666385936773692,0.187679190041904,0.186389295391976,0.102623073008088,0.172791922247165,2.06572605201339,82.476864250823,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.702856635940963,0.168768553358939,0.167648403829303,0.106584866228207,0.164222353245727,2.17352125522978,5.00000000000001,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0399696030647944,0.165663497444001,0.164133125120705,0.0854496236651456,0.172853620530528,2.06498871280745,82.4502047795,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.629545414919584,0.156373314999347,0.155560814689092,0.0996952478690973,0.16391924160202,2.17754042707236,5.00000000000001,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0100488518167598,0.179066092954629,0.178777535264786,0.0194590801151311,0.172863279751708,2.06487332576435,82.4460304838018,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.392733836751593,0.174154820422585,0.172533050808858,0.100717703237811,0.163719200521923,2.18020106515024,5.00000000000001,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.372375940803252,0.180232600577086,0.179676646986777,0.117538001156691,0.172858825558517,2.06492653302569,82.4479554127735,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0191202077346663,0.174987989533055,0.17402424867007,0.155886600935071,0.163678950709973,2.1807371920163,5.00000000000001,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00579077600384034,0.199330032607173,0.197287097077273,0.162648278997688,0.173359017128745,2.05896861481604,82.2315793197381,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.502407171518422,0.15892799241375,0.152234843627345,0.023672821968847,0.163821424559902,2.17884062675164,5.00000000000001,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0384526506336909,0.166891531517077,0.166363091645457,0.0324465931557573,0.173031334573156,2.06286783976997,82.3733785969723,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.269515001479722,0.1803809449445,0.173681479279806,0.162801358400626,0.164214954828016,2.17361917943021,5.00000000000001,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0121340931564129,0.148033835126234,0.147830295826374,0.0136325326696253,0.172942681226756,2.06392530074999,82.4117104679015,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0990786244805497,0.155311762162798,0.149789428596877,0.0928364019119129,0.16370277212094,2.18041985935181,5.00000000000001,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0113657406411259,0.168332156229343,0.165458975115033,0.0514296674983348,0.173321349674399,2.05941608482735,82.247888482685,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.496301112318549,0.161461840973842,0.159299303502976,0.100847446334844,0.164152067970834,2.17445189558538,5.00000000000001,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000651392755899496,0.162550381644001,0.161816617822127,0.0102257541263094,0.172980767411901,2.06347087427064,82.3952444492913,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.193722891743988,0.157655026441087,0.154917769650807,0.02223589569387,0.163981359732306,2.1767155483168,5.00000000000001,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00242564234662638,0.171618543917174,0.169839225201331,0.10836305732004,0.173276685740191,2.05994692153008,82.2672238963671,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0847183484345437,0.178122893951808,0.177294261170761,0.110471511225677,0.163962486041213,2.17696610963633,5.00000000000001,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.107980229696526,0.169807222534802,0.165610363098968,0.0643850066412387,0.172822080887858,2.06536556862232,82.4638337086279,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.414626183367586,0.183345477363411,0.172655250940892,0.116208681833361,0.163924003328628,2.17747717305233,5.00000000000001,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.050121474946675,0.171549067330647,0.171005481539284,0.0247812778178303,0.172866891669868,2.06483018185523,82.4444695279365,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.733543629890836,0.145470516727376,0.144420282380024,0.08126059929677,0.163744360877,2.17986606348883,5.00000000000001,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0485444591249347,0.175898262863808,0.174407934603951,0.0957992746276028,0.17283950396762,2.06515736952307,82.4563050518616,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.533808441632207,0.154394902568346,0.153864621542727,0.083469825279392,0.164005682203345,2.1763927357156,5.00000000000001,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000319086117988448,0.157380965964447,0.157225339799042,0.00736069176872157,0.172918214523637,2.06421733156775,82.4222869747211,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.513694761039269,0.152578635940034,0.149025045847883,0.0265715964236452,0.164018335320156,2.17622483892859,5.00000000000001,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00096588432437275,0.171555979114865,0.170782646700276,0.0419124130003845,0.173273876058366,2.05998032411539,82.2684401209788,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.429724493012663,0.169514723331754,0.167778578636628,0.0847095469082472,0.164083933155613,2.1753548229791,5.00000000000001,2000,3.31184287865957
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0242271486513913,0.181698874210241,0.178857090804167,0.110866602848469,0.173000984806286,2.06322973110886,82.3865027309631,2000,3.31184287865957
