"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.515952358171197,0.179613705633531,0.17857383648188,0.31288758380853,0.172170807994606,2.0731782554835,5.00000000000001,2000,5.25463692347209
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000106007336081586,0.156652536741566,0.155902405479068,0.179551858032676,0.178169425712019,2.00337837952274,80.1323192725637,2000,5.25463692347209
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.861630754028331,0.182547944632593,0.181470150573569,0.300747334658747,0.172012070878164,2.07509143713677,5.00000000000001,2000,5.25463692347209
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0141996948269295,0.146404266098642,0.145644749817114,0.161985705236363,0.177838140735849,2.00711036387645,80.2777675019112,2000,5.25463692347209
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.828625817623453,0.147636938291088,0.14678063044497,0.256810613539364,0.172783462441702,2.06582719387207,5.00000000000001,2000,5.25463692347209
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0116718134078034,0.189535361740994,0.188404050412509,0.261654911168641,0.177842277981058,2.00706367133613,80.2759517219863,2000,5.25463692347209
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.831547015626905,0.137780453746818,0.136955159257548,0.163507070037169,0.172092676248525,2.07411949854258,5.00000000000001,2000,5.25463692347209
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.331448396731167,0.169780028540257,0.168918409870028,0.176815407825142,0.178274689853278,2.00219546396187,80.0860823379488,2000,5.25463692347209
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.00295107820549192,0.174152661095257,0.173186504118129,0.216112145433355,0.172777632132215,2.06589690435334,5.00000000000001,2000,5.25463692347209
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00102694890227621,0.142257798090862,0.141481941853804,0.113653687227733,0.17799045122682,2.00539283373454,80.2109096373968,2000,5.25463692347209
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.867824674844857,0.167604947268363,0.166748507013372,0.0923710712917169,0.172237756860762,2.07237241049298,5.00000000000001,2000,5.25463692347209
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.15212047902565e-07,0.136819768682547,0.136345935638734,0.0500701134824064,0.177845606418237,2.00702610850014,80.2744909046864,2000,5.25463692347209
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.307958293580071,0.164492230547784,0.163488299533246,0.20179143604315,0.172547057813514,2.06865755861927,5.00000000000001,2000,5.25463692347209
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00275539929326553,0.212424601400455,0.211375494880109,0.582170034445899,0.177890747257893,2.00651681363717,80.2546779877571,2000,5.25463692347209
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.680057986663508,0.177745888177805,0.176713892413574,0.250884734858041,0.172777665719537,2.06589650275082,5.00000000000001,2000,5.25463692347209
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000291917902510019,0.192152091301401,0.191064365891022,0.223982059377454,0.177840931508172,2.00707886725751,80.2765426722126,2000,5.25463692347209
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.659727357680268,0.153576480650885,0.152703483807451,0.31449574998079,0.171865327417085,2.07686320869836,5.00000000000001,2000,5.25463692347209
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00348564050313475,0.200996568261114,0.19989615473342,0.357788137107548,0.177916996468313,2.00622077962637,80.24315595411,2000,5.25463692347209
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.398772804848709,0.191950145738116,0.190880608291176,0.254878570246603,0.172543045754029,2.06870566010689,5.00000000000001,2000,5.25463692347209
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00246700082571603,0.153679611458818,0.153003063300563,0.245246963106105,0.178241547619423,2.00256775219195,80.1006410517033,2000,5.25463692347209
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.243860790954203,0.17931905152685,0.178273843224668,0.337051668343529,0.172324998531947,2.07132324621647,5.00000000000001,2000,5.25463692347209
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0443790547269899,0.183467079112816,0.182522244772516,0.302785283374057,0.178200517837741,2.00302883344285,80.1186632147754,2000,5.25463692347209
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.672591871677796,0.180494062894878,0.179553334706974,0.412382106737677,0.17264977855592,2.06742677777505,5.00000000000001,2000,5.25463692347209
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000609700700132674,0.193045950877722,0.191988320784546,0.497972960370115,0.17757426493479,2.01009293488851,80.3935441170141,2000,5.25463692347209
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.766298011680896,0.162525541092698,0.161623501709679,0.260869364592777,0.172684605503888,2.06700982013944,5.00000000000001,2000,5.25463692347209
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000644632180219848,0.210082041090124,0.208920330620861,0.405366041213354,0.178304821854594,2.0018571099245,80.0728450918246,2000,5.25463692347209
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.932432407033006,0.164870249521085,0.163915423264123,0.305099016730613,0.172662460378163,2.06727492809771,5.00000000000001,2000,5.25463692347209
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000373064107122147,0.149110838299418,0.14827311071219,0.156737550773383,0.178013830164205,2.00512946120079,80.200645308016,2000,5.25463692347209
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.688177266004352,0.173049241345644,0.172020045269031,0.192863286991783,0.172326973377305,2.07129950911358,5.00000000000001,2000,5.25463692347209
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00157125680079662,0.209933476435917,0.208693666278379,0.287002004136499,0.177812361420419,2.0074013556318,80.2890813128679,2000,5.25463692347209
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.710320177662089,0.145485159118098,0.144662587710432,0.142252512506147,0.172243001528876,2.07230930833263,5.00000000000001,2000,5.25463692347209
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,6.06102345332905e-06,0.181502555525634,0.180180104904708,0.272762499564673,0.177960312819694,2.00573245634315,80.2241408894897,2000,5.25463692347209
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0105046241242795,0.198671957059611,0.197527617265697,0.390257563182795,0.172664005501673,2.06725642861322,5.00000000000001,2000,5.25463692347209
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0395433939170618,0.16787027272389,0.167201404012384,0.154338483487787,0.178579161422668,1.99878178685485,79.9522880789221,2000,5.25463692347209
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.792135200439286,0.145844400232416,0.145013231733682,0.16348989882738,0.172580777337821,2.06825337601036,5.00000000000001,2000,5.25463692347209
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0585908582222865,0.16086796384825,0.159978404056146,0.204682093808238,0.177473133377709,2.01123836926786,80.4378974944713,2000,5.25463692347209
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.488644024670759,0.166699501136318,0.165760280012495,0.32131142913179,0.172436914519212,2.06997890421934,5.00000000000001,2000,5.25463692347209
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,5.95474637307701e-07,0.200304148879298,0.199281252605788,0.354472805166687,0.177947964326243,2.0058716418303,80.2295618292251,2000,5.25463692347209
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.890332681632539,0.212326470743731,0.21125989557028,0.474746018048348,0.172785443272785,2.06580351100481,5.00000000000001,2000,5.25463692347209
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000167709779736556,0.158093965055536,0.157452469273857,0.184741472756868,0.177232741228464,2.01396634103471,80.5432841364535,2000,5.25463692347209
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.812569087243991,0.1637637961253,0.162915859447994,0.399080712451008,0.173382244983577,2.05869277674454,5.00000000000001,2000,5.25463692347209
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,2.08048459283901e-05,0.117253768067731,0.117147147580072,0.0135204585267455,0.178508983177605,1.99956757923106,79.9831338384216,2000,5.25463692347209
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.216756750669121,0.179288618546537,0.178236508007939,0.338486860638122,0.171689161128463,2.07899423013878,5.00000000000001,2000,5.25463692347209
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.680168731314995,0.177075841694664,0.176271327280394,0.288108624426149,0.177641128864591,2.00933633807024,80.3642138411673,2000,5.25463692347209
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0641617379932992,0.167116680513463,0.166205235306532,0.324098969240636,0.172415689451608,2.07023372698123,5.00000000000001,2000,5.25463692347209
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.34929660355862,0.166338008711174,0.165423645935845,0.19357586355481,0.178119460421888,2.0039403584426,80.1542627910899,2000,5.25463692347209
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.487854008355294,0.122474168115909,0.121852368538038,0.0902231791110158,0.172367537980208,2.07081205397519,5.00000000000001,2000,5.25463692347209
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.192860766258204,0.183111441155967,0.182389856462203,0.287214970596036,0.177924941738306,2.0061311914798,80.2396682645124,2000,5.25463692347209
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.382886277594873,0.196721957466349,0.195641009815831,0.367245739390814,0.172525560337133,2.06891532284226,5.00000000000001,2000,5.25463692347209
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,2.35289240239004e-05,0.202594227018733,0.201204943840409,0.442937736582244,0.178169943593129,2.00337255636425,80.1320918198866,2000,5.25463692347209
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.73708748112047,0.193697906474021,0.192775142559837,0.479460199969404,0.172794771210892,2.06569199323632,5.00000000000001,2000,5.25463692347209
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0398683190681071,0.179085312898423,0.178230761772418,0.145397224912779,0.178520322312825,1.99944057202612,79.9781501880132,2000,5.25463692347209
