"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.632046705159456,0.145908242499798,0.145642302657899,0.262414320267081,0.174972820537165,2.03997840503249,5.00000000000001,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,4.7840591430346e-05,0.144468059810371,0.144179256134249,0.211684633149343,0.177902439166918,2.00638494353942,80.2495459317515,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.368410987928459,0.180472634885389,0.180213731166196,0.324423794874276,0.175199132172849,2.03734328439075,5.00000000000001,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0213929561709482,0.169125021251506,0.168693357861093,0.296407013150515,0.177771709449919,2.00786039841732,80.3069209913648,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.489478084769664,0.213857431491146,0.21347577201509,0.277770786600127,0.174940644699064,2.04035360666161,5.00000000000001,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00104618941519851,0.177422722680118,0.177197466381413,0.292951882446753,0.177561318761325,2.01023949277621,80.3992225149082,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.810079586945749,0.152598606204647,0.152301895302388,0.219816182334653,0.174296016473231,2.04789978902508,5.00000000000001,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.036605539336896,0.202448595182291,0.202142513970355,0.331296863596719,0.177709973591342,2.00855792249598,80.3340099988736,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.866720321580814,0.220349394020658,0.219994735765449,0.348657178564139,0.174162688329212,2.04946753399174,5.00000000000001,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00752126091187015,0.12148517662917,0.121261324316091,0.180052942078104,0.177586836552645,2.00995063762863,80.3880298429673,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0438350446026402,0.130841738950672,0.130561653008114,0.176173838173214,0.174947689991281,2.04027143988715,5.00000000000001,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.243570213226637,0.16795095128092,0.1676561439574,0.265295252354483,0.178094276849585,2.00422372732902,80.1653219122824,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.802685012383361,0.215708572195596,0.215396126041692,0.370620382833205,0.175065822725956,2.0388946843279,5.00000000000001,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00101338344164493,0.178733718553874,0.178413939755448,0.297857967244859,0.177743315710729,2.00818114558159,80.3193803150905,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.632187029073773,0.142225336431289,0.141909290092135,0.168331953457329,0.174797927090681,2.04201949819616,5.00000000000001,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,5.59670352522805e-05,0.13522199517207,0.134967732002096,0.184669040851792,0.178268464724003,2.00226538056555,80.0888169877907,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.19782928815244,0.149916587523657,0.149580435534882,0.145971239869788,0.174965179275721,2.04006749709297,5.00000000000001,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0216864887511824,0.164605463230819,0.164360606961467,0.337836172782704,0.177925145334939,2.00612889589895,80.2395788920696,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.904738199249208,0.143746471842105,0.143459071659126,0.211777575290995,0.174534388367243,2.04510285166492,5.00000000000001,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00381459654320612,0.165319493501531,0.164993504090199,0.162817991163067,0.177065647673415,2.01586688357413,80.6165010410778,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.976266298182203,0.138948359314185,0.138668336407473,0.181250483507302,0.174854297420343,2.0413611825929,5.00000000000001,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.865130261482292,0.225473747145194,0.22510391613338,0.263189512697193,0.178043248736101,2.00479814818761,80.1877285918336,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.688465588051496,0.166825459468705,0.166549854120687,0.276090919901177,0.175044883314298,2.0391385832315,5.00000000000001,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,2.10187584175753e-09,0.119308400878041,0.118985611875549,0.12204679838492,0.177723966019234,2.00839978624386,80.3278706071627,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.836774147120098,0.181167592498167,0.180889140037174,0.328418785611774,0.175413216655165,2.03485679226288,5.00000000000001,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,4.98489933965038e-06,0.16782146387883,0.16738136246813,0.312229228574942,0.178259635041025,2.00236455819791,80.0926957368991,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.744652294332958,0.185334310307272,0.185051361847661,0.373881408970425,0.175032507016729,2.03928276779654,5.00000000000001,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.202807111295323,0.185402237813261,0.185112428384334,0.282573104947778,0.177284524276523,2.01337808147707,80.5205878374778,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.230659906353576,0.229984119081252,0.229698127800544,0.44335772809626,0.174428040480376,2.04634974044554,5.00000000000001,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00309048480999959,0.183308726398982,0.182965413758577,0.282072086816274,0.178622580894232,1.99829592415753,79.9332015866866,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.695915999018564,0.170779398401006,0.170507600599627,0.307951813138263,0.175003484951591,2.03962095647511,5.00000000000001,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0192067689386659,0.164741340722441,0.164445127178097,0.281641141138431,0.178247129393975,2.0025050421682,80.0981891610582,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.348300472593519,0.196550505105537,0.196310231804513,0.427844815293194,0.175714971532414,2.03136233782787,5.00000000000001,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000436106991429953,0.154930663800312,0.154671330036706,0.277817316867513,0.17772404073118,2.00839894194922,80.327837825634,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.698046484174354,0.176855000822504,0.176537435037783,0.261371966011796,0.175365048834591,2.03541570988936,5.00000000000001,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00158570257978195,0.214467346817585,0.214116786433764,0.365602481657726,0.177961429769732,2.00571986764377,80.223650545662,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.675095397894576,0.192791203839144,0.192490458508024,0.312135446829701,0.174666058071279,2.04356117785506,5.00000000000001,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0152174746538458,0.183758631323591,0.183497167055353,0.326223984154031,0.177474213098419,2.01122613326083,80.4374240153362,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.861964798713804,0.173638988982519,0.173388820823408,0.406681936050124,0.174487902845619,2.04564768985303,5.00000000000001,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000415189475552512,0.204824316191245,0.204358093079087,0.439535919682263,0.177215802356069,2.01415884259724,80.5507077582432,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.921986669771933,0.164744408307062,0.164437740123306,0.264097889539323,0.174248877045642,2.04845380593154,5.00000000000001,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0014564436395143,0.147828465706557,0.147569093504747,0.183437337863859,0.17771058279663,2.00855103700786,80.3337427047758,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.335847021499215,0.146779712493363,0.146490730735287,0.21643649719183,0.174652731195828,2.04371711177665,5.00000000000001,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000783331218037286,0.219097577978524,0.21864869529722,0.383714420002096,0.177125604527518,2.01518451448948,80.5902326540125,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.254857345644766,0.204542651368359,0.204194239453463,0.282207025652326,0.174970598714262,2.0400043092174,5.00000000000001,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0197003300860981,0.18577638323195,0.185463536358908,0.389981624920155,0.178101536577765,2.00414203168646,80.162133933902,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.802984505103441,0.16410584569234,0.163818225643786,0.280876165110048,0.174699653246954,2.04316819598304,5.00000000000001,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00587144284584191,0.161393662627025,0.161034966247812,0.205213801506491,0.177820989819081,2.00730395059999,80.2852946253397,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.834017950306206,0.148311777117194,0.14801945520372,0.198480491460318,0.174762082456995,2.0424383272686,5.00000000000001,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,4.55297328513647e-06,0.136168638954806,0.135846940628209,0.151766106962061,0.177952466269836,2.00582089613863,80.2275855106914,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0954541337359795,0.148340156751427,0.14807778618235,0.298686096420898,0.175521181398343,2.03360513255303,5.00000000000001,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000732905818963962,0.16223313445087,0.161950405491913,0.256771893721987,0.177403010431708,2.01203336118609,80.4686452391058,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.948912465223235,0.172009906592092,0.171734974532679,0.362362605649182,0.175219652151968,2.03710469105296,5.00000000000001,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.003474533887965,0.173782682086115,0.173464394495615,0.251822512609119,0.178123846251489,2.00389101670017,80.152336736147,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.373897815438887,0.153771038321575,0.153448251675886,0.188885662464148,0.174929931652278,2.04047856185619,5.00000000000001,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0144594938840319,0.175421756302924,0.175074177151502,0.261255723349134,0.177607695021558,2.00971458652237,80.3788803653372,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.835295054849093,0.156922745676478,0.156577506098077,0.169078530589963,0.174300524639653,2.04784682146756,5.00000000000001,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,5.37601544001304e-05,0.148845913646182,0.148685144215238,0.2984648510331,0.176998254356509,2.01663443891652,80.6460228380165,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.81202833130796,0.153453091181863,0.153198254294145,0.273584720697955,0.175201670180006,2.03731377102006,5.00000000000001,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.374467518637252,0.186265036376258,0.185991549095439,0.341675184273515,0.177604486631122,2.00975089162468,80.3802877405228,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.948829548537354,0.155070538557158,0.154780932496763,0.236395860118291,0.175608384592011,2.03259528975634,5.00000000000001,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00144931671738801,0.182902568368962,0.182617174958941,0.329471323036358,0.178340908510981,2.00145204117015,80.0569908341903,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.896425801593345,0.178862202305597,0.178577737497428,0.365295326779741,0.175260674438163,2.03662787734724,5.00000000000001,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0124802218835519,0.209780586757398,0.209462716034651,0.305409768011119,0.177958444011963,2.0057535192848,80.2249612980405,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.586736210496598,0.164270405721845,0.163995134124952,0.304914595748827,0.174709832307798,2.04304915555408,5.00000000000001,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0924556859240626,0.165912965755393,0.165588335680158,0.217566435159934,0.178002011074287,2.00526259905275,80.2058344466377,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0492546230583189,0.188339666311442,0.187986184838812,0.267204418708153,0.175870006742919,2.02957162494003,5.00000000000001,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.74697861912869e-07,0.145640848574775,0.145344742016402,0.290595328751772,0.177127330615163,2.01516487672336,80.5894763603758,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.996099115868171,0.156881256672735,0.156625633660145,0.30004859076512,0.174126541846938,2.04989297770126,5.00000000000001,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0754838565188926,0.185770401569295,0.185455751508323,0.344032579239777,0.177001112685997,2.01660187298744,80.6447708410538,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.638112016340303,0.164840066521952,0.164561762515058,0.307809307986268,0.17501693425973,2.03946422026643,5.00000000000001,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0064876433947963,0.159054770052645,0.158788130979684,0.260006073306899,0.177510707928082,2.01081264071154,80.4214196000344,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.940228785226527,0.202628106599029,0.202278574334712,0.291516058868131,0.174557878922003,2.04482763864777,5.00000000000001,2000,10.3413334012032
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000242570214471117,0.211499705291234,0.211420777120455,0.408359109960358,0.177307051950237,2.01312227256263,80.5107131663987,2000,10.3413334012032
