"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.651663750966186,0.204760869368962,0.204298605034405,0.140781706860876,0.166942159624412,2.1381104459562,5.00000000000001,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0212145005227755,0.211417135152615,0.210908839657763,0.0836180741859831,0.173213893797332,2.0606936749605,82.2944014298553,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.704536330372735,0.16433229235431,0.163965744082389,0.0943047215418993,0.167709730043274,2.12832478635163,5.00000000000001,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00696059397306197,0.129898418589879,0.129673595879206,0.0583164620250361,0.172631016055887,2.06765147722867,82.5463593694578,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.729563928523711,0.166847326499552,0.166432433230288,0.0814223036129451,0.167952546510684,2.12524777253518,5.00000000000001,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0034466899430138,0.168523510984004,0.167991794377265,0.0880266590853717,0.172548775117269,2.0686369701602,82.5818613344405,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.53189553810568,0.122078854938668,0.121802816618961,0.0603013599094245,0.167639097292855,2.12922153082159,5.00000000000001,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.51551270966968e-07,0.174727879910359,0.174162073002623,0.114756581640401,0.172831264048461,2.06525582815478,82.4598656551661,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.621896944090453,0.137851363357309,0.137543599381986,0.0487195824556914,0.166747008233312,2.140612771079,5.00000000000001,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000198012555989471,0.167122445047783,0.166849665397405,0.0989934469833336,0.172339714540477,2.07114637688232,82.6720542610127,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.175626987663295,0.122053708725225,0.122020748134643,0.0020217730814931,0.16702237624443,2.13708356562401,5.00000000000001,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0251756482484333,0.173841859803544,0.173440527039609,0.0663238175632116,0.172054407900974,2.07458082427554,82.7950120191418,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00157047416142765,0.166250379941875,0.165836113285417,0.0882708163518869,0.167186420256477,2.13498665032642,5.00000000000001,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0120287880217233,0.18685489926768,0.186437292827089,0.12166874512328,0.171501114272487,2.08127379741873,83.0330247478409,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.815000103474603,0.181658015195075,0.181212136446963,0.0846213730756575,0.168526178102722,2.11801382658708,5.00000000000001,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00163645922161611,0.162131829195176,0.161790554714886,0.074920999063955,0.172133721660096,2.07362492323424,82.760845561099,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.957588105879846,0.191856145348557,0.191401586554066,0.10919716135551,0.167514054481664,2.13081091295843,5.00000000000001,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0143825231437132,0.150017946344361,0.149682607438394,0.0547450200423954,0.17183446728188,2.07723619719384,82.889695161356,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.808434576942736,0.166450498568857,0.166060373108295,0.117412951837163,0.167872213274913,2.12626478438635,5.00000000000001,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.15241372909181e-06,0.147281783940913,0.146384350842422,0.0820485127636733,0.172098052072452,2.07405470930707,82.7762126154457,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.730758972649421,0.184120624939209,0.183673085407114,0.146540782827242,0.16639564554096,2.14513291019733,5.00000000000001,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.64834794849351e-08,0.119348931228711,0.119189137610777,0.0335511390299862,0.172961137518007,2.06370506395565,82.4037314665598,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.664592382772326,0.144652031054644,0.144291655369747,0.0671594447060687,0.166908233740495,2.13854503977559,5.00000000000001,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.156369153535713,0.265386989755617,0.264861248980627,0.148667743994738,0.17340281984355,2.05844850554037,82.2126107612342,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.480975411469177,0.124612934185307,0.124359486146504,0.033048829152957,0.168203120427632,2.12208176908948,5.00000000000001,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.93399807197934e-06,0.1603487085665,0.160092904870425,0.133845514043919,0.172724509543323,2.06653228489217,82.5059852541476,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.133541240093198,0.135128672845092,0.134802190039667,0.0815053465799013,0.16710484204166,2.13602892054113,5.00000000000001,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00176745068342101,0.154577558005707,0.154071801574979,0.0820590906859749,0.171507048029315,2.08120179004207,83.0304753428546,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.877078444884436,0.138298869120708,0.138126418550834,0.0149471667149169,0.166537208267709,2.14330946865434,5.00000000000001,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.11447777134892e-07,0.136772941472453,0.136582725021048,0.034169592144265,0.171320653160787,2.08346611326801,83.1105255829097,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.809912268004323,0.123263740881227,0.123021990616895,0.0308028625634401,0.166314321564872,2.1461818321173,5.00000000000001,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.45316443168055e-09,0.133706953286014,0.1331809705548,0.0675001761159629,0.172446159102006,2.06986793572076,82.6261418337708,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.590941040681207,0.162563644699211,0.162171995627504,0.0923062939498275,0.167421366615862,2.13199057311735,5.00000000000001,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0148918218527903,0.147388637791233,0.146993727208711,0.0573097550150254,0.172287114016974,2.07177871310954,82.6947346576521,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.255853397750563,0.137845813489649,0.137549314911439,0.0406813880709076,0.167238819986272,2.13431771040205,5.00000000000001,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.61399795161374e-07,0.109360061514108,0.10930200801907,0.0214360813501278,0.171247817207469,2.08435226319413,83.1417873386205,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.963294680475539,0.15210358989,0.151745910422074,0.0576653832406164,0.167273948395328,2.13386949245595,5.00000000000001,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00474716828592529,0.182476068746658,0.182134677427117,0.0850132888796194,0.172068061854938,2.07441620202802,82.7891310629514,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.256343361663073,0.170993850997566,0.170567666703343,0.0641506870933806,0.166688198463367,2.1413680071771,5.00000000000001,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.45700549324485e-10,0.127347440034459,0.127148902891134,0.049802394308669,0.17278515576244,2.06580694845219,82.4797876040575,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0990079688846183,0.102001065645374,0.101787936318367,0.0386578246200812,0.167823120848393,2.12688676958815,5.00000000000001,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.49776401530443e-05,0.145836106506072,0.145527838562042,0.0662334211991242,0.171614113457402,2.07990338424025,82.9844634253918,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.670207814890812,0.155508966288413,0.155143542763652,0.110393501800709,0.166932085439725,2.13823947878687,5.00000000000001,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.75417634834836e-05,0.110590375470723,0.110384275145412,0.0350402902763196,0.171830972471102,2.07727844538313,82.8911989149445,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.399843155471479,0.105414127635452,0.105279737500909,0.0154236848483583,0.167848953865434,2.12655942824407,5.00000000000001,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0030649633544723,0.146882169213429,0.146624390361123,0.0418139593592874,0.171973241472212,2.0755599668168,82.8299643462685,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.359608066418433,0.121590718198687,0.121314001736305,0.0510132283586969,0.167924079618561,2.12560804962714,5.00000000000001,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.56686985169041e-09,0.11851268812949,0.118218848339589,0.0471852406729367,0.171522018696908,2.08102014001002,83.0240429727085,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.802290386385605,0.192235618597863,0.191822480619325,0.172259715267081,0.167080590134491,2.1363389671782,5.00000000000001,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.16633176598533e-05,0.161464299168458,0.161136662380954,0.086911712875381,0.172573658950572,2.06833868815215,82.5711206979778,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.762456589736235,0.134764008130546,0.134438946108576,0.110506504335464,0.167537578139947,2.13051172952544,5.00000000000001,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0175039670584926,0.208154375886736,0.207739035779559,0.173847424885935,0.172471399218054,2.0695650234284,82.6152520699053,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.361444729578793,0.141964976565455,0.141639420049669,0.0821682965732906,0.166907551086433,2.13855378645272,5.00000000000001,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.763688354868092,0.228196935369508,0.227672044556243,0.178326051118093,0.172137018867549,2.07358520387814,82.7594249492722,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.26207357843164,0.119133667184282,0.118906529481398,0.0342307110042982,0.167500247301086,2.1309865574218,5.00000000000001,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.35890874867831e-07,0.13899967235591,0.138489091772739,0.103024834717581,0.17207372659736,2.07434791133836,82.7866910736219,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.732861544564491,0.13295222920974,0.132630791103354,0.0716274701846246,0.167598196097285,2.12974115280006,5.00000000000001,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.3609856205249e-07,0.12925693924053,0.128777138454856,0.0554158561698915,0.172317337023221,2.07141534061278,82.6817036624067,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.689074509123258,0.159728806153461,0.159354613166849,0.109366838887005,0.167037440234982,2.13689083633771,5.00000000000001,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.42403741677124e-08,0.12424769231082,0.124060052569959,0.00456544665422049,0.172774173365683,2.06593826154771,82.4845322046216,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.751500011115178,0.186108788638162,0.185645563663551,0.106184000328981,0.167766858618248,2.1276000415294,5.00000000000001,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.18193258531537,0.16793904435539,0.167585020565441,0.0892140786132403,0.172893546840948,2.06451184492043,82.4329493106362,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.563451241994016,0.149793076805977,0.149460522239585,0.0523975184433982,0.167944646848247,2.12534773844843,5.00000000000001,2000,5.68091784318288
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00219831490307944,0.132314166819714,0.132069175754809,0.044765994801122,0.172215061309952,2.07264552036491,82.725794229582,2000,5.68091784318288
