"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0650102555805654,0.155478477278088,0.154969739691844,0.10080608156115,0.152783951713614,2.33624521005,90.5346430890115,200,0.907722616195679
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.325711653237229,0.154293772892433,0.153013313693418,0.179370335357388,0.143549364258423,2.4865367896779,5.00000000000001,200,0.907722616195679
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000722553002304116,0.131215541709357,0.131215842224837,9.99999999999992e-15,0.152684481583445,2.33776721551342,90.5705308468023,200,0.907722616195679
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.703914425718291,0.152278549405248,0.144622582062385,0.0806776526890637,0.143631389403216,2.48511677598135,5.00000000000001,200,0.907722616195679
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000192477367905911,0.147517473485924,0.147200989958295,0.0240244006160639,0.152772175989585,2.33642528851443,90.5388944488828,200,0.907722616195679
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.49499818221886,0.144582634209769,0.143925943526588,0.0490657358473094,0.143318659725611,2.4905394457834,5.00000000000001,200,0.907722616195679
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.140032672890207,0.153841907260057,0.150066039240941,0.0592370016795065,0.152925219476011,2.33408705631732,90.4835829866937,200,0.907722616195679
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.23892434993387,0.141729130333477,0.141519016674821,0.0215860801222297,0.143388729994618,2.48932238521701,5.00000000000001,200,0.907722616195679
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0574669527413984,0.145416149177919,0.144243463234576,0.0332843577588126,0.152992565164135,2.333059616201,90.4592034696644,200,0.907722616195679
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.948607326649401,0.138540436322244,0.129833369941637,0.0105232637628146,0.143841598079046,2.48148505112749,5.00000000000001,200,0.907722616195679
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.92326381057436e-06,0.155492296695717,0.155080309714123,0.0393468845828388,0.152519821167116,2.34029106926595,90.6298200968767,200,0.907722616195679
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.479563453790767,0.141280538767111,0.139517838287954,0.0396777951048446,0.143732917265147,2.48336137716447,5.00000000000001,200,0.907722616195679
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.06293053487758e-08,0.159026021546621,0.157248812894843,0.0326172673814133,0.152557277764407,2.3397164697358,90.6163461173266,200,0.907722616195679
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.575274000606298,0.149831372692683,0.149379142915675,0.0978979463197201,0.143773717464552,2.4826566472516,5.00000000000001,200,0.907722616195679
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00540034813388118,0.151650177907827,0.149715801863291,0.0333499782899098,0.152808338241564,2.33587237104287,90.5258364906909,200,0.907722616195679
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.935823694560034,0.14527517734046,0.141627694360586,0.0974144371010435,0.143232614090546,2.49203561374505,5.00000000000001,200,0.907722616195679
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00128310077392189,0.148845510540446,0.148095273094487,0.0287263051520921,0.153079533158505,2.33173415151358,90.4276844329843,200,0.907722616195679
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.891898666425397,0.14312588236371,0.136344937098816,0.0187926623601284,0.143756815384625,2.48294854340253,5.00000000000001,200,0.907722616195679
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000326692914430726,0.167047052805729,0.166053707463846,0.294285501408744,0.153100524812829,2.33141444681404,90.420070524823,200,0.907722616195679
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.505277506572759,0.148876783171341,0.148259667981649,0.12737555002718,0.143710069156331,2.48375620065393,5.00000000000001,200,0.907722616195679
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0050944625437582,0.15183388499542,0.151550922195486,0.0431884318332994,0.153226854118439,2.32949229048023,90.3741995972623,200,0.907722616195679
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.517206233253728,0.139785857051099,0.139460597480398,0.0257556149131278,0.14354367600302,2.48663532454006,5.00000000000001,200,0.907722616195679
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0274132871394708,0.15447747197023,0.142989964362349,0.037409708244303,0.153085865835631,2.33163769506122,90.4253877492286,200,0.907722616195679
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.497731708022329,0.147048919721492,0.146207436465179,0.0524781499592921,0.142772292311666,2.50007035387689,5.00000000000001,200,0.907722616195679
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00676997122189168,0.150676482107731,0.149673987219066,0.063238118350735,0.152876537793645,2.33483031807827,90.5011907847668,200,0.907722616195679
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.568889916457782,0.138910876397025,0.138281847468956,0.0308893786996731,0.143164570262498,2.49322003837247,5.00000000000001,200,0.907722616195679
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.19864425493705e-05,0.141386955732373,0.141126604056279,0.0611621614850897,0.153149028817913,2.33067606186278,90.4024685376293,200,0.907722616195679
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0564767575260256,0.147078760107474,0.139545755466949,0.0223712693086294,0.143289344622249,2.49104897718975,5.00000000000001,200,0.907722616195679
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000375760544895735,0.145770655650281,0.140717713450853,0.00217553746225859,0.152856162263612,2.33514154795978,90.508556657174,200,0.907722616195679
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.872913463429559,0.146290468937895,0.14579260087918,0.127884028977497,0.143140582861025,2.49363785048993,5.00000000000001,200,0.907722616195679
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.116688165769671,0.141245844529949,0.141245940534626,7.64443910288468e-16,0.152719187901831,2.33723594439806,90.5580152873129,200,0.907722616195679
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.498677047346446,0.138245938653731,0.135659556982176,0.00268436935141324,0.143776491524656,2.48260874624438,5.00000000000001,200,0.907722616195679
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.91564809621563e-05,0.166356359059909,0.166117894846433,0.0654942895899695,0.153019916508921,2.33264259651215,90.4492951506678,200,0.907722616195679
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.307786576951735,0.134621479149503,0.132371900970898,0.0476556244326588,0.143501695101364,2.48736278070661,5.00000000000001,200,0.907722616195679
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00178514081668347,0.146969251018608,0.146072531985831,0.0503593252418439,0.152831136423406,2.33552392344036,90.5176005691364,200,0.907722616195679
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.111778098974238,0.14901759343646,0.146853398266397,0.0530661798882027,0.14366050174911,2.48461317493382,5.00000000000001,200,0.907722616195679
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00100414580158828,0.155948545500045,0.153083206744782,0.040976706751742,0.15324724687532,2.32918230272576,90.3667868626241,200,0.907722616195679
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.194081726581124,0.149914351221953,0.148868097832575,0.13534979968143,0.144028981889819,2.47825660280303,5.00000000000001,200,0.907722616195679
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00606805575540812,0.150260842100432,0.148802369538518,0.0820745526503947,0.153031477046998,2.33246638045465,90.4451060107771,200,0.907722616195679
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.519173857484007,0.13724304467147,0.135550464897056,0.0167639565943296,0.143605301182608,2.48556823755105,5.00000000000001,200,0.907722616195679
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.00928069087137e-09,0.17165521679772,0.169101419579844,0.0779914099870587,0.152361428096332,2.3427240071402,90.6867126183853,200,0.907722616195679
