"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000296750861917115,0.163079334410149,0.16295733919108,0.0061079400306606,0.156160607201914,2.28572865948146,89.2857456328128,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.898590541966643,0.148353052067671,0.148208139444376,0.00766864356143192,0.145011645478965,2.46146283068844,5.00000000000001,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000523315442207858,0.154447405347666,0.154447364204023,0,0.155885891113045,2.28975677538769,89.3894910897295,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.283117331690674,0.146862261213126,0.145835529927441,0.0985528284141065,0.144980160498511,2.46199738044233,5.00000000000001,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0857156343174999,0.163538236098876,0.162866706234861,0.10643693581353,0.156048762751125,2.28736690423308,89.3280270810415,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.47981731931512,0.140854625247493,0.140386593682793,0.0805478557764029,0.145143221267166,2.45923145598663,5.00000000000001,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.88981574832856e-05,0.161436780297535,0.161354116525329,0.00804848827410941,0.156184077934496,2.28538516911528,89.2768651936337,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.820386124435982,0.148418432604675,0.147879021663713,0.0701801813629812,0.144972988755359,2.46211917425375,5.00000000000001,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00348407834426178,0.16319452140158,0.162752634863918,0.143011457146565,0.155999807556468,2.28808471596504,89.3465150914615,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.44446224106338,0.150325336305326,0.15032541858981,0,0.145033860023815,2.46108581337372,5.00000000000001,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000635447066997154,0.147093344283966,0.146696447778698,0.102042973871423,0.156185138636753,2.28536964834788,89.2764638016952,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.376958508748989,0.152964463920952,0.152522896250307,0.074749547517628,0.145052457628512,2.46077027028104,5.00000000000001,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0126043346928756,0.149269108545193,0.149046126894096,0.0259219089304451,0.155914718307558,2.28933342046219,89.378621697146,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.31833219631508,0.142423316798391,0.142028886329132,0.0534871943894594,0.145067915713515,2.46050805657359,5.00000000000001,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.13622908076656e-05,0.155274782227076,0.155026453834757,0.0232788005275967,0.156169081761567,2.28560462376545,89.2825394834381,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.138738237814137,0.156225340506457,0.155632987731811,0.183310045541933,0.144917600396819,2.46306021067181,5.00000000000001,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00126810463209589,0.159542241137942,0.159239698014737,0.0812701414200018,0.156072105397885,2.28702479827173,89.3192076327117,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.268377370365554,0.148396614255445,0.147897942646782,0.119415892199899,0.145089693162948,2.46013874302268,5.00000000000001,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.61774725176777e-05,0.16622901834192,0.165221195775927,0.0705739532462147,0.156149460273773,2.28589182913361,89.2899622860791,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.539447251767554,0.147632290083067,0.147120190598909,0.0559966317074418,0.145126434076124,2.45951592234543,5.00000000000001,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000444469682633536,0.160118380937269,0.159785784324529,0.0512183794281896,0.15604284164769,2.28745369921765,89.330263808676,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.801028189614143,0.154871497233044,0.154449982298586,0.0987256456026008,0.145005808555234,2.46156191203527,5.00000000000001,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00981330903571993,0.158270935356723,0.158185262217256,0.00746802973976122,0.156172239056036,2.2855584162776,89.281344907802,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.359817936820399,0.146654676365831,0.146135121643981,0.0497901324568479,0.144984967779468,2.46191574775099,5.00000000000001,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.134597911145386,0.148055800868041,0.14751805299851,0.119331287851515,0.156028434151467,2.28766492020895,89.3357056108939,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0128432026868653,0.15565686113284,0.155205746241721,0.104651296123599,0.145027524912785,2.46119331884133,5.00000000000001,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0695582088948646,0.152745753396087,0.1521135648725,0.0893038886650588,0.15612825202394,2.28620234157692,89.2979832865422,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.795657872198034,0.148693914586898,0.1486936828985,5.03449175497389e-16,0.144932094180025,2.46281389489946,5.00000000000001,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000418188609542998,0.157834435672874,0.157661578257289,0.0170018090653427,0.156107539117149,2.28650568308287,89.3058148661637,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.248667779570077,0.153120871866293,0.152352070938518,0.109316803871743,0.145033295611232,2.46109539095241,5.00000000000001,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00394132092163928,0.162370660809361,0.161959782128127,0.0554348512149319,0.156134945607652,2.28610433093171,89.2954519932153,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.392615484293652,0.144563084425779,0.144209795887002,0.0471729851208623,0.145269833735441,2.45708806973295,5.00000000000001,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.36768337001846e-07,0.174210667743322,0.173635838680183,0.375681938008434,0.156029921152508,2.28764311823601,89.335144007442,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.36154467720941,0.148064179679054,0.147433210866202,0.0191869310302409,0.145196102963186,2.45833578228986,5.00000000000001,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.57869596928305e-05,0.166931280756203,0.166409925425042,0.0393685996638745,0.15589568362009,2.28961294549559,89.3857992421928,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00535418978259453,0.151138424641325,0.150700296222553,0.136295335080597,0.144953451666204,2.46245102314223,5.00000000000001,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00503517700319283,0.157854048376328,0.157854396574259,0,0.15628354300283,2.28393065901365,89.2392021535182,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.399615394927595,0.147322312238396,0.146323594508271,0.124641179615051,0.145075752407076,2.46037514499241,5.00000000000001,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000234572951748587,0.152749107046845,0.152749242266155,4e-14,0.155905799258951,2.28946438849644,89.3819850844307,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.613536377749776,0.14522714122295,0.144719615732146,0.053290879158015,0.145185309951833,2.45851853387827,5.00000000000001,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000912850133195625,0.159326230315439,0.158937936404011,0.0388208821110606,0.156131537216502,2.28615423717045,89.296740961541,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.600135801423153,0.155422188976002,0.155248444071601,0.000228450275890074,0.145144613100976,2.45920787370262,5.00000000000001,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00942306786813764,0.15385098839063,0.15385113954384,2.37326515704893e-14,0.156048480085657,2.2873710475585,89.3281338632253,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00494617217841319,0.151821132660345,0.151329938320589,0.0752053943634549,0.145147508529527,2.4591588169826,5.00000000000001,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000212295272572194,0.157644026695014,0.157195323270149,0.052374123886458,0.156155239898224,2.28580722360699,89.2877760474935,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.787647630386735,0.141927121170314,0.141763719631116,0.0084788143636726,0.145114453885868,2.45971897219953,5.00000000000001,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.200410356697114,0.153689474886584,0.153268781500253,0.0670518825543135,0.155942938600288,2.28891913008226,89.3679772475326,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.556500194273299,0.140447780523534,0.140184882102272,0.0280186493990651,0.145086154640741,2.46019874361748,5.00000000000001,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.97410342304331e-05,0.151714795637586,0.151287207075797,0.050985273203643,0.155975448364552,2.28844205358003,89.3557100797743,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.519560163162752,0.147337745091913,0.146718865314005,0.100601347493629,0.144948052594282,2.46254274531401,5.00000000000001,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000298284918092311,0.158431796876677,0.158036434899495,0.0995265443550767,0.156072735609036,2.28701556342027,89.3189694865347,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.291732593162794,0.139791574741563,0.139488543031831,0.031305791565151,0.14497086098927,2.46215531126536,5.00000000000001,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000628478371710193,0.154746692568733,0.154308817235122,0.0840755692156294,0.156091894825553,2.28673484784303,89.311728630848,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.880770487657683,0.143229839004209,0.14273299047337,0.0475615090615298,0.145143602483652,2.45922499686918,5.00000000000001,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.163109402459992,0.154032679782409,0.153578422350422,0.0598909116830871,0.156069549396253,2.28706225361866,89.3201734831044,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.621510275433517,0.151243915442165,0.150817268104247,0.0599897129866472,0.145200011532002,2.45826960753906,5.00000000000001,1000,3.32198218504588
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000302122312296381,0.159952929881724,0.159272170824332,0.0650234470570809,0.155937259375377,2.28900249236908,89.3701197111329,1000,3.32198218504588
