"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.042308161565831,0.134581304473879,0.134428510833064,0.0728462464886272,0.167362119290715,2.13274531223771,5.00000000000001,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.467115651013205,0.203977159790525,0.203746997409839,0.0898332762541932,0.171064594517878,2.08658475688338,83.2203806359097,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.209706952010779,0.118277650443638,0.118158014059919,0.111066858215136,0.167653312707056,2.12904099298731,5.00000000000001,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000573726015783246,0.15217760235525,0.152013391912424,0.0723398155969643,0.170928597138959,2.0882449241262,83.278672408076,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.142163255708168,0.141150315451832,0.140991435729679,0.0726816409183129,0.167930129982386,2.12553146597862,5.00000000000001,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00102245197085755,0.161846415545672,0.161657696952288,0.0725610786177988,0.170652401578109,2.09162468305533,83.396938575881,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.663781056795521,0.128534890201515,0.128396898519393,0.0795205969002012,0.16779211166485,2.12727983349062,5.00000000000001,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000244256438684793,0.165186554469474,0.165050217341065,0.141609117123149,0.171585556603308,2.08024954098357,82.9967380731781,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.310279102755235,0.124188787892556,0.124047536980512,0.0307442157107014,0.167336333772637,2.13307395540543,5.00000000000001,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0847427841849258,0.163062518885475,0.162915324468458,0.127653480630157,0.171327457893347,2.08338336278614,83.1076043965572,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.348312247790042,0.130626201696959,0.130464749730136,0.0507516318646978,0.167817473643906,2.12695834118466,5.00000000000001,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.90641164537496e-12,0.0893594155766506,0.0891648972595542,0.00929485711095177,0.172360218667156,2.07089999144598,82.6632118798053,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.361079687688757,0.126909637847362,0.126779436129414,0.0886067845582841,0.168021764531988,2.12437225830638,5.00000000000001,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.206452972507235,0.179677564515335,0.179509668647775,0.118042384589427,0.170979952142393,2.08761770541484,83.2566648722356,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.098217371365599,0.129781016146883,0.129620876969562,0.0433413208456695,0.166893300359925,2.13873639381364,5.00000000000001,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00883453635362948,0.183341777702273,0.183157593178509,0.0877942580012128,0.17020546943133,2.09711695256333,83.5879710015999,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.346155943269133,0.201109932954503,0.20091358502895,0.106339188552986,0.16742668898539,2.13192279872768,5.00000000000001,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.57413889799044e-11,0.107354336847061,0.107027443765069,0.0402030037676108,0.171006880226472,2.08728897276373,83.2451230152644,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.351844859862184,0.143006441830492,0.142848368457686,0.0918353243602999,0.167608826324509,2.12960607857467,5.00000000000001,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0584949762967235,0.165375489709658,0.165188839879265,0.0518250161256939,0.17076776490873,2.09021167170639,83.3475596970652,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.150573716914183,0.142439061631483,0.142266620360035,0.0630418966958285,0.166949602579233,2.13801512461846,5.00000000000001,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.79653167661689e-05,0.121044033354081,0.120924119110476,0.056813095857186,0.1722643978039,2.07205191504382,82.7045279086218,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.698793117127694,0.163035048990236,0.162837237926547,0.062036256463707,0.167297687563383,2.13356670114289,5.00000000000001,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.110729537701666,0.231485217861486,0.231222477353951,0.128019632576965,0.17079715217139,2.08985203105297,83.3349766310319,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.110002873784735,0.157133874194836,0.156954964230046,0.0755020524416537,0.167815844063665,2.1269789950705,5.00000000000001,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0016237131333617,0.1492964249717,0.149073496913436,0.0557002964017858,0.170737566499291,2.09058136813098,83.3604881991381,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.269277098676009,0.123144174270377,0.123005987756544,0.0795864805084456,0.16750794222907,2.13088866482116,5.00000000000001,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.01527978217454,0.161188375804203,0.161058832824227,0.0984782637728067,0.170800884674328,2.08980636162414,83.3333783153358,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.792580149057865,0.156055456068484,0.155878286157911,0.0801298591280381,0.167526604308632,2.13065128871027,5.00000000000001,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000368283553594967,0.160322016773545,0.160114198861793,0.128679320897662,0.17084470451331,2.08927034864949,83.3146118094559,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.40583485416976,0.151083399728732,0.150939674334107,0.113354551736723,0.168176230023629,2.12242107765938,5.00000000000001,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0560784225708464,0.184261222834516,0.184089414882967,0.126001620229279,0.17157384108179,2.08039158599525,83.0017733177803,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.211937888924117,0.130345777981544,0.130197695063148,0.0462303048911347,0.167493034321657,2.13107832698264,5.00000000000001,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00106833162509661,0.156160157208777,0.156022439914749,0.127027891516016,0.17162895897798,2.07972347725559,82.9780817184853,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0993863091661085,0.149077935420047,0.148926201499135,0.0956787907743211,0.168774662704851,2.11489550411753,5.00000000000001,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0370202366252476,0.176202228817067,0.176047218088772,0.0747800548767696,0.171158798794659,2.08543631923747,83.1799802430338,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.208201929118008,0.115833321230798,0.115695100257846,0.0605813246095772,0.168674679372614,2.11614912618232,5.00000000000001,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.80639788283401e-08,0.142199757708572,0.142046712961764,0.0624446052828537,0.170919482017155,2.08835629005485,83.2825780098087,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.840237835549549,0.140141265579448,0.139980393057602,0.0621982627914562,0.167135250501758,2.13564029306725,5.00000000000001,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.14259684479089,0.194550186628682,0.194437867837978,0.200374227251706,0.170600184494177,2.09226488483443,83.4192797947072,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.995328630026224,0.215906458978083,0.215739715726047,0.107752134236179,0.168519534800087,2.11809732199223,5.00000000000001,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0646493853772837,0.162796304666571,0.162608656870478,0.0602854175054994,0.170288382131048,2.09609587510646,83.5525641354384,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.357785621798947,0.164449408703826,0.164219885516099,0.0972272439107375,0.167471479599936,2.13135261129907,5.00000000000001,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00396284633647579,0.178575141793325,0.178390320981344,0.0805078952994249,0.171764583119334,2.07808134180639,82.9197606017205,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.478372811770137,0.101878400111173,0.101769121727039,0.0173698304967112,0.167837642371362,2.12670274868176,5.00000000000001,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0201634204846407,0.289211872821894,0.288944016770052,0.195912985673383,0.171993545886237,2.07531494001255,82.8212219133175,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.971562649767628,0.133340768162473,0.133225863749212,0.123912836530155,0.168330819642461,2.12047191430299,5.00000000000001,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00359501893104628,0.138194519202128,0.138022662491952,0.0446404657248886,0.170900838073671,2.08858411337675,83.290565938674,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.998084511309257,0.133086794652345,0.132925461510143,0.0357504346223676,0.169469923151083,2.10621901943761,5.00000000000001,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.92413696439791e-08,0.145964240923203,0.145805507008897,0.0385468305795799,0.171061411468861,2.0866235832996,83.2217454009469,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.167776693455241,0.150176112392405,0.150018924293954,0.0896655131454527,0.167856372281851,2.1264654448989,5.00000000000001,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0228032384368251,0.143295732366617,0.143111918617529,0.0518409244153897,0.170601702797421,2.09224626431359,83.4186302660765,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0694328534073847,0.214031784402901,0.213800774170089,0.0900606576008614,0.166480498108746,2.14403956870844,5.00000000000001,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00240986294816609,0.123474374696913,0.12330942007162,0.0392820744819085,0.170381937592864,2.09494492436381,83.5125944746524,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.749898081432117,0.166903240493161,0.166709896895005,0.08251820977726,0.167618706441488,2.12948055107467,5.00000000000001,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.30069152449337e-06,0.101734637014607,0.101580516774022,0.0549490471541865,0.170833426541474,2.08940827676243,83.3194421526531,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.163018430248736,0.182692320854998,0.182488650515489,0.0647980349541865,0.167809050418185,2.12706510449785,5.00000000000001,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000575849511109534,0.161941956461624,0.161727618086935,0.126571651174875,0.170779763168197,2.09006482232851,83.3424224888489,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.91198276599034,0.133361803046807,0.133227519208753,0.112098264953638,0.167399835892739,2.13226478664024,5.00000000000001,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000478016193876147,0.130183732446226,0.130042022762068,0.0735454825777198,0.170744426291895,2.09049737736819,83.3575515616838,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.289036548961724,0.126981902840466,0.126832779880348,0.0223155014042436,0.167722752200443,2.12815954115078,5.00000000000001,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.24646484981923e-10,0.0972550182596748,0.0971391717929601,0.0477586442569965,0.171619783569981,2.07983466671774,82.9820260407106,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.905203659727484,0.129503444236748,0.129342530962992,0.0465046083343129,0.16821448145269,2.12193844597043,5.00000000000001,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0102998361286939,0.208091379047476,0.207901693550694,0.102869903926791,0.171007850240539,2.08727713295834,83.2447072221705,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.000500638082928078,0.0990119236136213,0.0989093753829462,0.0228006131746983,0.16790189218556,2.12588893857707,5.00000000000001,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00185319410905344,0.20123832307247,0.201026148437445,0.0932955777492438,0.170339409147875,2.09546796686124,83.5307662331585,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0775822741240151,0.146756337235854,0.146562886694356,0.0633421504891325,0.167484396869845,2.13118823027333,5.00000000000001,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.72355830838282e-06,0.167838791194964,0.167707683446309,0.132468557477285,0.170555246245543,2.09281615910873,83.4385021179443,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0282431275649539,0.129119308267426,0.128965017288027,0.0882007255375235,0.167868058161104,2.12631741424497,5.00000000000001,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0015646636675822,0.184431458370672,0.184179763871988,0.072192058019744,0.17040177495055,2.09470104091946,83.5041169380238,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.121366437517617,0.220509745877587,0.22032114721073,0.119573095877699,0.167291148981906,2.13365009168566,5.00000000000001,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.3839376276656e-07,0.147201251359551,0.147020157607181,0.0600106412480141,0.171170453795471,2.08529432182229,83.1749806337702,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.163188950861539,0.160947102422491,0.160794294182251,0.114107309486056,0.168860902764477,2.11381539195781,5.00000000000001,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.20865602739216e-07,0.157593092541425,0.157392805751932,0.111157651441503,0.17059759409124,2.09229665438623,83.4203879552492,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.51113767816264,0.144587512034778,0.144428618279574,0.0677200362006293,0.168202549077753,2.12208897737004,5.00000000000001,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.63944499510113e-06,0.17346102584594,0.173331227090664,0.117203398081505,0.171422790954299,2.08222473439137,83.0666694112928,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.352807172312834,0.178756343726511,0.178597111355536,0.0782717009293532,0.167357365385028,2.13280589439403,5.00000000000001,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.182402215117978,0.16420876441433,0.16405831173301,0.0578567550276487,0.171155276875889,2.08547923195073,83.1814909754054,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.437301896252273,0.197401439155413,0.197199022562035,0.11234823218385,0.168169035593642,2.12251187683529,5.00000000000001,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.24665007832512e-05,0.124486338293632,0.124357137976803,0.0542176816216883,0.170803134599567,2.08977883339354,83.3324148483869,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.759692081992821,0.19295407599245,0.19275104415374,0.1015569827957,0.169126249581737,2.11049896894294,5.00000000000001,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.04833201151627e-08,0.120942357816679,0.120905444236133,0.00444337971431774,0.171124259921313,2.08585723337867,83.1947946589355,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.320228014972471,0.111600901074221,0.111437829233003,0.0459454438061042,0.16846035139933,2.11884145081311,5.00000000000001,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00151652910039946,0.159954699300503,0.159748402914894,0.0581750251640517,0.172028042681382,2.07489877696593,82.80636691209,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.625278259898401,0.175991642701174,0.175756294793487,0.0524156621600541,0.167321732308327,2.13326009980401,5.00000000000001,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00392542609224099,0.155821271171512,0.155643075436787,0.108893641317202,0.169356203749583,2.10763330460117,83.9497565591304,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0974961174226375,0.127813083713059,0.127667319071338,0.0407265190782805,0.167897655627763,2.12594258108521,5.00000000000001,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000484334430475784,0.184671182544485,0.184440244282109,0.087911159172962,0.171802881767947,2.07761809167765,82.9032849850464,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00104078125623358,0.0840144092017236,0.0839026991497264,0.0190380406917824,0.166872787070129,2.13899930378365,5.00000000000001,2000,21.2533368349075
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.31694412778483e-06,0.121941427080501,0.121822054421126,0.0509439388800763,0.170297924744845,2.09597842074847,83.5484881171913,2000,21.2533368349075
