"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.71402929652262e-07,0.164075773834166,0.163613917513092,0.0839822518482728,0.166808412300037,2.13982478726202,85.024582619595,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.625685011543097,0.150010041243443,0.150010152311013,0,0.157139739069309,2.27148636925003,5.00000000000001,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.02639807159114e-06,0.17672248775287,0.17555347870831,0.0832391161613827,0.165907035202241,2.15145050918625,85.4006667692462,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.329727094286599,0.16611989937827,0.164421909330881,0.194469642375706,0.156961938399174,2.27405942487597,5.00000000000001,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.29599771595628,0.163999525750836,0.163402825118201,0.00464182655257422,0.16659590656826,2.14255429629774,85.1134556944669,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.890311449605764,0.158122270823137,0.157034359718948,0.0661839336106198,0.156761063054664,2.27697342954974,5.00000000000001,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00102765182751159,0.161119169182965,0.159001128229148,0.0031859830003768,0.167476549606412,2.13128808900286,84.7443465270742,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.62873965592559,0.171047901564281,0.169476685652198,0.128633244480348,0.157295886953854,2.2692314610118,5.00000000000001,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0066987862853929,0.175375763830031,0.17489210283569,0.0494480833594282,0.167015061121025,2.13717716814048,84.9380383950109,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.568067363923919,0.158379936769189,0.155927903403776,0.101964779589058,0.15627972326692,2.283986482071,5.00000000000001,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0134218925923221,0.173150743387885,0.171440635731428,0.0956095165606948,0.166748150766442,2.14059810392378,85.0497977411749,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.959654374967225,0.166030393592274,0.164847318007966,0.133307945078503,0.157451184971612,2.26699326161183,5.00000000000001,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.101339149594569,0.165661275897457,0.16452896163541,0.0894368726599106,0.165606318035589,2.15535723272788,85.5256096801465,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.41181232197195,0.141718729991314,0.141240759497847,0.0358809032202419,0.156809129240966,2.27627547637827,5.00000000000001,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000896639271635392,0.166934561176732,0.164736687428467,0.120000247763826,0.166323307911994,2.14606587521881,85.2272736636801,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.738089417232405,0.161236385472767,0.159712301827383,0.204724588625741,0.156069980933765,2.28705592983269,5.00000000000001,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.8604862191539e-05,0.155464290091314,0.154133875910351,0.0492332651253237,0.166352749724629,2.14568605541118,85.2149910541633,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.629152990916439,0.169212185133367,0.167384891610057,0.089940317863208,0.157635651013206,2.26434041455215,5.00000000000001,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.08425674481563e-07,0.174393610245387,0.173407745098159,0.146326011653683,0.167470065888168,2.13137060328021,84.7470717873176,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.441695522438821,0.167878149235405,0.162173253329712,0.0368280457393805,0.156746017035314,2.27719199578146,5.00000000000001,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000156196412261765,0.156013520813564,0.155388788315818,0.0788410687642124,0.166753873324435,2.14052464418012,85.04740369742,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0896969573795301,0.139413735383102,0.139413650320625,3.5027072053311e-15,0.156918836292472,2.27468405831255,5.00000000000001,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00942025201054424,0.162294329505373,0.162294339477697,0,0.167228803016491,2.13444555557958,84.8484002011638,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.273267714407362,0.148889232007778,0.146772807387216,0.0592175424795102,0.157563400954894,2.26537871866338,5.00000000000001,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0184560150514262,0.167008273897407,0.166453861019016,0.0286473645663705,0.16688011611126,2.13890536320977,84.9945665575254,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.242065610948998,0.147614498479906,0.14704058299326,0.0416742576918547,0.156429386394401,2.28180128804889,5.00000000000001,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00481537479912297,0.169360123046785,0.167509020704694,0.047708585650903,0.167550079586504,2.1303527652409,84.7134323098025,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.813149682343379,0.160190667413318,0.159192337081206,0.0827228547087972,0.156795754950342,2.27646963705418,5.00000000000001,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.186624545289624,0.17488920205354,0.171068652794804,0.114883001365631,0.166840021891335,2.13941937502216,85.0113522318083,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.886004631964271,0.152466497147751,0.150858466738689,0.0489853333123744,0.156451768973723,2.28147484496255,5.00000000000001,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000814152620523837,0.183098692312092,0.180422258891912,0.112317804415106,0.166541646543955,2.14325235021161,85.1361276891243,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.780435077893572,0.160261174076184,0.15617325637867,0.0636747169082242,0.15627866439437,2.28400195731581,5.00000000000001,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00502000287804942,0.147497241178083,0.147497089619866,1.00000000000001e-14,0.166520456349152,2.14352508508039,85.1449795320954,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.880980069328979,0.149483338952777,0.148803170831993,0.0352732313712936,0.156587644402837,2.27949514615071,5.00000000000001,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.118333149709116,0.166193955333436,0.163548762306085,0.0852882435535801,0.167622207220246,2.1294360770136,84.6830937534484,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0840056595516004,0.155115342442303,0.153842757474125,0.146377264726923,0.156760992632753,2.27697445243699,5.00000000000001,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0153374132486596,0.160593039887428,0.160593251737771,4e-14,0.166714979046795,2.14102402438147,85.0636733932791,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.393290666025269,0.164349559875109,0.161029132452837,0.0301160263091028,0.156529114322627,2.28034750537041,5.00000000000001,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00114688634473154,0.162340720815182,0.161429235769441,0.0499674163165054,0.166639498909915,2.1419938111816,85.095235060269,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.193348221617011,0.17065647029705,0.168889296299156,0.186749713356788,0.156643953021332,2.27867573869789,5.00000000000001,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0174768649471161,0.179978947174145,0.178281421282961,0.0408069887259667,0.167462627196556,2.1314652787842,84.7501983074384,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.960333499411629,0.173273734755502,0.171410759384677,0.0794923577813971,0.156242968560887,2.28452376866063,5.00000000000001,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.05128008395167e-10,0.157103638441519,0.156923104727295,0.0191678301909649,0.166213105285398,2.14748875999009,85.2732261375166,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.943920905483405,0.158575687437932,0.156799991296798,0.132411449737403,0.156252382684047,2.28438612731558,5.00000000000001,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.12316244614135e-05,0.1605476360895,0.160547590416693,1.5123456790124e-13,0.166414411255157,2.1448910143735,85.1892588956159,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.210082665492961,0.162189503799227,0.161283626697447,0.0726606477844843,0.157918111420308,2.26029029953015,5.00000000000001,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000216411839827704,0.148645573628459,0.148015563257534,0.00907119458736771,0.166213238027535,2.14748704495072,85.2731708075577,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.899925224681292,0.164872469551669,0.160896731499952,0.111641306414293,0.156604779334509,2.27924573490196,5.00000000000001,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0423823680493789,0.159704901575929,0.158393353527085,0.114726904664501,0.167162078714388,2.13529753942166,84.8763961315645,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.233912397835296,0.156735136251409,0.153295724236443,0.168701311577706,0.156363843202199,2.28275775303035,5.00000000000001,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00371594203437903,0.166155964560782,0.159515731066093,0.0531958878812504,0.166815377530058,2.13973544075171,85.0216675187272,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.52389345611027,0.165348265389002,0.163685753516785,0.0929993863154763,0.156893704804806,2.275048420888,5.00000000000001,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00268855604659522,0.186485122362486,0.184486409271988,0.237163630692693,0.166819578267884,2.13968155938061,85.0199093529413,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0139152942240548,0.14375215472398,0.143752165476958,0,0.157157887058232,2.27122406673223,5.00000000000001,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00512689916010001,0.163331986632537,0.162240113962355,0.0905959336021207,0.166869533729946,2.13904100637747,84.9989973651574,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.849827970386321,0.161122246358401,0.158443758500965,0.177594835314809,0.156751599622728,2.27711089534353,5.00000000000001,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00370506505345712,0.154316361980483,0.153768483824574,0.0269043767413849,0.166225779078909,2.14732502588542,85.2679431807556,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.933911236368296,0.155243575900443,0.153655396210294,0.0496061933157989,0.15758579858,2.26505674102503,5.00000000000001,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.0079179237263e-06,0.185287748636096,0.184330819389682,0.215806862701285,0.166407174751103,2.14498428867218,85.1922793459695,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.362006906800935,0.156919170856866,0.154596867695792,0.0507774499311872,0.1566446353744,2.27866581265492,5.00000000000001,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.34756585905404,0.164233921500897,0.161694103103685,0.0969141075306593,0.166802043776411,2.13990648604943,85.027247867594,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.494160380247739,0.152504239309797,0.152504350703181,0,0.156551313924315,2.28002414298488,5.00000000000001,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00032467346138844,0.175430514938535,0.173177239126829,0.0562088428040783,0.167231177752991,2.13441524576632,84.8474035956463,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.95590149655933,0.152684167849678,0.151681041057978,0.0875609400279772,0.156720314290336,2.27756546418216,5.00000000000001,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.87035553775543e-06,0.167613973738847,0.166927257267077,0.0895696374782166,0.167178306240456,2.13509027211967,84.8695885602149,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.281507079128159,0.165509070750115,0.16413643102232,0.158861856398621,0.157321777546111,2.26885801146522,5.00000000000001,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00569447127315173,0.165118694085888,0.164038676226332,0.0890197601727009,0.16678822111138,2.14008383196964,85.0330323094326,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.225663701863247,0.143251742486646,0.142382278628246,0.050253767510446,0.157451247194949,2.26699236571619,5.00000000000001,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00411578117525521,0.180040052868132,0.175142211525752,0.0592996053686869,0.167116930872341,2.13587440542517,84.8953322248983,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.782046051499183,0.157845989699001,0.157271637182985,0.0395032602892319,0.156477552988131,2.28109890873944,5.00000000000001,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00248539520336596,0.179431499109158,0.176722989195603,0.114606949657669,0.166250979357757,2.14699953493409,85.2574372927359,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00201006922630316,0.165874375856007,0.163675032679647,0.0319170797741303,0.157170413300246,2.27104305364121,5.00000000000001,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.176278017901987,0.180462148551276,0.179208437581464,0.121687312054768,0.166505691091285,2.1437151668753,85.1511467143402,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00938606233890703,0.156656166464888,0.155746131902217,0.0776185668830203,0.157080603098212,2.27234151335841,5.00000000000001,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.69370317226572e-05,0.154933618711512,0.154277221231442,0.0563983840849231,0.165809724361081,2.15271315804216,85.4411271926609,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.742964667155278,0.155537430105506,0.151989420778975,0.0636378982057143,0.156672667660519,2.27825810776942,5.00000000000001,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000757598960429909,0.160035298562435,0.159126799147238,0.109900337845442,0.166813046195398,2.13976534512376,85.0226432482287,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.956684351022293,0.151367792636753,0.14961999591881,0.116602925558338,0.156315072919068,2.28346997316278,5.00000000000001,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0709909523054396,0.163029742861452,0.161394665593653,0.126816656313956,0.166120683744999,2.14868351921401,85.3117371570454,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.828887208728343,0.158262789053379,0.155851168193264,0.127300982825308,0.156345238087129,2.28302940166635,5.00000000000001,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.288671045136397,0.163377467065311,0.159582037973474,0.0486182393922541,0.16679840550393,2.13995316253207,85.0287704458437,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.368672093933575,0.168879987005092,0.164720819911463,0.099768391998625,0.156271231017252,2.28411060077997,5.00000000000001,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.366827372586911,0.168773878380177,0.167296233867212,0.0537353204268759,0.166706627773554,2.14113128032493,85.0671662257785,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.309202473600232,0.156653626363918,0.155885001034956,0.00559849846429291,0.156609272697758,2.27918033980214,5.00000000000001,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0256363144111175,0.167717133206809,0.166673878573462,0.0778403805852302,0.166984590684217,2.13756714856671,84.9508067810284,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.892650775821425,0.150269759440572,0.150269901259188,0,0.157170916084445,2.27103578865484,5.00000000000001,200,0.42720076640447
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0222081175353549,0.173572621214375,0.172655131791504,0.137998155101726,0.166326381964448,2.14602621152271,85.2259913390495,200,0.42720076640447
