"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.337972430092942,0.123001867418633,0.122705021510895,0.0725921758934939,0.167160438754808,2.13531848816816,5.00000000000001,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.108963767258285,0.131929676593784,0.131700864221384,0.0425226981937573,0.172346223775474,2.07106815307105,82.6692472440738,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.765346570170455,0.149483694309391,0.14922917983312,0.0270835484512973,0.166673307375689,2.14155932334673,5.00000000000001,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0187088732608818,0.188605394231872,0.188209249709743,0.168487655542217,0.171248037793176,2.08434957832647,83.1416926775922,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.216643791108538,0.158647668526909,0.158257559302269,0.0764689409341568,0.168202830355641,2.12208542869784,5.00000000000001,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.95932050052629e-05,0.124795991221119,0.124593282456666,0.025685526581317,0.171737330729132,2.0784111051919,82.9314825334724,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.961727635931882,0.153595838609923,0.153267148346992,0.0499375443912237,0.16738503133105,2.13245337725267,5.00000000000001,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00626355371570616,0.194619844997913,0.19422668168499,0.112977457426361,0.171523239351856,2.08100533031111,83.0235184807242,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.181375230974971,0.194093215681342,0.19362138335669,0.0645618691206264,0.166451387959467,2.14441453291072,5.00000000000001,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.93139570526535e-05,0.141455899021916,0.1411195536793,0.0511954830329082,0.172607062075317,2.06793842077963,82.5567011281898,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.578856127016906,0.159159186141366,0.158780252051471,0.119758431663997,0.167540636285821,2.13047284095607,5.00000000000001,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.24677524732138e-05,0.172512493210652,0.171837427399841,0.142112334789662,0.172589709398975,2.06814633738275,82.5641922369915,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.222098951151911,0.109516620390144,0.109255396541212,0.0626594157803664,0.166420395537662,2.1448138866048,5.00000000000001,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.08348787181464e-07,0.127562896213452,0.127281803429187,0.0486019002425644,0.172827822831954,2.06529694996219,82.4613526257535,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0452652323803891,0.114561600000977,0.114385262223684,0.0173584310262834,0.167410615284091,2.13212749237988,5.00000000000001,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000276668847186267,0.147884765849783,0.147541857078685,0.0895344001230237,0.171784302798171,2.07784279209033,82.9112777855632,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.25653508705958,0.148312419991967,0.147945483004507,0.0832038259138078,0.16791590250656,2.12571156177121,5.00000000000001,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.10511831567263e-07,0.101454157738819,0.101218032334929,0.0232136189643299,0.172518029172157,2.06900564002646,82.5951307060799,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.967299802110925,0.127830361978241,0.127634209803332,0.0199149812601121,0.166686226750499,2.14139333718149,5.00000000000001,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.313867140052048,0.228663836204284,0.228168119862343,0.15485674828052,0.171268575104262,2.0840996379292,83.1328789721567,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0611137491630042,0.164113677239731,0.163713296501773,0.103765416477055,0.167274417295187,2.1338635108413,5.00000000000001,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00202466436294125,0.123594357393797,0.123159762011566,0.0847692094050559,0.171873488661247,2.07676459088436,82.8729033861717,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.75318486891315,0.171425802695682,0.171016880920427,0.0977604993091344,0.16729382343004,2.13361598201926,5.00000000000001,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.49280871205214e-05,0.189074311724194,0.18853861873001,0.164098483362682,0.172597281860257,2.06805560039143,82.5609232897373,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.334100739714839,0.101599354765279,0.101473404897218,0.00480022245022847,0.167455610546111,2.13155459049343,5.00000000000001,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0332033341534856,0.223692275898907,0.223161958922156,0.0817894445854049,0.171899067310308,2.07645556749358,82.8618947444375,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.812534728843862,0.157485897439952,0.157138892186854,0.0755351045257362,0.167339467456458,2.13303401037964,5.00000000000001,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00771395522899395,0.195296548808845,0.194803849078211,0.125859985226633,0.170981355213633,2.08760057444546,83.2560635276617,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.615369876258072,0.147552368118375,0.147200438419263,0.0582546601529826,0.167199786090709,2.13481598098334,5.00000000000001,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.88174527260143e-07,0.147457436533894,0.147126526917614,0.0686571268085989,0.172593108411957,2.0681056077365,82.5627249335916,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.338856196148319,0.191054955135125,0.190597128050069,0.0985360750580689,0.16634768698559,2.14575135868503,5.00000000000001,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00311747303781467,0.162908456460887,0.162506933511936,0.144073820399602,0.172077043209901,2.07430793036141,82.7852624725317,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.839406394898277,0.14423515415752,0.143898468168477,0.0629058266580401,0.168437812276285,2.1191249787664,5.00000000000001,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.157153967177096,0.176136289097576,0.175775785529845,0.0536792253976464,0.172456802592751,2.06974018999031,82.6215498757216,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.967273738833518,0.156773946413688,0.156401890275897,0.113111088387247,0.168114228196024,2.12320384296827,5.00000000000001,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00110914249712988,0.153937815800082,0.153709870288323,0.0981930352538696,0.172232409626751,2.07243675064976,82.7183168111226,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.946548159211144,0.122217967823046,0.122025945121674,0.0232376569486958,0.166769058889411,2.14032973346776,5.00000000000001,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0133289363493498,0.122390531718729,0.1221837992126,0.0423573250450288,0.173077487523579,2.06231775414937,82.3534176737184,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0506378181983851,0.109270962900169,0.109271292904442,0,0.167278041714541,2.13381727634377,5.00000000000001,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.29297039963034e-05,0.197027212788001,0.196617953548734,0.103887551022457,0.172259623033193,2.07210934912276,82.7065862527885,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.56611532259506,0.133419685666493,0.13310834033615,0.0888881187040703,0.165986143971927,2.15042513080978,5.00000000000001,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.6164364636187e-07,0.165954496180726,0.165779445350427,0.0314310112498481,0.171945746211946,2.07589186256149,82.8418016865656,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.260424742054631,0.150677213511504,0.150522970092037,0.0106656510182312,0.166672003498288,2.1415760767951,5.00000000000001,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.53052780973917e-05,0.161210435469408,0.160904718665675,0.0437758011546051,0.172578201486712,2.06828424614754,82.5691598783706,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.152241130914735,0.172222798015651,0.171829991473905,0.05360663364618,0.166880446922552,2.13890112320406,5.00000000000001,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00295711588870864,0.147167494408654,0.146843304697348,0.0960307389395342,0.171694647218509,2.07892780087184,82.9498388950295,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0706475681395962,0.176573122869115,0.176172826475533,0.119698865412366,0.168539754932463,2.11784320860366,5.00000000000001,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.36248054115073e-09,0.141749044194443,0.141529427658366,0.0724166704679073,0.172294864473137,2.07168551688953,82.6913931195343,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.280818006191266,0.146073024922239,0.145700086005022,0.121237832571022,0.166911120632821,2.13850805153155,5.00000000000001,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00983139730411931,0.256764269593319,0.256154944882945,0.105666984218113,0.173552187751054,2.05667689925893,82.1479038982314,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.749717755873884,0.137973849892211,0.137634376275559,0.0803256386003838,0.168045213065861,2.12407582966108,5.00000000000001,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0155880437473185,0.149130757269336,0.148892399017118,0.0437192025695316,0.172619166315914,2.06779341472544,82.5514754383224,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.591129930273084,0.110236331819651,0.110130236312526,0.0116051728172822,0.167426463739516,2.13192566689323,5.00000000000001,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0265235643726003,0.218787211017737,0.218239302547281,0.0754189807296362,0.172222841033903,2.0725518939336,82.7224411055254,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.340454789780311,0.183195431004117,0.182756742479022,0.0812493352805707,0.167440353395133,2.13174881756918,5.00000000000001,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00121488305196732,0.140155517799698,0.139895167943918,0.0458181053584424,0.172508621624962,2.06911847072455,82.5991904869129,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.631885738252817,0.161664239969207,0.161301546962878,0.0685095443525034,0.168509456707687,2.11822399963359,5.00000000000001,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00274424725989883,0.156465220269855,0.156145673897384,0.0425010036081089,0.171150577129962,2.08553649861433,83.1835068993732,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.941573507752513,0.161506320754814,0.161144269148737,0.153396197544632,0.167220819376359,2.13454746062501,5.00000000000001,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0389817245812231,0.16023277825567,0.159935245645421,0.0421884225336717,0.172904155974517,2.06438516964305,82.4283637581922,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.605139250790529,0.217486427084886,0.217041194719644,0.185125106877727,0.16752765851262,2.13063788112667,5.00000000000001,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.46979311261522e-05,0.13816517068721,0.137968733004444,0.118903200646272,0.172477532560548,2.06949142919898,82.6126056858061,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.612569576539927,0.155111990808902,0.154729683115247,0.085793751609205,0.166586831969291,2.14267100913019,5.00000000000001,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00452920353316192,0.154769048059467,0.154193002360007,0.12439236684302,0.172226745592355,2.07250490703858,82.7207581670419,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.305541974217355,0.135234298210859,0.134910458475331,0.0601475231641742,0.16760953125012,2.12959712196073,5.00000000000001,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000255982153276196,0.145827466849641,0.145392839106226,0.0732141894455668,0.173397781629399,2.05850831544273,82.2147926979345,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.171707559304423,0.132671050173776,0.132335539110237,0.080081512633589,0.166348580078245,2.14573983856999,5.00000000000001,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00747081257910134,0.190691618708528,0.190288848153003,0.0780625810800454,0.172303389934569,2.07158301121637,82.6877173176282,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.363163064229547,0.15007130091489,0.150072214793075,0,0.166430764875913,2.14468025565807,5.00000000000001,2000,5.77730773687363
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000359313030321383,0.165504744778625,0.164977334827309,0.108698918823207,0.172434424780768,2.07000879213797,82.631204174813,2000,5.77730773687363
