"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.631900143402827,0.17557572986874,0.173380188194662,0.197456992028213,0.160448428518715,2.22464488221403,5.00000000000001,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0873121018504015,0.16706809936885,0.167068300241911,4e-14,0.17153551576381,2.08085639742921,83.0182433796509,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0590521039926931,0.155821780251695,0.154338789465232,0.106746701722546,0.160907047486569,2.21830417585181,5.00000000000001,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00258025433683153,0.167661514866624,0.167661963226176,0,0.171813841915084,2.07748555870052,82.8985695439519,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0338152288129025,0.164749288882015,0.16102678026584,0.0941617945127357,0.161229464317196,2.21386814671301,5.00000000000001,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000382971885446801,0.17966535675889,0.178535269459288,0.144403984353918,0.171469086978141,2.08166254135911,83.0467838962375,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.299945518458063,0.159555578411626,0.15884540556648,0.0546869831522313,0.160724879712938,2.22081843209934,5.00000000000001,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00177875440444101,0.170767323747972,0.170506232296271,0.022052877088504,0.171702485358867,2.07883289876333,82.9464683083294,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.927749875246352,0.18042546353214,0.178397399431703,0.28230001459664,0.160907363427173,2.21829982022541,5.00000000000001,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0382115898298379,0.159163960698039,0.155952342859945,0.0122341189418664,0.171727659685097,2.07852815334453,82.9356419462551,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.242623514680328,0.16323543325737,0.161142332558588,0.104815406939726,0.160012540100765,2.23070501311126,5.00000000000001,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0673229566601108,0.170982071277468,0.170199429512979,0.107249823702206,0.171996439995464,2.07528001959143,82.8199757388737,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.948513607344171,0.148436328124783,0.148055749015129,0.0203104235896298,0.160840977400225,2.21921540849168,5.00000000000001,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0546261997822929,0.169880613514672,0.168723723961999,0.115737347853942,0.171393665484759,2.08257857344899,83.0791774894898,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.523646246613817,0.164298659152629,0.162900728776812,0.140276191275569,0.160790099440365,2.21991762307372,5.00000000000001,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00168900118247182,0.169036668118035,0.166745861360104,0.0718013810487958,0.171236931695678,2.08448476522458,83.1464585702176,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.517738852435252,0.162984727571496,0.157592742841179,0.0613140518438739,0.161287442964926,2.21307231859993,5.00000000000001,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00170156614919892,0.17976042026706,0.178352073096464,0.148699207613537,0.171832565977375,2.07725918153629,82.8905132610412,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.595075508361378,0.164332234050314,0.157542704871585,0.0978732034363661,0.159541290520857,2.23729402086526,5.00000000000001,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.62333128670018e-06,0.191719964514818,0.191412435505002,0.0216968974923338,0.171937469518322,2.07599179145419,82.8453647128674,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.62241102758969,0.164688695799968,0.163211149233843,0.102012733931778,0.160591325705692,2.22266535128796,5.00000000000001,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0787385054908135,0.156800447267024,0.156800455070074,0,0.172183617107365,2.07302402725615,82.7393457945699,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.502487700916023,0.157544379443643,0.15630094252923,0.0886808853710482,0.160463176574626,2.22444041669237,5.00000000000001,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0219235066011661,0.170664275428043,0.169131685546766,0.149151510328117,0.171839242505686,2.07717847308149,82.8876404315471,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.927467597100835,0.150754350631034,0.149861594454119,0.0724403333380766,0.160426871920036,2.22494380830012,5.00000000000001,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0383177483328543,0.172205851289414,0.171725623312023,0.0295212589076979,0.171865304278512,2.07686348831065,82.8764255505281,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.848224311781383,0.159789003728902,0.159789277614515,0,0.16121322707572,2.21409112538756,5.00000000000001,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000140416824295754,0.167653422983805,0.165548530579125,0.0720986891350111,0.17163478978125,2.07965282457226,82.9755750889907,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.135370806320963,0.165761162184716,0.163880180421038,0.175637263594532,0.160477144161717,2.22424680616041,5.00000000000001,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0531514561541511,0.164395259267294,0.164395339724223,4.44444444444444e-15,0.172081766013695,2.07425100074249,82.7832281316433,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.356013162456304,0.168019665616638,0.166531956868429,0.128271850288702,0.160629139654026,2.22214211028115,5.00000000000001,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0747866425919162,0.166451595502669,0.165192016534036,0.078816946150668,0.171333226298404,2.08331321994586,83.1051280201902,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.721609849148728,0.16253940230017,0.160858126736421,0.178965319814907,0.159698931966983,2.23508555108708,5.00000000000001,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.293458121392353,0.173694573381521,0.172053001172863,0.0920966117900853,0.171390122123462,2.08262162918769,83.0806990888257,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.325423206226127,0.159793383619907,0.158833676269971,0.0898297218285469,0.159953131991466,2.23153351809632,5.00000000000001,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00947295426491103,0.171861839973712,0.170510338278632,0.112133995249708,0.172548968466112,2.06863465215989,82.5817778833454,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.953768549116854,0.165633947024079,0.164235080478922,0.0719290882742555,0.161015614326433,2.21680845585449,5.00000000000001,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000890033682913489,0.182337763641532,0.181146219543475,0.172545174598195,0.172044544637131,2.07469975939246,82.7992600525564,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.609428088685762,0.153521519384788,0.153521506965509,1e-14,0.160571620896446,2.22293810930411,5.00000000000001,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000221021483203635,0.173850949981999,0.172030501712214,0.0400833422592889,0.171357473542984,2.0830184291548,83.0947179518457,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.496968261455846,0.168063629487401,0.163565930445535,0.152744346263737,0.160505190347686,2.22385814807757,5.00000000000001,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.84980135492322e-07,0.192079606966311,0.190033345886027,0.273897912972185,0.171620751928205,2.07982293139446,82.9816097708436,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.064798537346357,0.161488728139977,0.161488681688957,0,0.160713995214121,2.22096883901048,5.00000000000001,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000212431111632146,0.188257515630418,0.186191335656745,0.200187345282197,0.171724816132006,2.07856257123058,82.9368648937467,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0177178498496595,0.165469467346797,0.16423834620307,0.161749977375362,0.160531562455536,2.22349281289968,5.00000000000001,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0126207863748832,0.176920266647585,0.175379395921953,0.294718932339532,0.170985504723397,2.08754991214527,83.2542850588803,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.270521766520129,0.153959243625119,0.152585449655926,0.00155028898926871,0.160865869877626,2.21887200582058,5.00000000000001,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00189148898280204,0.173838695278221,0.172459543468683,0.114938092181269,0.17165280873138,2.07943451669364,82.967828425914,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.341036651268284,0.153485120666367,0.151994389650143,0.0550305794923005,0.160277480189602,2.22701763804369,5.00000000000001,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00946642418285002,0.167568830238555,0.16688613037873,0.0619090243849129,0.171795328063037,2.07770944290447,82.9065347207285,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.946640285565494,0.15223348910843,0.152233407786711,0,0.161063604345102,2.21614794239079,5.00000000000001,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0374807678992902,0.17388037734784,0.172168151961485,0.0717203647688724,0.171864992380167,2.0768672573754,82.8765597740356,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.96064319156028,0.1668413671248,0.162897011203595,0.0447760915902572,0.160535543284654,2.22343767654327,5.00000000000001,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.033559641219292,0.175233942960935,0.174333689229323,0.0445525587073701,0.171718291855129,2.07864154428334,82.9396707778023,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.995250796266707,0.165435467381953,0.163755094887592,0.130474977139023,0.160516156641249,2.22370621644773,5.00000000000001,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000317627151391081,0.173592142415396,0.172800862340277,0.0578110016225252,0.171953713514768,2.07579567819445,82.8383717270878,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.605802001351058,0.153978387282517,0.153504503542061,0.0185955878146727,0.160468646878795,2.22436458651668,5.00000000000001,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000750226200414329,0.176215331277207,0.175749890837046,0.0232086145224931,0.171849662768076,2.07705252145394,82.8831565482572,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.468109266781722,0.157893295871517,0.155327108767181,0.124400646779453,0.160312575923812,2.22653009788251,5.00000000000001,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000575713872900378,0.174699290932849,0.174699465117473,4.38021439875731e-14,0.172047531242322,2.0746637442923,82.7979737634762,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.701605817549678,0.163253626799152,0.161217575861611,0.16986635483413,0.16041339837138,2.22513068725764,5.00000000000001,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000132305927991928,0.175435386131769,0.174156059464758,0.18557215004436,0.171274377094269,2.08402903819632,83.1303888613015,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.529309397708206,0.165774105025647,0.164493314780618,0.106303639836724,0.161335682983958,2.21241060106296,5.00000000000001,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0144745271465076,0.182015634695956,0.178737240162227,0.131530209798477,0.171723536593095,2.07857805892517,82.93741518923,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.700491321431174,0.164676711336468,0.16306549835178,0.0949206953459187,0.160948994570201,2.21772603374515,5.00000000000001,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000157598017866247,0.177673649554705,0.176498221636454,0.156935703697035,0.171512948007708,2.08113019751372,83.0279403819227,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0744070163946489,0.152964822628938,0.151309835287269,0.0600336710818615,0.160348137551509,2.22603630334515,5.00000000000001,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000224806552469706,0.183161682977157,0.181738719354068,0.222202012008067,0.171629385512833,2.07971830870858,82.9778983557967,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0497252442122968,0.160665518696398,0.160665560451595,5.95102040816331e-15,0.160245830911071,2.22745748412966,5.00000000000001,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00895829343024209,0.16723388150244,0.166353204003072,0.0370478540937164,0.171486266684132,2.08145399783474,83.0394036263598,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.89917826236742,0.149708870560053,0.148980762934693,0.058233796910842,0.160751862464147,2.22044566011203,5.00000000000001,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0296044662050922,0.167729910731145,0.166839086648936,0.110810998053922,0.171776554155459,2.07793652118791,82.9146111090924,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.911229925829745,0.170981125136213,0.169378186020454,0.167436137612644,0.159897833590372,2.23230526235807,5.00000000000001,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.187493628813146,0.185650554563819,0.183103012726056,0.429700432573374,0.17203482430942,2.07481698427204,82.8034463457785,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.741528358880993,0.170624195739356,0.167995733500571,0.178941066624296,0.160425739811596,2.2249595095066,5.00000000000001,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0142774481803845,0.187077772181929,0.186172459555452,0.170375442666012,0.171776444982736,2.07793784182293,82.9146580723652,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.740440752398446,0.159029786697514,0.157278467040189,0.183267582493191,0.16085934905527,2.21896195315822,5.00000000000001,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00260037489893096,0.174964165485717,0.173930999309104,0.130037933200517,0.171686929196155,2.07902125709076,82.9531577119462,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.740238108443599,0.161818451993106,0.160410600859836,0.0103664871455754,0.161050180200363,2.21633266674629,5.00000000000001,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000133647115748566,0.176141329539336,0.174052439848335,0.150966854158643,0.171566770688241,2.08047732047163,83.0048119908384,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.749030157932234,0.156407939820468,0.155839495343767,0.0373875173805703,0.160457666279193,2.22451680646016,5.00000000000001,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0191311305882086,0.179042980613863,0.17696774213893,0.130621393904823,0.171565796615661,2.08048913247584,83.0052306144823,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.176321951270306,0.154248610846408,0.153475284155166,0.0455747142856628,0.159969907796008,2.23129950051987,5.00000000000001,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0128500846951719,0.18964407805339,0.187857938826201,0.257172563112642,0.171989361077081,2.07536543614155,82.8230238222904,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.191247915583201,0.16389940039429,0.1631374681124,0.0565895981092717,0.160499959147907,2.22393063062718,5.00000000000001,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.18628290054146,0.173626658259874,0.172429775582206,0.138359788326666,0.17190545154249,2.07637845199584,82.8591468788366,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.11360784912526,0.173009528706686,0.169028358864441,0.101970482669422,0.160270791064357,2.22711058573431,5.00000000000001,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00496565991769573,0.173399034884662,0.172213166263998,0.0503269923397085,0.171859182559251,2.0769374673383,82.8790599603143,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.430281656978245,0.163994364371308,0.16210808079408,0.237785567138102,0.160647003041314,2.22189501581705,5.00000000000001,200,0.517358303070068
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0856236896280878,0.181588603999853,0.180185276381507,0.199752608966884,0.171188283467667,2.08507713339422,83.1673317633023,200,0.517358303070068
